technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,825,329,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,825,208,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-104,-8,-104,-15,-65,2147483647,36,825,454,50,172296970,36620,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,825,85,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,825,327,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,825,449,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,825,247,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-112,2147483647,-112,-16,-89,2147483647,28,9720,81,50,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-110,2147483647,-110,-13,-89,2147483647,30,9720,492,50,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-112,2147483647,-112,-15,-89,2147483647,28,9720,284,50,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-115,2147483647,-115,-16,-81,2147483647,25,9720,140,50,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-114,2147483647,-114,-20,-87,2147483647,26,9720,188,50,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,9720,368,50,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-126,2147483647,-126,-20,-87,2147483647,14,9820,476,50,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,9820,300,50,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-114,2147483647,-114,-20,-79,2147483647,26,66986,301,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,66986,320,50,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999020583,1902.095980785,2024-08-18 12:37:00.583000,-121.45226333615577,37.69866378154269,18.37733599923254,campaign_3,37.69866378154269,-121.45226333615577,18.37733599923254
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,825,40,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,825,208,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-109,-8,-109,-20,-69,2147483647,31,825,454,50,172296970,36620,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,825,247,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,825,85,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,825,449,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,825,21,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,825,215,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,5110,381,50,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,9820,476,50,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,9820,299,50,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,9820,22,50,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,9820,300,50,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,9820,406,50,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-122,2147483647,-122,-17,-89,2147483647,18,9820,389,50,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,66661,233,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,66661,314,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999021591,1903.103398076,2024-08-18 12:37:01.591000,-121.45221298298507,37.69841830487562,18.77413047297084,campaign_3,37.69841830487562,-121.45221298298507,18.77413047297084
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,825,40,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,825,208,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-109,-8,-109,-20,-69,2147483647,31,825,454,50,172296970,36620,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,825,247,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,825,85,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,825,449,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,825,21,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,825,215,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,5110,381,50,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,9820,476,50,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,9820,299,50,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,9820,22,50,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,9820,300,50,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,9820,406,50,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-122,2147483647,-122,-17,-89,2147483647,18,9820,389,50,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,66661,233,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,66661,314,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999022596,1904.107573128,2024-08-18 12:37:02.596000,-121.4522097,37.6984023,18.80000114440918,campaign_3,37.6984023,-121.4522097,18.80000114440918
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,66661,19,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723999023597,1905.109959847,2024-08-18 12:37:03.597000,-121.45224384183436,37.698295700159974,19.006546072830684,campaign_3,37.698295700159974,-121.45224384183436,19.006546072830684
4G_LTE,-99,-9,-99,-11,-71,2147483647,41,66661,314,18,172336664,36620,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723999023597,1905.109959847,2024-08-18 12:37:03.597000,-121.45224384183436,37.698295700159974,19.006546072830684,campaign_3,37.698295700159974,-121.45224384183436,19.006546072830684
