technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-88,2147483647,-88,-14,-65,2147483647,52,5330,349,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458459828,39139.544464028,2024-08-23 20:14:19.828000,-87.50482955603347,35.97929389815445,152.1092871420733,campaign_8,35.97929389815445,-87.50482955603347,152.1092871420733
4G_LTE,-91,2147483647,-91,-17,-65,2147483647,49,5330,320,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458459828,39139.544464028,2024-08-23 20:14:19.828000,-87.50482955603347,35.97929389815445,152.1092871420733,campaign_8,35.97929389815445,-87.50482955603347,152.1092871420733
4G_LTE,-86,2147483647,-86,-18,-57,2147483647,54,1175,79,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458459828,39139.544464028,2024-08-23 20:14:19.828000,-87.50482955603347,35.97929389815445,152.1092871420733,campaign_8,35.97929389815445,-87.50482955603347,152.1092871420733
4G_LTE,-93,2147483647,-93,-13,-67,2147483647,47,66661,88,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458459828,39139.544464028,2024-08-23 20:14:19.828000,-87.50482955603347,35.97929389815445,152.1092871420733,campaign_8,35.97929389815445,-87.50482955603347,152.1092871420733
4G_LTE,-84,9,-84,-13,-51,2147483647,56,900,73,6,41847304,8846,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458460826,39140.542122465,2024-08-23 20:14:20.826000,-87.50462592535827,35.97936340806584,152.78733309598303,campaign_8,35.97936340806584,-87.50462592535827,152.78733309598303
4G_LTE,-91,2147483647,-91,-15,-63,2147483647,49,900,446,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458460826,39140.542122465,2024-08-23 20:14:20.826000,-87.50462592535827,35.97936340806584,152.78733309598303,campaign_8,35.97936340806584,-87.50462592535827,152.78733309598303
4G_LTE,-86,2147483647,-86,-14,-61,2147483647,54,5330,349,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458460826,39140.542122465,2024-08-23 20:14:20.826000,-87.50462592535827,35.97936340806584,152.78733309598303,campaign_8,35.97936340806584,-87.50462592535827,152.78733309598303
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,5330,320,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458460826,39140.542122465,2024-08-23 20:14:20.826000,-87.50462592535827,35.97936340806584,152.78733309598303,campaign_8,35.97936340806584,-87.50462592535827,152.78733309598303
4G_LTE,-84,2147483647,-84,-19,-53,2147483647,56,1175,79,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458460826,39140.542122465,2024-08-23 20:14:20.826000,-87.50462592535827,35.97936340806584,152.78733309598303,campaign_8,35.97936340806584,-87.50462592535827,152.78733309598303
4G_LTE,-84,2147483647,-84,-13,-59,2147483647,56,66661,88,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458460826,39140.542122465,2024-08-23 20:14:20.826000,-87.50462592535827,35.97936340806584,152.78733309598303,campaign_8,35.97936340806584,-87.50462592535827,152.78733309598303
4G_LTE,-84,9,-84,-13,-51,2147483647,56,900,73,6,41847304,8846,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458461829,39141.544865173,2024-08-23 20:14:21.829000,-87.5044212744893,35.97943326622328,153.46877607370996,campaign_8,35.97943326622328,-87.5044212744893,153.46877607370996
4G_LTE,-91,2147483647,-91,-15,-63,2147483647,49,900,446,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458461829,39141.544865173,2024-08-23 20:14:21.829000,-87.5044212744893,35.97943326622328,153.46877607370996,campaign_8,35.97943326622328,-87.5044212744893,153.46877607370996
4G_LTE,-86,2147483647,-86,-14,-61,2147483647,54,5330,349,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458461829,39141.544865173,2024-08-23 20:14:21.829000,-87.5044212744893,35.97943326622328,153.46877607370996,campaign_8,35.97943326622328,-87.5044212744893,153.46877607370996
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,5330,320,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458461829,39141.544865173,2024-08-23 20:14:21.829000,-87.5044212744893,35.97943326622328,153.46877607370996,campaign_8,35.97943326622328,-87.5044212744893,153.46877607370996
4G_LTE,-84,2147483647,-84,-19,-53,2147483647,56,1175,79,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458461829,39141.544865173,2024-08-23 20:14:21.829000,-87.5044212744893,35.97943326622328,153.46877607370996,campaign_8,35.97943326622328,-87.5044212744893,153.46877607370996
4G_LTE,-84,2147483647,-84,-13,-59,2147483647,56,66661,88,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458461829,39141.544865173,2024-08-23 20:14:21.829000,-87.5044212744893,35.97943326622328,153.46877607370996,campaign_8,35.97943326622328,-87.5044212744893,153.46877607370996
4G_LTE,-88,9,-88,-14,-53,2147483647,52,900,73,7,41847304,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458462827,39142.543840902,2024-08-23 20:14:22.827000,-87.5025491592399,35.980072318099765,159.70251354395657,campaign_8,35.980072318099765,-87.5025491592399,159.70251354395657
4G_LTE,-94,2147483647,-94,-16,-65,2147483647,46,900,446,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458462827,39142.543840902,2024-08-23 20:14:22.827000,-87.5025491592399,35.980072318099765,159.70251354395657,campaign_8,35.980072318099765,-87.5025491592399,159.70251354395657
4G_LTE,-96,2147483647,-96,-11,-71,2147483647,44,5330,349,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458462827,39142.543840902,2024-08-23 20:14:22.827000,-87.5025491592399,35.980072318099765,159.70251354395657,campaign_8,35.980072318099765,-87.5025491592399,159.70251354395657
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,5330,320,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458462827,39142.543840902,2024-08-23 20:14:22.827000,-87.5025491592399,35.980072318099765,159.70251354395657,campaign_8,35.980072318099765,-87.5025491592399,159.70251354395657
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,1175,79,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458462827,39142.543840902,2024-08-23 20:14:22.827000,-87.5025491592399,35.980072318099765,159.70251354395657,campaign_8,35.980072318099765,-87.5025491592399,159.70251354395657
4G_LTE,-83,2147483647,-83,-11,-63,2147483647,57,66661,88,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458462827,39142.543840902,2024-08-23 20:14:22.827000,-87.5025491592399,35.980072318099765,159.70251354395657,campaign_8,35.980072318099765,-87.5025491592399,159.70251354395657
4G_LTE,-88,9,-88,-14,-53,2147483647,52,900,73,7,41847304,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458463830,39143.546481735,2024-08-23 20:14:23.830000,-87.5023128,35.980153,160.48953851515003,campaign_8,35.980153,-87.5023128,160.48953851515003
4G_LTE,-94,2147483647,-94,-16,-65,2147483647,46,900,446,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458463830,39143.546481735,2024-08-23 20:14:23.830000,-87.5023128,35.980153,160.48953851515003,campaign_8,35.980153,-87.5023128,160.48953851515003
4G_LTE,-96,2147483647,-96,-11,-71,2147483647,44,5330,349,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458463830,39143.546481735,2024-08-23 20:14:23.830000,-87.5023128,35.980153,160.48953851515003,campaign_8,35.980153,-87.5023128,160.48953851515003
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,5330,320,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458463830,39143.546481735,2024-08-23 20:14:23.830000,-87.5023128,35.980153,160.48953851515003,campaign_8,35.980153,-87.5023128,160.48953851515003
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,1175,79,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458463830,39143.546481735,2024-08-23 20:14:23.830000,-87.5023128,35.980153,160.48953851515003,campaign_8,35.980153,-87.5023128,160.48953851515003
4G_LTE,-83,2147483647,-83,-11,-63,2147483647,57,66661,88,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458463830,39143.546481735,2024-08-23 20:14:23.830000,-87.5023128,35.980153,160.48953851515003,campaign_8,35.980153,-87.5023128,160.48953851515003
4G_LTE,-98,10,-98,-10,-65,2147483647,42,900,73,7,41847304,8846,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458464835,39144.550998141,2024-08-23 20:14:24.835000,-87.50212585297787,35.980260914349806,161.03622205536823,campaign_8,35.980260914349806,-87.50212585297787,161.03622205536823
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,900,446,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458464835,39144.550998141,2024-08-23 20:14:24.835000,-87.50212585297787,35.980260914349806,161.03622205536823,campaign_8,35.980260914349806,-87.50212585297787,161.03622205536823
4G_LTE,-92,2147483647,-92,-11,-69,2147483647,48,5330,349,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458464835,39144.550998141,2024-08-23 20:14:24.835000,-87.50212585297787,35.980260914349806,161.03622205536823,campaign_8,35.980260914349806,-87.50212585297787,161.03622205536823
4G_LTE,-103,2147483647,-103,-15,-69,2147483647,37,5330,320,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458464835,39144.550998141,2024-08-23 20:14:24.835000,-87.50212585297787,35.980260914349806,161.03622205536823,campaign_8,35.980260914349806,-87.50212585297787,161.03622205536823
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,1175,79,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458464835,39144.550998141,2024-08-23 20:14:24.835000,-87.50212585297787,35.980260914349806,161.03622205536823,campaign_8,35.980260914349806,-87.50212585297787,161.03622205536823
4G_LTE,-97,2147483647,-97,-10,-75,2147483647,43,66661,88,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458464835,39144.550998141,2024-08-23 20:14:24.835000,-87.50212585297787,35.980260914349806,161.03622205536823,campaign_8,35.980260914349806,-87.50212585297787,161.03622205536823
4G_LTE,-98,10,-98,-10,-65,2147483647,42,900,73,7,41847304,8846,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458465833,39145.550166057,2024-08-23 20:14:25.833000,-87.5019402080743,35.98036807705737,161.57909784953515,campaign_8,35.98036807705737,-87.5019402080743,161.57909784953515
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,900,446,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458465833,39145.550166057,2024-08-23 20:14:25.833000,-87.5019402080743,35.98036807705737,161.57909784953515,campaign_8,35.98036807705737,-87.5019402080743,161.57909784953515
4G_LTE,-92,2147483647,-92,-11,-69,2147483647,48,5330,349,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458465833,39145.550166057,2024-08-23 20:14:25.833000,-87.5019402080743,35.98036807705737,161.57909784953515,campaign_8,35.98036807705737,-87.5019402080743,161.57909784953515
4G_LTE,-103,2147483647,-103,-15,-69,2147483647,37,5330,320,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458465833,39145.550166057,2024-08-23 20:14:25.833000,-87.5019402080743,35.98036807705737,161.57909784953515,campaign_8,35.98036807705737,-87.5019402080743,161.57909784953515
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,1175,79,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458465833,39145.550166057,2024-08-23 20:14:25.833000,-87.5019402080743,35.98036807705737,161.57909784953515,campaign_8,35.98036807705737,-87.5019402080743,161.57909784953515
4G_LTE,-97,2147483647,-97,-10,-75,2147483647,43,66661,88,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458465833,39145.550166057,2024-08-23 20:14:25.833000,-87.5019402080743,35.98036807705737,161.57909784953515,campaign_8,35.98036807705737,-87.5019402080743,161.57909784953515
4G_LTE,-98,11,-98,-10,-63,2147483647,42,900,73,8,41847304,8846,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458466844,39146.560676994,2024-08-23 20:14:26.844000,-87.50175214495054,35.980476635671955,162.12904517208298,campaign_8,35.980476635671955,-87.50175214495054,162.12904517208298
4G_LTE,-111,2147483647,-111,-14,-77,2147483647,29,900,446,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458466844,39146.560676994,2024-08-23 20:14:26.844000,-87.50175214495054,35.980476635671955,162.12904517208298,campaign_8,35.980476635671955,-87.50175214495054,162.12904517208298
4G_LTE,-103,2147483647,-103,-13,-77,2147483647,37,5330,349,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458466844,39146.560676994,2024-08-23 20:14:26.844000,-87.50175214495054,35.980476635671955,162.12904517208298,campaign_8,35.980476635671955,-87.50175214495054,162.12904517208298
4G_LTE,-107,2147483647,-107,-15,-77,2147483647,33,5330,320,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458466844,39146.560676994,2024-08-23 20:14:26.844000,-87.50175214495054,35.980476635671955,162.12904517208298,campaign_8,35.980476635671955,-87.50175214495054,162.12904517208298
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,1175,79,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458466844,39146.560676994,2024-08-23 20:14:26.844000,-87.50175214495054,35.980476635671955,162.12904517208298,campaign_8,35.980476635671955,-87.50175214495054,162.12904517208298
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,66661,88,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458466844,39146.560676994,2024-08-23 20:14:26.844000,-87.50175214495054,35.980476635671955,162.12904517208298,campaign_8,35.980476635671955,-87.50175214495054,162.12904517208298
4G_LTE,-98,11,-98,-10,-63,2147483647,42,900,73,8,41847304,8846,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458467845,39147.561127306,2024-08-23 20:14:27.845000,-87.50156594199616,35.98058412051191,162.67355285741473,campaign_8,35.98058412051191,-87.50156594199616,162.67355285741473
4G_LTE,-111,2147483647,-111,-14,-77,2147483647,29,900,446,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458467845,39147.561127306,2024-08-23 20:14:27.845000,-87.50156594199616,35.98058412051191,162.67355285741473,campaign_8,35.98058412051191,-87.50156594199616,162.67355285741473
4G_LTE,-103,2147483647,-103,-13,-77,2147483647,37,5330,349,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458467845,39147.561127306,2024-08-23 20:14:27.845000,-87.50156594199616,35.98058412051191,162.67355285741473,campaign_8,35.98058412051191,-87.50156594199616,162.67355285741473
4G_LTE,-107,2147483647,-107,-15,-77,2147483647,33,5330,320,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458467845,39147.561127306,2024-08-23 20:14:27.845000,-87.50156594199616,35.98058412051191,162.67355285741473,campaign_8,35.98058412051191,-87.50156594199616,162.67355285741473
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,1175,79,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458467845,39147.561127306,2024-08-23 20:14:27.845000,-87.50156594199616,35.98058412051191,162.67355285741473,campaign_8,35.98058412051191,-87.50156594199616,162.67355285741473
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,66661,88,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724458467845,39147.561127306,2024-08-23 20:14:27.845000,-87.50156594199616,35.98058412051191,162.67355285741473,campaign_8,35.98058412051191,-87.50156594199616,162.67355285741473
4G_LTE,-97,11,-97,-12,-63,2147483647,43,900,73,8,41847304,8846,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458468845,39148.561375327,2024-08-23 20:14:28.845000,-87.50137992505871,35.9806914979744,163.21751657902487,campaign_8,35.9806914979744,-87.50137992505871,163.21751657902487
