technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-95,7,-95,-8,-69,2147483647,45,5110,348,22,42083601,9112,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724688707222,13770.87899131,2024-08-26 12:11:47.222000,-83.5809881,35.9873353,265.59425496928304,campaign_9,35.9873353,-83.5809881,265.59425496928304
4G_LTE,-107,2147483647,-107,-16,-75,2147483647,33,5110,446,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688707222,13770.87899131,2024-08-26 12:11:47.222000,-83.5809881,35.9873353,265.59425496928304,campaign_9,35.9873353,-83.5809881,265.59425496928304
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,5110,296,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688707222,13770.87899131,2024-08-26 12:11:47.222000,-83.5809881,35.9873353,265.59425496928304,campaign_9,35.9873353,-83.5809881,265.59425496928304
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,900,225,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688707222,13770.87899131,2024-08-26 12:11:47.222000,-83.5809881,35.9873353,265.59425496928304,campaign_9,35.9873353,-83.5809881,265.59425496928304
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,900,436,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688707222,13770.87899131,2024-08-26 12:11:47.222000,-83.5809881,35.9873353,265.59425496928304,campaign_9,35.9873353,-83.5809881,265.59425496928304
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,67086,458,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688707222,13770.87899131,2024-08-26 12:11:47.222000,-83.5809881,35.9873353,265.59425496928304,campaign_9,35.9873353,-83.5809881,265.59425496928304
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,67086,161,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688707222,13770.87899131,2024-08-26 12:11:47.222000,-83.5809881,35.9873353,265.59425496928304,campaign_9,35.9873353,-83.5809881,265.59425496928304
4G_LTE,-109,2147483647,-109,-9,-89,2147483647,31,67086,300,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688707222,13770.87899131,2024-08-26 12:11:47.222000,-83.5809881,35.9873353,265.59425496928304,campaign_9,35.9873353,-83.5809881,265.59425496928304
4G_LTE,-95,7,-95,-8,-69,2147483647,45,5110,348,22,42083601,9112,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724688708230,13771.887921049,2024-08-26 12:11:48.230000,-83.58081313707928,35.987409203523384,265.9522705093971,campaign_9,35.987409203523384,-83.58081313707928,265.9522705093971
4G_LTE,-107,2147483647,-107,-16,-75,2147483647,33,5110,446,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688708230,13771.887921049,2024-08-26 12:11:48.230000,-83.58081313707928,35.987409203523384,265.9522705093971,campaign_9,35.987409203523384,-83.58081313707928,265.9522705093971
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,5110,296,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688708230,13771.887921049,2024-08-26 12:11:48.230000,-83.58081313707928,35.987409203523384,265.9522705093971,campaign_9,35.987409203523384,-83.58081313707928,265.9522705093971
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,900,225,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688708230,13771.887921049,2024-08-26 12:11:48.230000,-83.58081313707928,35.987409203523384,265.9522705093971,campaign_9,35.987409203523384,-83.58081313707928,265.9522705093971
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,900,436,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688708230,13771.887921049,2024-08-26 12:11:48.230000,-83.58081313707928,35.987409203523384,265.9522705093971,campaign_9,35.987409203523384,-83.58081313707928,265.9522705093971
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,67086,458,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688708230,13771.887921049,2024-08-26 12:11:48.230000,-83.58081313707928,35.987409203523384,265.9522705093971,campaign_9,35.987409203523384,-83.58081313707928,265.9522705093971
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,67086,161,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688708230,13771.887921049,2024-08-26 12:11:48.230000,-83.58081313707928,35.987409203523384,265.9522705093971,campaign_9,35.987409203523384,-83.58081313707928,265.9522705093971
4G_LTE,-109,2147483647,-109,-9,-89,2147483647,31,67086,300,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688708230,13771.887921049,2024-08-26 12:11:48.230000,-83.58081313707928,35.987409203523384,265.9522705093971,campaign_9,35.987409203523384,-83.58081313707928,265.9522705093971
4G_LTE,-95,8,-95,-8,-71,2147483647,45,5110,348,22,42083601,9112,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724688709235,13772.892503132,2024-08-26 12:11:49.235000,-83.58063869488153,35.98748288709581,266.30922052707035,campaign_9,35.98748288709581,-83.58063869488153,266.30922052707035
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,5110,446,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688709235,13772.892503132,2024-08-26 12:11:49.235000,-83.58063869488153,35.98748288709581,266.30922052707035,campaign_9,35.98748288709581,-83.58063869488153,266.30922052707035
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,5110,296,22,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688709235,13772.892503132,2024-08-26 12:11:49.235000,-83.58063869488153,35.98748288709581,266.30922052707035,campaign_9,35.98748288709581,-83.58063869488153,266.30922052707035
4G_LTE,-112,2147483647,-112,-12,-87,2147483647,28,900,225,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688709235,13772.892503132,2024-08-26 12:11:49.235000,-83.58063869488153,35.98748288709581,266.30922052707035,campaign_9,35.98748288709581,-83.58063869488153,266.30922052707035
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,67086,458,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688709235,13772.892503132,2024-08-26 12:11:49.235000,-83.58063869488153,35.98748288709581,266.30922052707035,campaign_9,35.98748288709581,-83.58063869488153,266.30922052707035
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,67086,427,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688709235,13772.892503132,2024-08-26 12:11:49.235000,-83.58063869488153,35.98748288709581,266.30922052707035,campaign_9,35.98748288709581,-83.58063869488153,266.30922052707035
4G_LTE,-108,2147483647,-108,-11,-89,2147483647,32,67086,300,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688709235,13772.892503132,2024-08-26 12:11:49.235000,-83.58063869488153,35.98748288709581,266.30922052707035,campaign_9,35.98748288709581,-83.58063869488153,266.30922052707035
4G_LTE,-95,8,-95,-8,-71,2147483647,45,5110,348,22,42083601,9112,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724688710235,13773.892544173,2024-08-26 12:11:50.235000,-83.58046512055542,35.9875562040833,266.6643946740089,campaign_9,35.9875562040833,-83.58046512055542,266.6643946740089
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,5110,446,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688710235,13773.892544173,2024-08-26 12:11:50.235000,-83.58046512055542,35.9875562040833,266.6643946740089,campaign_9,35.9875562040833,-83.58046512055542,266.6643946740089
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,5110,296,22,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688710235,13773.892544173,2024-08-26 12:11:50.235000,-83.58046512055542,35.9875562040833,266.6643946740089,campaign_9,35.9875562040833,-83.58046512055542,266.6643946740089
4G_LTE,-112,2147483647,-112,-12,-87,2147483647,28,900,225,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688710235,13773.892544173,2024-08-26 12:11:50.235000,-83.58046512055542,35.9875562040833,266.6643946740089,campaign_9,35.9875562040833,-83.58046512055542,266.6643946740089
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,67086,458,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688710235,13773.892544173,2024-08-26 12:11:50.235000,-83.58046512055542,35.9875562040833,266.6643946740089,campaign_9,35.9875562040833,-83.58046512055542,266.6643946740089
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,67086,427,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688710235,13773.892544173,2024-08-26 12:11:50.235000,-83.58046512055542,35.9875562040833,266.6643946740089,campaign_9,35.9875562040833,-83.58046512055542,266.6643946740089
4G_LTE,-108,2147483647,-108,-11,-89,2147483647,32,67086,300,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688710235,13773.892544173,2024-08-26 12:11:50.235000,-83.58046512055542,35.9875562040833,266.6643946740089,campaign_9,35.9875562040833,-83.58046512055542,266.6643946740089
4G_LTE,-96,8,-96,-8,-69,2147483647,44,5110,348,21,42083601,9112,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724688711235,13774.891799485,2024-08-26 12:11:51.235000,-83.5802915462293,35.98762952107079,267.0195688209475,campaign_9,35.98762952107079,-83.5802915462293,267.0195688209475
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,5110,446,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688711235,13774.891799485,2024-08-26 12:11:51.235000,-83.5802915462293,35.98762952107079,267.0195688209475,campaign_9,35.98762952107079,-83.5802915462293,267.0195688209475
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,900,225,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688711235,13774.891799485,2024-08-26 12:11:51.235000,-83.5802915462293,35.98762952107079,267.0195688209475,campaign_9,35.98762952107079,-83.5802915462293,267.0195688209475
4G_LTE,-116,2147483647,-116,-16,-85,2147483647,24,67086,458,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688711235,13774.891799485,2024-08-26 12:11:51.235000,-83.5802915462293,35.98762952107079,267.0195688209475,campaign_9,35.98762952107079,-83.5802915462293,267.0195688209475
4G_LTE,-120,2147483647,-120,-19,-85,2147483647,20,67086,427,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688711235,13774.891799485,2024-08-26 12:11:51.235000,-83.5802915462293,35.98762952107079,267.0195688209475,campaign_9,35.98762952107079,-83.5802915462293,267.0195688209475
4G_LTE,-106,2147483647,-106,-9,-85,2147483647,34,67086,300,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688711235,13774.891799485,2024-08-26 12:11:51.235000,-83.5802915462293,35.98762952107079,267.0195688209475,campaign_9,35.98762952107079,-83.5802915462293,267.0195688209475
4G_LTE,-122,2147483647,-122,-20,-85,2147483647,18,67086,229,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688711235,13774.891799485,2024-08-26 12:11:51.235000,-83.5802915462293,35.98762952107079,267.0195688209475,campaign_9,35.98762952107079,-83.5802915462293,267.0195688209475
4G_LTE,-96,8,-96,-8,-69,2147483647,44,5110,348,21,42083601,9112,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724688712235,13775.892193704,2024-08-26 12:11:52.235000,-83.58011797190319,35.987702838058276,267.37474296788605,campaign_9,35.987702838058276,-83.58011797190319,267.37474296788605
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,5110,446,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688712235,13775.892193704,2024-08-26 12:11:52.235000,-83.58011797190319,35.987702838058276,267.37474296788605,campaign_9,35.987702838058276,-83.58011797190319,267.37474296788605
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,900,225,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688712235,13775.892193704,2024-08-26 12:11:52.235000,-83.58011797190319,35.987702838058276,267.37474296788605,campaign_9,35.987702838058276,-83.58011797190319,267.37474296788605
4G_LTE,-116,2147483647,-116,-16,-85,2147483647,24,67086,458,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688712235,13775.892193704,2024-08-26 12:11:52.235000,-83.58011797190319,35.987702838058276,267.37474296788605,campaign_9,35.987702838058276,-83.58011797190319,267.37474296788605
4G_LTE,-120,2147483647,-120,-19,-85,2147483647,20,67086,427,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688712235,13775.892193704,2024-08-26 12:11:52.235000,-83.58011797190319,35.987702838058276,267.37474296788605,campaign_9,35.987702838058276,-83.58011797190319,267.37474296788605
4G_LTE,-106,2147483647,-106,-9,-85,2147483647,34,67086,300,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688712235,13775.892193704,2024-08-26 12:11:52.235000,-83.58011797190319,35.987702838058276,267.37474296788605,campaign_9,35.987702838058276,-83.58011797190319,267.37474296788605
4G_LTE,-122,2147483647,-122,-20,-85,2147483647,18,67086,229,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688712235,13775.892193704,2024-08-26 12:11:52.235000,-83.58011797190319,35.987702838058276,267.37474296788605,campaign_9,35.987702838058276,-83.58011797190319,267.37474296788605
4G_LTE,-96,8,-96,-8,-69,2147483647,44,5110,348,21,42083601,9112,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724688713238,13776.895095943,2024-08-26 12:11:53.238000,-83.5799438768541,35.98777637499673,267.7309826372654,campaign_9,35.98777637499673,-83.5799438768541,267.7309826372654
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,5110,446,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688713238,13776.895095943,2024-08-26 12:11:53.238000,-83.5799438768541,35.98777637499673,267.7309826372654,campaign_9,35.98777637499673,-83.5799438768541,267.7309826372654
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,900,225,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688713238,13776.895095943,2024-08-26 12:11:53.238000,-83.5799438768541,35.98777637499673,267.7309826372654,campaign_9,35.98777637499673,-83.5799438768541,267.7309826372654
4G_LTE,-116,2147483647,-116,-16,-85,2147483647,24,67086,458,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688713238,13776.895095943,2024-08-26 12:11:53.238000,-83.5799438768541,35.98777637499673,267.7309826372654,campaign_9,35.98777637499673,-83.5799438768541,267.7309826372654
4G_LTE,-120,2147483647,-120,-19,-85,2147483647,20,67086,427,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688713238,13776.895095943,2024-08-26 12:11:53.238000,-83.5799438768541,35.98777637499673,267.7309826372654,campaign_9,35.98777637499673,-83.5799438768541,267.7309826372654
4G_LTE,-106,2147483647,-106,-9,-85,2147483647,34,67086,300,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688713238,13776.895095943,2024-08-26 12:11:53.238000,-83.5799438768541,35.98777637499673,267.7309826372654,campaign_9,35.98777637499673,-83.5799438768541,267.7309826372654
4G_LTE,-122,2147483647,-122,-20,-85,2147483647,18,67086,229,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688713238,13776.895095943,2024-08-26 12:11:53.238000,-83.5799438768541,35.98777637499673,267.7309826372654,campaign_9,35.98777637499673,-83.5799438768541,267.7309826372654
4G_LTE,-92,8,-92,-8,-67,2147483647,48,5110,348,21,42083601,9112,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724688714246,13777.90296438,2024-08-26 12:11:54.246000,-83.57976891393339,35.98785027852011,268.0889981773795,campaign_9,35.98785027852011,-83.57976891393339,268.0889981773795
4G_LTE,-107,2147483647,-107,-19,-73,2147483647,33,5110,446,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688714246,13777.90296438,2024-08-26 12:11:54.246000,-83.57976891393339,35.98785027852011,268.0889981773795,campaign_9,35.98785027852011,-83.57976891393339,268.0889981773795
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5110,296,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688714246,13777.90296438,2024-08-26 12:11:54.246000,-83.57976891393339,35.98785027852011,268.0889981773795,campaign_9,35.98785027852011,-83.57976891393339,268.0889981773795
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5110,220,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688714246,13777.90296438,2024-08-26 12:11:54.246000,-83.57976891393339,35.98785027852011,268.0889981773795,campaign_9,35.98785027852011,-83.57976891393339,268.0889981773795
4G_LTE,-101,2147483647,-101,-7,-85,2147483647,39,900,225,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688714246,13777.90296438,2024-08-26 12:11:54.246000,-83.57976891393339,35.98785027852011,268.0889981773795,campaign_9,35.98785027852011,-83.57976891393339,268.0889981773795
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,900,175,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688714246,13777.90296438,2024-08-26 12:11:54.246000,-83.57976891393339,35.98785027852011,268.0889981773795,campaign_9,35.98785027852011,-83.57976891393339,268.0889981773795
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,458,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688714246,13777.90296438,2024-08-26 12:11:54.246000,-83.57976891393339,35.98785027852011,268.0889981773795,campaign_9,35.98785027852011,-83.57976891393339,268.0889981773795
4G_LTE,-111,2147483647,-111,-16,-79,2147483647,29,67086,427,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688714246,13777.90296438,2024-08-26 12:11:54.246000,-83.57976891393339,35.98785027852011,268.0889981773795,campaign_9,35.98785027852011,-83.57976891393339,268.0889981773795
4G_LTE,-97,2147483647,-97,-8,-79,2147483647,43,67086,300,21,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688714246,13777.90296438,2024-08-26 12:11:54.246000,-83.57976891393339,35.98785027852011,268.0889981773795,campaign_9,35.98785027852011,-83.57976891393339,268.0889981773795
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,229,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688714246,13777.90296438,2024-08-26 12:11:54.246000,-83.57976891393339,35.98785027852011,268.0889981773795,campaign_9,35.98785027852011,-83.57976891393339,268.0889981773795
4G_LTE,-92,8,-92,-8,-67,2147483647,48,5110,348,21,42083601,9112,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724688715245,13778.9029599,2024-08-26 12:11:55.245000,-83.5795955131816,35.98792352219061,268.4438171501711,campaign_9,35.98792352219061,-83.5795955131816,268.4438171501711
4G_LTE,-107,2147483647,-107,-19,-73,2147483647,33,5110,446,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688715245,13778.9029599,2024-08-26 12:11:55.245000,-83.5795955131816,35.98792352219061,268.4438171501711,campaign_9,35.98792352219061,-83.5795955131816,268.4438171501711
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5110,296,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688715245,13778.9029599,2024-08-26 12:11:55.245000,-83.5795955131816,35.98792352219061,268.4438171501711,campaign_9,35.98792352219061,-83.5795955131816,268.4438171501711
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5110,220,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724688715245,13778.9029599,2024-08-26 12:11:55.245000,-83.5795955131816,35.98792352219061,268.4438171501711,campaign_9,35.98792352219061,-83.5795955131816,268.4438171501711
