technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1175,13,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446656041,27335.757600197,2024-08-23 16:57:36.041000,-90.65308558751553,35.07728126751818,35.41223400930466,campaign_8,35.07728126751818,-90.65308558751553,35.41223400930466
4G_LTE,-96,2147483647,-96,-8,-79,2147483647,44,5330,92,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724446656041,27335.757600197,2024-08-23 16:57:36.041000,-90.65308558751553,35.07728126751818,35.41223400930466,campaign_8,35.07728126751818,-90.65308558751553,35.41223400930466
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5330,13,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446656041,27335.757600197,2024-08-23 16:57:36.041000,-90.65308558751553,35.07728126751818,35.41223400930466,campaign_8,35.07728126751818,-90.65308558751553,35.41223400930466
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,5330,402,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446656041,27335.757600197,2024-08-23 16:57:36.041000,-90.65308558751553,35.07728126751818,35.41223400930466,campaign_8,35.07728126751818,-90.65308558751553,35.41223400930466
4G_LTE,-97,20,-97,-12,-67,2147483647,43,67086,92,17,65063357,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724446657044,27336.760657853,2024-08-23 16:57:37.044000,-90.65296005673923,35.07737302682272,35.30292508118013,campaign_8,35.07737302682272,-90.65296005673923,35.30292508118013
4G_LTE,-96,2147483647,-96,-14,-71,2147483647,44,850,92,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446657044,27336.760657853,2024-08-23 16:57:37.044000,-90.65296005673923,35.07737302682272,35.30292508118013,campaign_8,35.07737302682272,-90.65296005673923,35.30292508118013
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,850,402,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446657044,27336.760657853,2024-08-23 16:57:37.044000,-90.65296005673923,35.07737302682272,35.30292508118013,campaign_8,35.07737302682272,-90.65296005673923,35.30292508118013
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,850,13,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446657044,27336.760657853,2024-08-23 16:57:37.044000,-90.65296005673923,35.07737302682272,35.30292508118013,campaign_8,35.07737302682272,-90.65296005673923,35.30292508118013
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,1175,92,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446657044,27336.760657853,2024-08-23 16:57:37.044000,-90.65296005673923,35.07737302682272,35.30292508118013,campaign_8,35.07737302682272,-90.65296005673923,35.30292508118013
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1175,13,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446657044,27336.760657853,2024-08-23 16:57:37.044000,-90.65296005673923,35.07737302682272,35.30292508118013,campaign_8,35.07737302682272,-90.65296005673923,35.30292508118013
4G_LTE,-96,2147483647,-96,-8,-79,2147483647,44,5330,92,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724446657044,27336.760657853,2024-08-23 16:57:37.044000,-90.65296005673923,35.07737302682272,35.30292508118013,campaign_8,35.07737302682272,-90.65296005673923,35.30292508118013
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5330,13,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446657044,27336.760657853,2024-08-23 16:57:37.044000,-90.65296005673923,35.07737302682272,35.30292508118013,campaign_8,35.07737302682272,-90.65296005673923,35.30292508118013
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,5330,402,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446657044,27336.760657853,2024-08-23 16:57:37.044000,-90.65296005673923,35.07737302682272,35.30292508118013,campaign_8,35.07737302682272,-90.65296005673923,35.30292508118013
4G_LTE,-97,20,-97,-10,-71,2147483647,43,67086,92,17,65063357,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724446658046,27337.762237176,2024-08-23 16:57:38.046000,-90.65283465111824,35.07746469464241,35.193725135037774,campaign_8,35.07746469464241,-90.65283465111824,35.193725135037774
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,850,92,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446658046,27337.762237176,2024-08-23 16:57:38.046000,-90.65283465111824,35.07746469464241,35.193725135037774,campaign_8,35.07746469464241,-90.65283465111824,35.193725135037774
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,850,402,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446658046,27337.762237176,2024-08-23 16:57:38.046000,-90.65283465111824,35.07746469464241,35.193725135037774,campaign_8,35.07746469464241,-90.65283465111824,35.193725135037774
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,850,13,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446658046,27337.762237176,2024-08-23 16:57:38.046000,-90.65283465111824,35.07746469464241,35.193725135037774,campaign_8,35.07746469464241,-90.65283465111824,35.193725135037774
4G_LTE,-103,2147483647,-103,-14,-77,2147483647,37,1175,92,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446658046,27337.762237176,2024-08-23 16:57:38.046000,-90.65283465111824,35.07746469464241,35.193725135037774,campaign_8,35.07746469464241,-90.65283465111824,35.193725135037774
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,1175,13,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446658046,27337.762237176,2024-08-23 16:57:38.046000,-90.65283465111824,35.07746469464241,35.193725135037774,campaign_8,35.07746469464241,-90.65283465111824,35.193725135037774
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,1175,58,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446658046,27337.762237176,2024-08-23 16:57:38.046000,-90.65283465111824,35.07746469464241,35.193725135037774,campaign_8,35.07746469464241,-90.65283465111824,35.193725135037774
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,5330,92,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724446658046,27337.762237176,2024-08-23 16:57:38.046000,-90.65283465111824,35.07746469464241,35.193725135037774,campaign_8,35.07746469464241,-90.65283465111824,35.193725135037774
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,5330,13,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446658046,27337.762237176,2024-08-23 16:57:38.046000,-90.65283465111824,35.07746469464241,35.193725135037774,campaign_8,35.07746469464241,-90.65283465111824,35.193725135037774
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5330,402,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446658046,27337.762237176,2024-08-23 16:57:38.046000,-90.65283465111824,35.07746469464241,35.193725135037774,campaign_8,35.07746469464241,-90.65283465111824,35.193725135037774
4G_LTE,-97,20,-97,-10,-71,2147483647,43,67086,92,17,65063357,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724446659058,27338.774520509,2024-08-23 16:57:39.058000,-90.65270799394413,35.0775572773106,35.083435369073634,campaign_8,35.0775572773106,-90.65270799394413,35.083435369073634
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,850,92,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446659058,27338.774520509,2024-08-23 16:57:39.058000,-90.65270799394413,35.0775572773106,35.083435369073634,campaign_8,35.0775572773106,-90.65270799394413,35.083435369073634
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,850,402,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446659058,27338.774520509,2024-08-23 16:57:39.058000,-90.65270799394413,35.0775572773106,35.083435369073634,campaign_8,35.0775572773106,-90.65270799394413,35.083435369073634
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,850,13,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446659058,27338.774520509,2024-08-23 16:57:39.058000,-90.65270799394413,35.0775572773106,35.083435369073634,campaign_8,35.0775572773106,-90.65270799394413,35.083435369073634
4G_LTE,-103,2147483647,-103,-14,-77,2147483647,37,1175,92,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446659058,27338.774520509,2024-08-23 16:57:39.058000,-90.65270799394413,35.0775572773106,35.083435369073634,campaign_8,35.0775572773106,-90.65270799394413,35.083435369073634
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,1175,13,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446659058,27338.774520509,2024-08-23 16:57:39.058000,-90.65270799394413,35.0775572773106,35.083435369073634,campaign_8,35.0775572773106,-90.65270799394413,35.083435369073634
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,1175,58,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446659058,27338.774520509,2024-08-23 16:57:39.058000,-90.65270799394413,35.0775572773106,35.083435369073634,campaign_8,35.0775572773106,-90.65270799394413,35.083435369073634
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,5330,92,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724446659058,27338.774520509,2024-08-23 16:57:39.058000,-90.65270799394413,35.0775572773106,35.083435369073634,campaign_8,35.0775572773106,-90.65270799394413,35.083435369073634
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,5330,13,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446659058,27338.774520509,2024-08-23 16:57:39.058000,-90.65270799394413,35.0775572773106,35.083435369073634,campaign_8,35.0775572773106,-90.65270799394413,35.083435369073634
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5330,402,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446659058,27338.774520509,2024-08-23 16:57:39.058000,-90.65270799394413,35.0775572773106,35.083435369073634,campaign_8,35.0775572773106,-90.65270799394413,35.083435369073634
4G_LTE,-97,20,-97,-10,-69,2147483647,43,67086,92,17,65063357,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724446660062,27339.777895352,2024-08-23 16:57:40.062000,-90.65258233801252,35.07764912809999,34.97401745896692,campaign_8,35.07764912809999,-90.65258233801252,34.97401745896692
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,850,92,17,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446660062,27339.777895352,2024-08-23 16:57:40.062000,-90.65258233801252,35.07764912809999,34.97401745896692,campaign_8,35.07764912809999,-90.65258233801252,34.97401745896692
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,850,402,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446660062,27339.777895352,2024-08-23 16:57:40.062000,-90.65258233801252,35.07764912809999,34.97401745896692,campaign_8,35.07764912809999,-90.65258233801252,34.97401745896692
4G_LTE,-98,2147483647,-98,-16,-69,2147483647,42,850,13,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446660062,27339.777895352,2024-08-23 16:57:40.062000,-90.65258233801252,35.07764912809999,34.97401745896692,campaign_8,35.07764912809999,-90.65258233801252,34.97401745896692
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,1175,92,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446660062,27339.777895352,2024-08-23 16:57:40.062000,-90.65258233801252,35.07764912809999,34.97401745896692,campaign_8,35.07764912809999,-90.65258233801252,34.97401745896692
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1175,13,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446660062,27339.777895352,2024-08-23 16:57:40.062000,-90.65258233801252,35.07764912809999,34.97401745896692,campaign_8,35.07764912809999,-90.65258233801252,34.97401745896692
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,1175,58,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446660062,27339.777895352,2024-08-23 16:57:40.062000,-90.65258233801252,35.07764912809999,34.97401745896692,campaign_8,35.07764912809999,-90.65258233801252,34.97401745896692
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,5330,92,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724446660062,27339.777895352,2024-08-23 16:57:40.062000,-90.65258233801252,35.07764912809999,34.97401745896692,campaign_8,35.07764912809999,-90.65258233801252,34.97401745896692
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,5330,13,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446660062,27339.777895352,2024-08-23 16:57:40.062000,-90.65258233801252,35.07764912809999,34.97401745896692,campaign_8,35.07764912809999,-90.65258233801252,34.97401745896692
4G_LTE,-97,20,-97,-10,-69,2147483647,43,67086,92,17,65063357,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724446661065,27340.781215821,2024-08-23 16:57:41.065000,-90.65245680723622,35.07774088740454,34.864708530842385,campaign_8,35.07774088740454,-90.65245680723622,34.864708530842385
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,850,92,17,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446661065,27340.781215821,2024-08-23 16:57:41.065000,-90.65245680723622,35.07774088740454,34.864708530842385,campaign_8,35.07774088740454,-90.65245680723622,34.864708530842385
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,850,402,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446661065,27340.781215821,2024-08-23 16:57:41.065000,-90.65245680723622,35.07774088740454,34.864708530842385,campaign_8,35.07774088740454,-90.65245680723622,34.864708530842385
4G_LTE,-98,2147483647,-98,-16,-69,2147483647,42,850,13,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446661065,27340.781215821,2024-08-23 16:57:41.065000,-90.65245680723622,35.07774088740454,34.864708530842385,campaign_8,35.07774088740454,-90.65245680723622,34.864708530842385
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,1175,92,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446661065,27340.781215821,2024-08-23 16:57:41.065000,-90.65245680723622,35.07774088740454,34.864708530842385,campaign_8,35.07774088740454,-90.65245680723622,34.864708530842385
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1175,13,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446661065,27340.781215821,2024-08-23 16:57:41.065000,-90.65245680723622,35.07774088740454,34.864708530842385,campaign_8,35.07774088740454,-90.65245680723622,34.864708530842385
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,1175,58,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446661065,27340.781215821,2024-08-23 16:57:41.065000,-90.65245680723622,35.07774088740454,34.864708530842385,campaign_8,35.07774088740454,-90.65245680723622,34.864708530842385
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,5330,92,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724446661065,27340.781215821,2024-08-23 16:57:41.065000,-90.65245680723622,35.07774088740454,34.864708530842385,campaign_8,35.07774088740454,-90.65245680723622,34.864708530842385
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,5330,13,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724446661065,27340.781215821,2024-08-23 16:57:41.065000,-90.65245680723622,35.07774088740454,34.864708530842385,campaign_8,35.07774088740454,-90.65245680723622,34.864708530842385
4G_LTE,-95,20,-95,-12,-65,2147483647,45,67086,92,17,65063357,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724446662066,27341.782219466,2024-08-23 16:57:42.066000,-90.65233152677054,35.07783246373938,34.755617566682204,campaign_8,35.07783246373938,-90.65233152677054,34.755617566682204
