technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,473,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361113597,27592.251495776,2024-08-22 17:11:53.597000,-96.76833573844473,32.913464309254486,143.40018126564846,campaign_7,32.913464309254486,-96.76833573844473,143.40018126564846
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,1000,440,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361113597,27592.251495776,2024-08-22 17:11:53.597000,-96.76833573844473,32.913464309254486,143.40018126564846,campaign_7,32.913464309254486,-96.76833573844473,143.40018126564846
4G_LTE,-80,4,-80,-13,-51,2147483647,60,5110,417,6,133406992,27203,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724361114602,27593.256084994,2024-08-22 17:11:54.602000,-96.76837514687948,32.913329830071596,143.63368147724168,campaign_7,32.913329830071596,-96.76837514687948,143.63368147724168
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,67086,264,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361114602,27593.256084994,2024-08-22 17:11:54.602000,-96.76837514687948,32.913329830071596,143.63368147724168,campaign_7,32.913329830071596,-96.76837514687948,143.63368147724168
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,67086,196,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361114602,27593.256084994,2024-08-22 17:11:54.602000,-96.76837514687948,32.913329830071596,143.63368147724168,campaign_7,32.913329830071596,-96.76837514687948,143.63368147724168
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,67086,359,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361114602,27593.256084994,2024-08-22 17:11:54.602000,-96.76837514687948,32.913329830071596,143.63368147724168,campaign_7,32.913329830071596,-96.76837514687948,143.63368147724168
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,9820,385,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361114602,27593.256084994,2024-08-22 17:11:54.602000,-96.76837514687948,32.913329830071596,143.63368147724168,campaign_7,32.913329830071596,-96.76837514687948,143.63368147724168
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,393,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361114602,27593.256084994,2024-08-22 17:11:54.602000,-96.76837514687948,32.913329830071596,143.63368147724168,campaign_7,32.913329830071596,-96.76837514687948,143.63368147724168
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,9820,303,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361114602,27593.256084994,2024-08-22 17:11:54.602000,-96.76837514687948,32.913329830071596,143.63368147724168,campaign_7,32.913329830071596,-96.76837514687948,143.63368147724168
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,473,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361114602,27593.256084994,2024-08-22 17:11:54.602000,-96.76837514687948,32.913329830071596,143.63368147724168,campaign_7,32.913329830071596,-96.76837514687948,143.63368147724168
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,1000,440,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361114602,27593.256084994,2024-08-22 17:11:54.602000,-96.76837514687948,32.913329830071596,143.63368147724168,campaign_7,32.913329830071596,-96.76837514687948,143.63368147724168
4G_LTE,-82,4,-82,-14,-51,2147483647,58,5110,417,6,133406992,27203,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724361115601,27594.254958275,2024-08-22 17:11:55.601000,-96.76841432003998,32.9131961537495,143.86578765772092,campaign_7,32.9131961537495,-96.76841432003998,143.86578765772092
4G_LTE,-87,2147483647,-87,-15,-57,2147483647,53,5110,350,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724361115601,27594.254958275,2024-08-22 17:11:55.601000,-96.76841432003998,32.9131961537495,143.86578765772092,campaign_7,32.9131961537495,-96.76841432003998,143.86578765772092
4G_LTE,-92,2147483647,-92,-14,-69,2147483647,48,67086,264,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361115601,27594.254958275,2024-08-22 17:11:55.601000,-96.76841432003998,32.9131961537495,143.86578765772092,campaign_7,32.9131961537495,-96.76841432003998,143.86578765772092
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,196,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361115601,27594.254958275,2024-08-22 17:11:55.601000,-96.76841432003998,32.9131961537495,143.86578765772092,campaign_7,32.9131961537495,-96.76841432003998,143.86578765772092
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,359,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361115601,27594.254958275,2024-08-22 17:11:55.601000,-96.76841432003998,32.9131961537495,143.86578765772092,campaign_7,32.9131961537495,-96.76841432003998,143.86578765772092
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,67086,374,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361115601,27594.254958275,2024-08-22 17:11:55.601000,-96.76841432003998,32.9131961537495,143.86578765772092,campaign_7,32.9131961537495,-96.76841432003998,143.86578765772092
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,67086,444,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361115601,27594.254958275,2024-08-22 17:11:55.601000,-96.76841432003998,32.9131961537495,143.86578765772092,campaign_7,32.9131961537495,-96.76841432003998,143.86578765772092
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,9820,385,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361115601,27594.254958275,2024-08-22 17:11:55.601000,-96.76841432003998,32.9131961537495,143.86578765772092,campaign_7,32.9131961537495,-96.76841432003998,143.86578765772092
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,393,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361115601,27594.254958275,2024-08-22 17:11:55.601000,-96.76841432003998,32.9131961537495,143.86578765772092,campaign_7,32.9131961537495,-96.76841432003998,143.86578765772092
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,9820,473,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361115601,27594.254958275,2024-08-22 17:11:55.601000,-96.76841432003998,32.9131961537495,143.86578765772092,campaign_7,32.9131961537495,-96.76841432003998,143.86578765772092
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,1000,440,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361115601,27594.254958275,2024-08-22 17:11:55.601000,-96.76841432003998,32.9131961537495,143.86578765772092,campaign_7,32.9131961537495,-96.76841432003998,143.86578765772092
4G_LTE,-91,2147483647,-91,-16,-65,2147483647,49,1000,208,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361115601,27594.254958275,2024-08-22 17:11:55.601000,-96.76841432003998,32.9131961537495,143.86578765772092,campaign_7,32.9131961537495,-96.76841432003998,143.86578765772092
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,1000,324,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361115601,27594.254958275,2024-08-22 17:11:55.601000,-96.76841432003998,32.9131961537495,143.86578765772092,campaign_7,32.9131961537495,-96.76841432003998,143.86578765772092
4G_LTE,-82,4,-82,-14,-51,2147483647,58,5110,417,6,133406992,27203,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724361116607,27595.260609108,2024-08-22 17:11:56.607000,-96.76845376768709,32.91306154075648,144.09952020783317,campaign_7,32.91306154075648,-96.76845376768709,144.09952020783317
4G_LTE,-87,2147483647,-87,-15,-57,2147483647,53,5110,350,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724361116607,27595.260609108,2024-08-22 17:11:56.607000,-96.76845376768709,32.91306154075648,144.09952020783317,campaign_7,32.91306154075648,-96.76845376768709,144.09952020783317
4G_LTE,-92,2147483647,-92,-14,-69,2147483647,48,67086,264,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361116607,27595.260609108,2024-08-22 17:11:56.607000,-96.76845376768709,32.91306154075648,144.09952020783317,campaign_7,32.91306154075648,-96.76845376768709,144.09952020783317
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,196,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361116607,27595.260609108,2024-08-22 17:11:56.607000,-96.76845376768709,32.91306154075648,144.09952020783317,campaign_7,32.91306154075648,-96.76845376768709,144.09952020783317
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,359,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361116607,27595.260609108,2024-08-22 17:11:56.607000,-96.76845376768709,32.91306154075648,144.09952020783317,campaign_7,32.91306154075648,-96.76845376768709,144.09952020783317
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,67086,374,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361116607,27595.260609108,2024-08-22 17:11:56.607000,-96.76845376768709,32.91306154075648,144.09952020783317,campaign_7,32.91306154075648,-96.76845376768709,144.09952020783317
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,67086,444,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361116607,27595.260609108,2024-08-22 17:11:56.607000,-96.76845376768709,32.91306154075648,144.09952020783317,campaign_7,32.91306154075648,-96.76845376768709,144.09952020783317
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,9820,385,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361116607,27595.260609108,2024-08-22 17:11:56.607000,-96.76845376768709,32.91306154075648,144.09952020783317,campaign_7,32.91306154075648,-96.76845376768709,144.09952020783317
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,393,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361116607,27595.260609108,2024-08-22 17:11:56.607000,-96.76845376768709,32.91306154075648,144.09952020783317,campaign_7,32.91306154075648,-96.76845376768709,144.09952020783317
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,9820,473,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361116607,27595.260609108,2024-08-22 17:11:56.607000,-96.76845376768709,32.91306154075648,144.09952020783317,campaign_7,32.91306154075648,-96.76845376768709,144.09952020783317
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,1000,440,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361116607,27595.260609108,2024-08-22 17:11:56.607000,-96.76845376768709,32.91306154075648,144.09952020783317,campaign_7,32.91306154075648,-96.76845376768709,144.09952020783317
4G_LTE,-91,2147483647,-91,-16,-65,2147483647,49,1000,208,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361116607,27595.260609108,2024-08-22 17:11:56.607000,-96.76845376768709,32.91306154075648,144.09952020783317,campaign_7,32.91306154075648,-96.76845376768709,144.09952020783317
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,1000,324,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361116607,27595.260609108,2024-08-22 17:11:56.607000,-96.76845376768709,32.91306154075648,144.09952020783317,campaign_7,32.91306154075648,-96.76845376768709,144.09952020783317
4G_LTE,-84,5,-84,-13,-53,2147483647,56,5110,417,6,133406992,27203,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724361117606,27596.260049108,2024-08-22 17:11:57.606000,-96.7684929408476,32.91292786443438,144.3316263883124,campaign_7,32.91292786443438,-96.7684929408476,144.3316263883124
4G_LTE,-91,2147483647,-91,-19,-63,2147483647,49,5110,350,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724361117606,27596.260049108,2024-08-22 17:11:57.606000,-96.7684929408476,32.91292786443438,144.3316263883124,campaign_7,32.91292786443438,-96.7684929408476,144.3316263883124
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,5110,382,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724361117606,27596.260049108,2024-08-22 17:11:57.606000,-96.7684929408476,32.91292786443438,144.3316263883124,campaign_7,32.91292786443438,-96.7684929408476,144.3316263883124
4G_LTE,-88,2147483647,-88,-13,-65,2147483647,52,67086,264,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361117606,27596.260049108,2024-08-22 17:11:57.606000,-96.7684929408476,32.91292786443438,144.3316263883124,campaign_7,32.91292786443438,-96.7684929408476,144.3316263883124
4G_LTE,-94,2147483647,-94,-16,-65,2147483647,46,67086,196,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361117606,27596.260049108,2024-08-22 17:11:57.606000,-96.7684929408476,32.91292786443438,144.3316263883124,campaign_7,32.91292786443438,-96.7684929408476,144.3316263883124
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,67086,444,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724361117606,27596.260049108,2024-08-22 17:11:57.606000,-96.7684929408476,32.91292786443438,144.3316263883124,campaign_7,32.91292786443438,-96.7684929408476,144.3316263883124
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,9820,473,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361117606,27596.260049108,2024-08-22 17:11:57.606000,-96.7684929408476,32.91292786443438,144.3316263883124,campaign_7,32.91292786443438,-96.7684929408476,144.3316263883124
4G_LTE,-108,2147483647,-108,-15,-79,2147483647,32,9820,393,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361117606,27596.260049108,2024-08-22 17:11:57.606000,-96.7684929408476,32.91292786443438,144.3316263883124,campaign_7,32.91292786443438,-96.7684929408476,144.3316263883124
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,9820,223,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361117606,27596.260049108,2024-08-22 17:11:57.606000,-96.7684929408476,32.91292786443438,144.3316263883124,campaign_7,32.91292786443438,-96.7684929408476,144.3316263883124
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,1000,440,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361117606,27596.260049108,2024-08-22 17:11:57.606000,-96.7684929408476,32.91292786443438,144.3316263883124,campaign_7,32.91292786443438,-96.7684929408476,144.3316263883124
4G_LTE,-91,2147483647,-91,-15,-69,2147483647,49,1000,208,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361117606,27596.260049108,2024-08-22 17:11:57.606000,-96.7684929408476,32.91292786443438,144.3316263883124,campaign_7,32.91292786443438,-96.7684929408476,144.3316263883124
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,1000,324,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361117606,27596.260049108,2024-08-22 17:11:57.606000,-96.7684929408476,32.91292786443438,144.3316263883124,campaign_7,32.91292786443438,-96.7684929408476,144.3316263883124
4G_LTE,-84,5,-84,-13,-53,2147483647,56,5110,417,6,133406992,27203,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724361118607,27597.261240878,2024-08-22 17:11:58.607000,-96.76853219243284,32.91279392049202,144.56419724582963,campaign_7,32.91279392049202,-96.76853219243284,144.56419724582963
4G_LTE,-91,2147483647,-91,-19,-63,2147483647,49,5110,350,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724361118607,27597.261240878,2024-08-22 17:11:58.607000,-96.76853219243284,32.91279392049202,144.56419724582963,campaign_7,32.91279392049202,-96.76853219243284,144.56419724582963
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,5110,382,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724361118607,27597.261240878,2024-08-22 17:11:58.607000,-96.76853219243284,32.91279392049202,144.56419724582963,campaign_7,32.91279392049202,-96.76853219243284,144.56419724582963
