technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-98,14,-98,-11,-71,2147483647,42,67086,78,14,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435968207,16647.923115889,2024-08-23 13:59:28.207000,-93.3943984032748,33.831590629634775,83.67523367214817,campaign_8,33.831590629634775,-93.3943984032748,83.67523367214817
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,67086,407,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435968207,16647.923115889,2024-08-23 13:59:28.207000,-93.3943984032748,33.831590629634775,83.67523367214817,campaign_8,33.831590629634775,-93.3943984032748,83.67523367214817
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,67086,58,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435968207,16647.923115889,2024-08-23 13:59:28.207000,-93.3943984032748,33.831590629634775,83.67523367214817,campaign_8,33.831590629634775,-93.3943984032748,83.67523367214817
4G_LTE,-96,2147483647,-96,-13,-57,2147483647,44,675,78,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435968207,16647.923115889,2024-08-23 13:59:28.207000,-93.3943984032748,33.831590629634775,83.67523367214817,campaign_8,33.831590629634775,-93.3943984032748,83.67523367214817
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,675,442,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435968207,16647.923115889,2024-08-23 13:59:28.207000,-93.3943984032748,33.831590629634775,83.67523367214817,campaign_8,33.831590629634775,-93.3943984032748,83.67523367214817
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,5330,78,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724435968207,16647.923115889,2024-08-23 13:59:28.207000,-93.3943984032748,33.831590629634775,83.67523367214817,campaign_8,33.831590629634775,-93.3943984032748,83.67523367214817
4G_LTE,-93,2147483647,-93,-9,-71,2147483647,47,1075,78,14,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435968207,16647.923115889,2024-08-23 13:59:28.207000,-93.3943984032748,33.831590629634775,83.67523367214817,campaign_8,33.831590629634775,-93.3943984032748,83.67523367214817
4G_LTE,-98,14,-98,-10,-73,2147483647,42,67086,78,13,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435969210,16648.925751514,2024-08-23 13:59:29.210000,-93.39422818903567,33.831710620108915,83.53955865641171,campaign_8,33.831710620108915,-93.39422818903567,83.53955865641171
4G_LTE,-101,2147483647,-101,-11,-83,2147483647,39,675,78,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435969210,16648.925751514,2024-08-23 13:59:29.210000,-93.39422818903567,33.831710620108915,83.53955865641171,campaign_8,33.831710620108915,-93.39422818903567,83.53955865641171
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,675,442,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435969210,16648.925751514,2024-08-23 13:59:29.210000,-93.39422818903567,33.831710620108915,83.53955865641171,campaign_8,33.831710620108915,-93.39422818903567,83.53955865641171
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,675,407,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435969210,16648.925751514,2024-08-23 13:59:29.210000,-93.39422818903567,33.831710620108915,83.53955865641171,campaign_8,33.831710620108915,-93.39422818903567,83.53955865641171
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,5330,78,13,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724435969210,16648.925751514,2024-08-23 13:59:29.210000,-93.39422818903567,33.831710620108915,83.53955865641171,campaign_8,33.831710620108915,-93.39422818903567,83.53955865641171
4G_LTE,-95,2147483647,-95,-10,-71,2147483647,45,1075,78,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435969210,16648.925751514,2024-08-23 13:59:29.210000,-93.39422818903567,33.831710620108915,83.53955865641171,campaign_8,33.831710620108915,-93.39422818903567,83.53955865641171
4G_LTE,-98,14,-98,-10,-73,2147483647,42,67086,78,13,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435970209,16649.925772451,2024-08-23 13:59:30.209000,-93.39405865361702,33.83183013205674,83.40442471750771,campaign_8,33.83183013205674,-93.39405865361702,83.40442471750771
4G_LTE,-101,2147483647,-101,-11,-83,2147483647,39,675,78,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435970209,16649.925772451,2024-08-23 13:59:30.209000,-93.39405865361702,33.83183013205674,83.40442471750771,campaign_8,33.83183013205674,-93.39405865361702,83.40442471750771
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,675,442,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435970209,16649.925772451,2024-08-23 13:59:30.209000,-93.39405865361702,33.83183013205674,83.40442471750771,campaign_8,33.83183013205674,-93.39405865361702,83.40442471750771
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,675,407,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435970209,16649.925772451,2024-08-23 13:59:30.209000,-93.39405865361702,33.83183013205674,83.40442471750771,campaign_8,33.83183013205674,-93.39405865361702,83.40442471750771
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,5330,78,13,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724435970209,16649.925772451,2024-08-23 13:59:30.209000,-93.39405865361702,33.83183013205674,83.40442471750771,campaign_8,33.83183013205674,-93.39405865361702,83.40442471750771
4G_LTE,-95,2147483647,-95,-10,-71,2147483647,45,1075,78,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435970209,16649.925772451,2024-08-23 13:59:30.209000,-93.39405865361702,33.83183013205674,83.40442471750771,campaign_8,33.83183013205674,-93.39405865361702,83.40442471750771
4G_LTE,-98,14,-98,-10,-73,2147483647,42,67086,78,13,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435971212,16650.928649898,2024-08-23 13:59:31.212000,-93.39249610765958,33.83293162997636,82.15894461878071,campaign_8,33.83293162997636,-93.39249610765958,82.15894461878071
4G_LTE,-101,2147483647,-101,-11,-83,2147483647,39,675,78,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435971212,16650.928649898,2024-08-23 13:59:31.212000,-93.39249610765958,33.83293162997636,82.15894461878071,campaign_8,33.83293162997636,-93.39249610765958,82.15894461878071
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,675,442,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435971212,16650.928649898,2024-08-23 13:59:31.212000,-93.39249610765958,33.83293162997636,82.15894461878071,campaign_8,33.83293162997636,-93.39249610765958,82.15894461878071
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,675,407,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435971212,16650.928649898,2024-08-23 13:59:31.212000,-93.39249610765958,33.83293162997636,82.15894461878071,campaign_8,33.83293162997636,-93.39249610765958,82.15894461878071
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,5330,78,13,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724435971212,16650.928649898,2024-08-23 13:59:31.212000,-93.39249610765958,33.83293162997636,82.15894461878071,campaign_8,33.83293162997636,-93.39249610765958,82.15894461878071
4G_LTE,-95,2147483647,-95,-10,-71,2147483647,45,1075,78,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435971212,16650.928649898,2024-08-23 13:59:31.212000,-93.39249610765958,33.83293162997636,82.15894461878071,campaign_8,33.83293162997636,-93.39249610765958,82.15894461878071
4G_LTE,-92,15,-92,-10,-65,2147483647,48,67086,78,12,65219607,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435972214,16651.930463283,2024-08-23 13:59:32.214000,-93.3922967,33.8330722,82.0,campaign_8,33.8330722,-93.3922967,82.0
4G_LTE,-104,2147483647,-104,-17,-71,2147483647,36,67086,440,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435972214,16651.930463283,2024-08-23 13:59:32.214000,-93.3922967,33.8330722,82.0,campaign_8,33.8330722,-93.3922967,82.0
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,675,78,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435972214,16651.930463283,2024-08-23 13:59:32.214000,-93.3922967,33.8330722,82.0,campaign_8,33.8330722,-93.3922967,82.0
4G_LTE,-109,2147483647,-109,-20,-73,2147483647,31,675,442,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435972214,16651.930463283,2024-08-23 13:59:32.214000,-93.3922967,33.8330722,82.0,campaign_8,33.8330722,-93.3922967,82.0
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,675,407,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435972214,16651.930463283,2024-08-23 13:59:32.214000,-93.3922967,33.8330722,82.0,campaign_8,33.8330722,-93.3922967,82.0
4G_LTE,-84,2147483647,-84,-8,-63,2147483647,56,5330,78,12,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724435972214,16651.930463283,2024-08-23 13:59:32.214000,-93.3922967,33.8330722,82.0,campaign_8,33.8330722,-93.3922967,82.0
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,1075,78,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435972214,16651.930463283,2024-08-23 13:59:32.214000,-93.3922967,33.8330722,82.0,campaign_8,33.8330722,-93.3922967,82.0
4G_LTE,-92,15,-92,-10,-65,2147483647,48,67086,78,12,65219607,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435973215,16652.931802971,2024-08-23 13:59:33.215000,-93.39213671021466,33.83319570379238,81.89911527212827,campaign_8,33.83319570379238,-93.39213671021466,81.89911527212827
4G_LTE,-104,2147483647,-104,-17,-71,2147483647,36,67086,440,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435973215,16652.931802971,2024-08-23 13:59:33.215000,-93.39213671021466,33.83319570379238,81.89911527212827,campaign_8,33.83319570379238,-93.39213671021466,81.89911527212827
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,675,78,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435973215,16652.931802971,2024-08-23 13:59:33.215000,-93.39213671021466,33.83319570379238,81.89911527212827,campaign_8,33.83319570379238,-93.39213671021466,81.89911527212827
4G_LTE,-109,2147483647,-109,-20,-73,2147483647,31,675,442,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435973215,16652.931802971,2024-08-23 13:59:33.215000,-93.39213671021466,33.83319570379238,81.89911527212827,campaign_8,33.83319570379238,-93.39213671021466,81.89911527212827
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,675,407,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435973215,16652.931802971,2024-08-23 13:59:33.215000,-93.39213671021466,33.83319570379238,81.89911527212827,campaign_8,33.83319570379238,-93.39213671021466,81.89911527212827
4G_LTE,-84,2147483647,-84,-8,-63,2147483647,56,5330,78,12,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724435973215,16652.931802971,2024-08-23 13:59:33.215000,-93.39213671021466,33.83319570379238,81.89911527212827,campaign_8,33.83319570379238,-93.39213671021466,81.89911527212827
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,1075,78,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435973215,16652.931802971,2024-08-23 13:59:33.215000,-93.39213671021466,33.83319570379238,81.89911527212827,campaign_8,33.83319570379238,-93.39213671021466,81.89911527212827
4G_LTE,-95,17,-95,-10,-69,2147483647,45,67086,78,12,65219607,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435974217,16653.93406146,2024-08-23 13:59:34.217000,-93.39197656059935,33.833319330965175,81.79812976031262,campaign_8,33.833319330965175,-93.39197656059935,81.79812976031262
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,675,78,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435974217,16653.93406146,2024-08-23 13:59:34.217000,-93.39197656059935,33.833319330965175,81.79812976031262,campaign_8,33.833319330965175,-93.39197656059935,81.79812976031262
4G_LTE,-109,2147483647,-109,-20,-73,2147483647,31,675,442,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435974217,16653.93406146,2024-08-23 13:59:34.217000,-93.39197656059935,33.833319330965175,81.79812976031262,campaign_8,33.833319330965175,-93.39197656059935,81.79812976031262
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,675,407,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435974217,16653.93406146,2024-08-23 13:59:34.217000,-93.39197656059935,33.833319330965175,81.79812976031262,campaign_8,33.833319330965175,-93.39197656059935,81.79812976031262
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,5330,78,12,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724435974217,16653.93406146,2024-08-23 13:59:34.217000,-93.39197656059935,33.833319330965175,81.79812976031262,campaign_8,33.833319330965175,-93.39197656059935,81.79812976031262
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,1075,78,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435974217,16653.93406146,2024-08-23 13:59:34.217000,-93.39197656059935,33.833319330965175,81.79812976031262,campaign_8,33.833319330965175,-93.39197656059935,81.79812976031262
4G_LTE,-95,17,-95,-10,-69,2147483647,45,67086,78,12,65219607,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435975220,16654.936412553,2024-08-23 13:59:35.220000,-93.39181625115408,33.83344308151838,81.69704346455305,campaign_8,33.83344308151838,-93.39181625115408,81.69704346455305
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,675,78,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435975220,16654.936412553,2024-08-23 13:59:35.220000,-93.39181625115408,33.83344308151838,81.69704346455305,campaign_8,33.83344308151838,-93.39181625115408,81.69704346455305
4G_LTE,-109,2147483647,-109,-20,-73,2147483647,31,675,442,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435975220,16654.936412553,2024-08-23 13:59:35.220000,-93.39181625115408,33.83344308151838,81.69704346455305,campaign_8,33.83344308151838,-93.39181625115408,81.69704346455305
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,675,407,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724435975220,16654.936412553,2024-08-23 13:59:35.220000,-93.39181625115408,33.83344308151838,81.69704346455305,campaign_8,33.83344308151838,-93.39181625115408,81.69704346455305
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,5330,78,12,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724435975220,16654.936412553,2024-08-23 13:59:35.220000,-93.39181625115408,33.83344308151838,81.69704346455305,campaign_8,33.83344308151838,-93.39181625115408,81.69704346455305
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,1075,78,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435975220,16654.936412553,2024-08-23 13:59:35.220000,-93.39181625115408,33.83344308151838,81.69704346455305,campaign_8,33.83344308151838,-93.39181625115408,81.69704346455305
4G_LTE,-104,16,-104,-13,-71,2147483647,36,67086,78,12,65219607,24583,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724435976228,16655.944744115,2024-08-23 13:59:36.228000,-93.39165514255905,33.833567448973646,81.59545324907383,campaign_8,33.833567448973646,-93.39165514255905,81.59545324907383
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,58,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724435976228,16655.944744115,2024-08-23 13:59:36.228000,-93.39165514255905,33.833567448973646,81.59545324907383,campaign_8,33.833567448973646,-93.39165514255905,81.59545324907383
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,675,78,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724435976228,16655.944744115,2024-08-23 13:59:36.228000,-93.39165514255905,33.833567448973646,81.59545324907383,campaign_8,33.833567448973646,-93.39165514255905,81.59545324907383
