technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-105,-1,-105,-13,-71,2147483647,35,1050,166,27,43297974,8705,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455789625,36469.341866453,2024-08-23 19:29:49.625000,-88.41742473068182,35.78053539204545,137.19961436143586,campaign_8,35.78053539204545,-88.41742473068182,137.19961436143586
4G_LTE,-108,2147483647,-108,-19,-71,2147483647,32,1050,330,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455789625,36469.341866453,2024-08-23 19:29:49.625000,-88.41742473068182,35.78053539204545,137.19961436143586,campaign_8,35.78053539204545,-88.41742473068182,137.19961436143586
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,1050,9,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455789625,36469.341866453,2024-08-23 19:29:49.625000,-88.41742473068182,35.78053539204545,137.19961436143586,campaign_8,35.78053539204545,-88.41742473068182,137.19961436143586
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1050,167,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455789625,36469.341866453,2024-08-23 19:29:49.625000,-88.41742473068182,35.78053539204545,137.19961436143586,campaign_8,35.78053539204545,-88.41742473068182,137.19961436143586
4G_LTE,-100,-1,-100,-12,-73,2147483647,40,1050,166,27,43297974,8705,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455790625,36470.340713796,2024-08-23 19:29:50.625000,-88.4172261,35.7806125,137.60293714929244,campaign_8,35.7806125,-88.4172261,137.60293714929244
4G_LTE,-108,2147483647,-108,-19,-71,2147483647,32,1050,330,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455790625,36470.340713796,2024-08-23 19:29:50.625000,-88.4172261,35.7806125,137.60293714929244,campaign_8,35.7806125,-88.4172261,137.60293714929244
4G_LTE,-106,2147483647,-106,-13,-79,2147483647,34,875,166,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455790625,36470.340713796,2024-08-23 19:29:50.625000,-88.4172261,35.7806125,137.60293714929244,campaign_8,35.7806125,-88.4172261,137.60293714929244
4G_LTE,-113,2147483647,-113,-13,-83,2147483647,27,5330,166,27,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724455790625,36470.340713796,2024-08-23 19:29:50.625000,-88.4172261,35.7806125,137.60293714929244,campaign_8,35.7806125,-88.4172261,137.60293714929244
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,5330,167,27,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455790625,36470.340713796,2024-08-23 19:29:50.625000,-88.4172261,35.7806125,137.60293714929244,campaign_8,35.7806125,-88.4172261,137.60293714929244
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66661,292,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455790625,36470.340713796,2024-08-23 19:29:50.625000,-88.4172261,35.7806125,137.60293714929244,campaign_8,35.7806125,-88.4172261,137.60293714929244
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66661,456,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455790625,36470.340713796,2024-08-23 19:29:50.625000,-88.4172261,35.7806125,137.60293714929244,campaign_8,35.7806125,-88.4172261,137.60293714929244
4G_LTE,-100,-1,-100,-12,-73,2147483647,40,1050,166,27,43297974,8705,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455791624,36471.340044056,2024-08-23 19:29:51.624000,-88.41701908026414,35.78068955148268,137.56229347889908,campaign_8,35.78068955148268,-88.41701908026414,137.56229347889908
4G_LTE,-108,2147483647,-108,-19,-71,2147483647,32,1050,330,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455791624,36471.340044056,2024-08-23 19:29:51.624000,-88.41701908026414,35.78068955148268,137.56229347889908,campaign_8,35.78068955148268,-88.41701908026414,137.56229347889908
4G_LTE,-106,2147483647,-106,-13,-79,2147483647,34,875,166,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455791624,36471.340044056,2024-08-23 19:29:51.624000,-88.41701908026414,35.78068955148268,137.56229347889908,campaign_8,35.78068955148268,-88.41701908026414,137.56229347889908
4G_LTE,-113,2147483647,-113,-13,-83,2147483647,27,5330,166,27,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724455791624,36471.340044056,2024-08-23 19:29:51.624000,-88.41701908026414,35.78068955148268,137.56229347889908,campaign_8,35.78068955148268,-88.41701908026414,137.56229347889908
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,5330,167,27,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455791624,36471.340044056,2024-08-23 19:29:51.624000,-88.41701908026414,35.78068955148268,137.56229347889908,campaign_8,35.78068955148268,-88.41701908026414,137.56229347889908
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66661,292,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455791624,36471.340044056,2024-08-23 19:29:51.624000,-88.41701908026414,35.78068955148268,137.56229347889908,campaign_8,35.78068955148268,-88.41701908026414,137.56229347889908
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66661,456,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455791624,36471.340044056,2024-08-23 19:29:51.624000,-88.41701908026414,35.78068955148268,137.56229347889908,campaign_8,35.78068955148268,-88.41701908026414,137.56229347889908
4G_LTE,-104,-1,-104,-13,-75,2147483647,36,1050,166,27,43297974,8705,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455792627,36472.343921452,2024-08-23 19:29:52.627000,-88.41681123162043,35.7807669114798,137.5214870710867,campaign_8,35.7807669114798,-88.41681123162043,137.5214870710867
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,1050,330,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455792627,36472.343921452,2024-08-23 19:29:52.627000,-88.41681123162043,35.7807669114798,137.5214870710867,campaign_8,35.7807669114798,-88.41681123162043,137.5214870710867
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,875,166,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455792627,36472.343921452,2024-08-23 19:29:52.627000,-88.41681123162043,35.7807669114798,137.5214870710867,campaign_8,35.7807669114798,-88.41681123162043,137.5214870710867
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,875,156,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455792627,36472.343921452,2024-08-23 19:29:52.627000,-88.41681123162043,35.7807669114798,137.5214870710867,campaign_8,35.7807669114798,-88.41681123162043,137.5214870710867
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,5330,166,27,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724455792627,36472.343921452,2024-08-23 19:29:52.627000,-88.41681123162043,35.7807669114798,137.5214870710867,campaign_8,35.7807669114798,-88.41681123162043,137.5214870710867
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,5330,167,27,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455792627,36472.343921452,2024-08-23 19:29:52.627000,-88.41681123162043,35.7807669114798,137.5214870710867,campaign_8,35.7807669114798,-88.41681123162043,137.5214870710867
4G_LTE,-110,2147483647,-110,-10,-91,2147483647,30,66661,292,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455792627,36472.343921452,2024-08-23 19:29:52.627000,-88.41681123162043,35.7807669114798,137.5214870710867,campaign_8,35.7807669114798,-88.41681123162043,137.5214870710867
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66661,456,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455792627,36472.343921452,2024-08-23 19:29:52.627000,-88.41681123162043,35.7807669114798,137.5214870710867,campaign_8,35.7807669114798,-88.41681123162043,137.5214870710867
4G_LTE,-104,-1,-104,-13,-75,2147483647,36,1050,166,27,43297974,8705,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455793632,36473.34766192,2024-08-23 19:29:53.632000,-88.4166029685228,35.78084442573415,137.48059929456485,campaign_8,35.78084442573415,-88.4166029685228,137.48059929456485
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,1050,330,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455793632,36473.34766192,2024-08-23 19:29:53.632000,-88.4166029685228,35.78084442573415,137.48059929456485,campaign_8,35.78084442573415,-88.4166029685228,137.48059929456485
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,875,166,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455793632,36473.34766192,2024-08-23 19:29:53.632000,-88.4166029685228,35.78084442573415,137.48059929456485,campaign_8,35.78084442573415,-88.4166029685228,137.48059929456485
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,875,156,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455793632,36473.34766192,2024-08-23 19:29:53.632000,-88.4166029685228,35.78084442573415,137.48059929456485,campaign_8,35.78084442573415,-88.4166029685228,137.48059929456485
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,5330,166,27,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724455793632,36473.34766192,2024-08-23 19:29:53.632000,-88.4166029685228,35.78084442573415,137.48059929456485,campaign_8,35.78084442573415,-88.4166029685228,137.48059929456485
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,5330,167,27,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455793632,36473.34766192,2024-08-23 19:29:53.632000,-88.4166029685228,35.78084442573415,137.48059929456485,campaign_8,35.78084442573415,-88.4166029685228,137.48059929456485
4G_LTE,-110,2147483647,-110,-10,-91,2147483647,30,66661,292,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455793632,36473.34766192,2024-08-23 19:29:53.632000,-88.4166029685228,35.78084442573415,137.48059929456485,campaign_8,35.78084442573415,-88.4166029685228,137.48059929456485
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66661,456,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455793632,36473.34766192,2024-08-23 19:29:53.632000,-88.4166029685228,35.78084442573415,137.48059929456485,campaign_8,35.78084442573415,-88.4166029685228,137.48059929456485
4G_LTE,-104,-1,-104,-13,-75,2147483647,36,1050,166,27,43297974,8705,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455794632,36474.348885774,2024-08-23 19:29:54.632000,-88.41639574155997,35.78092155434545,137.43991493981673,campaign_8,35.78092155434545,-88.41639574155997,137.43991493981673
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,1050,330,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455794632,36474.348885774,2024-08-23 19:29:54.632000,-88.41639574155997,35.78092155434545,137.43991493981673,campaign_8,35.78092155434545,-88.41639574155997,137.43991493981673
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,875,166,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455794632,36474.348885774,2024-08-23 19:29:54.632000,-88.41639574155997,35.78092155434545,137.43991493981673,campaign_8,35.78092155434545,-88.41639574155997,137.43991493981673
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,875,156,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455794632,36474.348885774,2024-08-23 19:29:54.632000,-88.41639574155997,35.78092155434545,137.43991493981673,campaign_8,35.78092155434545,-88.41639574155997,137.43991493981673
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,5330,166,27,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724455794632,36474.348885774,2024-08-23 19:29:54.632000,-88.41639574155997,35.78092155434545,137.43991493981673,campaign_8,35.78092155434545,-88.41639574155997,137.43991493981673
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,5330,167,27,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455794632,36474.348885774,2024-08-23 19:29:54.632000,-88.41639574155997,35.78092155434545,137.43991493981673,campaign_8,35.78092155434545,-88.41639574155997,137.43991493981673
4G_LTE,-110,2147483647,-110,-10,-91,2147483647,30,66661,292,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455794632,36474.348885774,2024-08-23 19:29:54.632000,-88.41639574155997,35.78092155434545,137.43991493981673,campaign_8,35.78092155434545,-88.41639574155997,137.43991493981673
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66661,456,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455794632,36474.348885774,2024-08-23 19:29:54.632000,-88.41639574155997,35.78092155434545,137.43991493981673,campaign_8,35.78092155434545,-88.41639574155997,137.43991493981673
4G_LTE,-102,-2,-102,-13,-73,2147483647,38,1050,166,27,43297974,8705,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455795645,36475.360926034,2024-08-23 19:29:55.645000,-88.41618582064663,35.780999685628686,137.3987016884569,campaign_8,35.780999685628686,-88.41618582064663,137.3987016884569
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,1050,330,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455795645,36475.360926034,2024-08-23 19:29:55.645000,-88.41618582064663,35.780999685628686,137.3987016884569,campaign_8,35.780999685628686,-88.41618582064663,137.3987016884569
4G_LTE,-109,2147483647,-109,-19,-77,2147483647,31,1050,9,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455795645,36475.360926034,2024-08-23 19:29:55.645000,-88.41618582064663,35.780999685628686,137.3987016884569,campaign_8,35.780999685628686,-88.41618582064663,137.3987016884569
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,875,166,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455795645,36475.360926034,2024-08-23 19:29:55.645000,-88.41618582064663,35.780999685628686,137.3987016884569,campaign_8,35.780999685628686,-88.41618582064663,137.3987016884569
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,875,156,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455795645,36475.360926034,2024-08-23 19:29:55.645000,-88.41618582064663,35.780999685628686,137.3987016884569,campaign_8,35.780999685628686,-88.41618582064663,137.3987016884569
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,875,456,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455795645,36475.360926034,2024-08-23 19:29:55.645000,-88.41618582064663,35.780999685628686,137.3987016884569,campaign_8,35.780999685628686,-88.41618582064663,137.3987016884569
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,5330,166,27,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724455795645,36475.360926034,2024-08-23 19:29:55.645000,-88.41618582064663,35.780999685628686,137.3987016884569,campaign_8,35.780999685628686,-88.41618582064663,137.3987016884569
4G_LTE,-117,2147483647,-117,-18,-85,2147483647,23,5330,167,27,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455795645,36475.360926034,2024-08-23 19:29:55.645000,-88.41618582064663,35.780999685628686,137.3987016884569,campaign_8,35.780999685628686,-88.41618582064663,137.3987016884569
4G_LTE,-111,2147483647,-111,-11,-91,2147483647,29,66661,292,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455795645,36475.360926034,2024-08-23 19:29:55.645000,-88.41618582064663,35.780999685628686,137.3987016884569,campaign_8,35.780999685628686,-88.41618582064663,137.3987016884569
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66661,456,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455795645,36475.360926034,2024-08-23 19:29:55.645000,-88.41618582064663,35.780999685628686,137.3987016884569,campaign_8,35.780999685628686,-88.41618582064663,137.3987016884569
