technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,1050,147,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344326663,10805.318173326,2024-08-22 12:32:06.663000,-99.30444741478055,34.16015231078446,346.11778227848447,campaign_7,34.16015231078446,-99.30444741478055,346.11778227848447
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,1050,53,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344326663,10805.318173326,2024-08-22 12:32:06.663000,-99.30444741478055,34.16015231078446,346.11778227848447,campaign_7,34.16015231078446,-99.30444741478055,346.11778227848447
4G_LTE,-92,22,-92,-10,-65,2147483647,48,5145,256,10,133246479,28171,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344327664,10806.318631398,2024-08-22 12:32:07.664000,-99.30405784336547,34.16008597342926,345.24262958330223,campaign_7,34.16008597342926,-99.30405784336547,345.24262958330223
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,5145,55,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344327664,10806.318631398,2024-08-22 12:32:07.664000,-99.30405784336547,34.16008597342926,345.24262958330223,campaign_7,34.16008597342926,-99.30405784336547,345.24262958330223
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5145,170,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344327664,10806.318631398,2024-08-22 12:32:07.664000,-99.30405784336547,34.16008597342926,345.24262958330223,campaign_7,34.16008597342926,-99.30405784336547,345.24262958330223
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,66461,237,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344327664,10806.318631398,2024-08-22 12:32:07.664000,-99.30405784336547,34.16008597342926,345.24262958330223,campaign_7,34.16008597342926,-99.30405784336547,345.24262958330223
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,66461,455,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344327664,10806.318631398,2024-08-22 12:32:07.664000,-99.30405784336547,34.16008597342926,345.24262958330223,campaign_7,34.16008597342926,-99.30405784336547,345.24262958330223
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,67086,429,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344327664,10806.318631398,2024-08-22 12:32:07.664000,-99.30405784336547,34.16008597342926,345.24262958330223,campaign_7,34.16008597342926,-99.30405784336547,345.24262958330223
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,67086,272,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344327664,10806.318631398,2024-08-22 12:32:07.664000,-99.30405784336547,34.16008597342926,345.24262958330223,campaign_7,34.16008597342926,-99.30405784336547,345.24262958330223
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,1050,147,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344327664,10806.318631398,2024-08-22 12:32:07.664000,-99.30405784336547,34.16008597342926,345.24262958330223,campaign_7,34.16008597342926,-99.30405784336547,345.24262958330223
4G_LTE,-92,22,-92,-10,-65,2147483647,48,5145,256,10,133246479,28171,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344328664,10807.318946294,2024-08-22 12:32:08.664000,-99.30366866113262,34.160019702345146,344.3683511665367,campaign_7,34.160019702345146,-99.30366866113262,344.3683511665367
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,5145,55,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344328664,10807.318946294,2024-08-22 12:32:08.664000,-99.30366866113262,34.160019702345146,344.3683511665367,campaign_7,34.160019702345146,-99.30366866113262,344.3683511665367
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5145,170,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344328664,10807.318946294,2024-08-22 12:32:08.664000,-99.30366866113262,34.160019702345146,344.3683511665367,campaign_7,34.160019702345146,-99.30366866113262,344.3683511665367
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,66461,237,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344328664,10807.318946294,2024-08-22 12:32:08.664000,-99.30366866113262,34.160019702345146,344.3683511665367,campaign_7,34.160019702345146,-99.30366866113262,344.3683511665367
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,66461,455,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344328664,10807.318946294,2024-08-22 12:32:08.664000,-99.30366866113262,34.160019702345146,344.3683511665367,campaign_7,34.160019702345146,-99.30366866113262,344.3683511665367
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,67086,429,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344328664,10807.318946294,2024-08-22 12:32:08.664000,-99.30366866113262,34.160019702345146,344.3683511665367,campaign_7,34.160019702345146,-99.30366866113262,344.3683511665367
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,67086,272,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344328664,10807.318946294,2024-08-22 12:32:08.664000,-99.30366866113262,34.160019702345146,344.3683511665367,campaign_7,34.160019702345146,-99.30366866113262,344.3683511665367
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,1050,147,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344328664,10807.318946294,2024-08-22 12:32:08.664000,-99.30366866113262,34.160019702345146,344.3683511665367,campaign_7,34.160019702345146,-99.30366866113262,344.3683511665367
4G_LTE,-91,19,-91,-10,-65,2147483647,49,5145,256,10,133246479,28171,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344329672,10808.326552543,2024-08-22 12:32:09.672000,-99.3032763654419,34.15995290109235,343.48707852243706,campaign_7,34.15995290109235,-99.3032763654419,343.48707852243706
4G_LTE,-101,2147483647,-101,-19,-75,2147483647,39,5145,170,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344329672,10808.326552543,2024-08-22 12:32:09.672000,-99.3032763654419,34.15995290109235,343.48707852243706,campaign_7,34.15995290109235,-99.3032763654419,343.48707852243706
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,66461,237,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344329672,10808.326552543,2024-08-22 12:32:09.672000,-99.3032763654419,34.15995290109235,343.48707852243706,campaign_7,34.15995290109235,-99.3032763654419,343.48707852243706
4G_LTE,-97,2147483647,-97,-11,-81,2147483647,43,67086,429,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344329672,10808.326552543,2024-08-22 12:32:09.672000,-99.3032763654419,34.15995290109235,343.48707852243706,campaign_7,34.15995290109235,-99.3032763654419,343.48707852243706
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,67086,272,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344329672,10808.326552543,2024-08-22 12:32:09.672000,-99.3032763654419,34.15995290109235,343.48707852243706,campaign_7,34.15995290109235,-99.3032763654419,343.48707852243706
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,67086,333,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344329672,10808.326552543,2024-08-22 12:32:09.672000,-99.3032763654419,34.15995290109235,343.48707852243706,campaign_7,34.15995290109235,-99.3032763654419,343.48707852243706
4G_LTE,-106,2147483647,-106,-11,-87,2147483647,34,1050,147,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344329672,10808.326552543,2024-08-22 12:32:09.672000,-99.3032763654419,34.15995290109235,343.48707852243706,campaign_7,34.15995290109235,-99.3032763654419,343.48707852243706
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,1050,495,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344329672,10808.326552543,2024-08-22 12:32:09.672000,-99.3032763654419,34.15995290109235,343.48707852243706,campaign_7,34.15995290109235,-99.3032763654419,343.48707852243706
4G_LTE,-91,19,-91,-10,-65,2147483647,49,5145,256,10,133246479,28171,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344330674,10809.328761918,2024-08-22 12:32:10.674000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-101,2147483647,-101,-19,-75,2147483647,39,5145,170,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344330674,10809.328761918,2024-08-22 12:32:10.674000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,66461,237,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344330674,10809.328761918,2024-08-22 12:32:10.674000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-97,2147483647,-97,-11,-81,2147483647,43,67086,429,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344330674,10809.328761918,2024-08-22 12:32:10.674000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,67086,272,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344330674,10809.328761918,2024-08-22 12:32:10.674000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,67086,333,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344330674,10809.328761918,2024-08-22 12:32:10.674000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-106,2147483647,-106,-11,-87,2147483647,34,1050,147,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344330674,10809.328761918,2024-08-22 12:32:10.674000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,1050,495,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344330674,10809.328761918,2024-08-22 12:32:10.674000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-93,19,-93,-10,-71,2147483647,47,5145,256,11,133246479,28171,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344331679,10810.333840563,2024-08-22 12:32:11.679000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,5145,170,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344331679,10810.333840563,2024-08-22 12:32:11.679000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,66461,237,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344331679,10810.333840563,2024-08-22 12:32:11.679000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,67086,429,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344331679,10810.333840563,2024-08-22 12:32:11.679000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,67086,272,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344331679,10810.333840563,2024-08-22 12:32:11.679000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,67086,333,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344331679,10810.333840563,2024-08-22 12:32:11.679000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,1050,147,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344331679,10810.333840563,2024-08-22 12:32:11.679000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,1050,495,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344331679,10810.333840563,2024-08-22 12:32:11.679000,-99.3032376,34.1599463,343.3999938964844,campaign_7,34.1599463,-99.3032376,343.3999938964844
4G_LTE,-93,19,-93,-10,-71,2147483647,47,5145,256,11,133246479,28171,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344332678,10811.333740407,2024-08-22 12:32:12.678000,-99.3018448902,34.1605516669,343.3999938964844,campaign_7,34.1605516669,-99.3018448902,343.3999938964844
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,5145,170,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344332678,10811.333740407,2024-08-22 12:32:12.678000,-99.3018448902,34.1605516669,343.3999938964844,campaign_7,34.1605516669,-99.3018448902,343.3999938964844
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,66461,237,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344332678,10811.333740407,2024-08-22 12:32:12.678000,-99.3018448902,34.1605516669,343.3999938964844,campaign_7,34.1605516669,-99.3018448902,343.3999938964844
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,67086,429,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344332678,10811.333740407,2024-08-22 12:32:12.678000,-99.3018448902,34.1605516669,343.3999938964844,campaign_7,34.1605516669,-99.3018448902,343.3999938964844
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,67086,272,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344332678,10811.333740407,2024-08-22 12:32:12.678000,-99.3018448902,34.1605516669,343.3999938964844,campaign_7,34.1605516669,-99.3018448902,343.3999938964844
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,67086,333,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344332678,10811.333740407,2024-08-22 12:32:12.678000,-99.3018448902,34.1605516669,343.3999938964844,campaign_7,34.1605516669,-99.3018448902,343.3999938964844
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,1050,147,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344332678,10811.333740407,2024-08-22 12:32:12.678000,-99.3018448902,34.1605516669,343.3999938964844,campaign_7,34.1605516669,-99.3018448902,343.3999938964844
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,1050,495,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344332678,10811.333740407,2024-08-22 12:32:12.678000,-99.3018448902,34.1605516669,343.3999938964844,campaign_7,34.1605516669,-99.3018448902,343.3999938964844
4G_LTE,-91,16,-91,-10,-67,2147483647,49,5145,256,12,133246479,28171,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344333684,10812.337926604,2024-08-22 12:32:13.684000,-99.3018294,34.1605584,343.3999938964844,campaign_7,34.1605584,-99.3018294,343.3999938964844
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5145,170,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344333684,10812.337926604,2024-08-22 12:32:13.684000,-99.3018294,34.1605584,343.3999938964844,campaign_7,34.1605584,-99.3018294,343.3999938964844
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,66461,237,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344333684,10812.337926604,2024-08-22 12:32:13.684000,-99.3018294,34.1605584,343.3999938964844,campaign_7,34.1605584,-99.3018294,343.3999938964844
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,67086,429,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344333684,10812.337926604,2024-08-22 12:32:13.684000,-99.3018294,34.1605584,343.3999938964844,campaign_7,34.1605584,-99.3018294,343.3999938964844
