technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5110,375,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724452813847,33493.562515661,2024-08-23 18:40:13.847000,-89.25555050706706,35.53474397532282,87.50244023699067,campaign_8,35.53474397532282,-89.25555050706706,87.50244023699067
4G_LTE,-90,2147483647,-90,-7,-75,2147483647,50,66661,86,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452813847,33493.562515661,2024-08-23 18:40:13.847000,-89.25555050706706,35.53474397532282,87.50244023699067,campaign_8,35.53474397532282,-89.25555050706706,87.50244023699067
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,66661,150,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452813847,33493.562515661,2024-08-23 18:40:13.847000,-89.25555050706706,35.53474397532282,87.50244023699067,campaign_8,35.53474397532282,-89.25555050706706,87.50244023699067
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,1175,426,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452814851,33494.567890088,2024-08-23 18:40:14.851000,-89.25541157338967,35.53487927582799,87.57972939478749,campaign_8,35.53487927582799,-89.25541157338967,87.57972939478749
4G_LTE,-89,12,-89,-5,-61,2147483647,51,1175,418,4,41218004,8704,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724452814851,33494.567890088,2024-08-23 18:40:14.851000,-89.25541157338967,35.53487927582799,87.57972939478749,campaign_8,35.53487927582799,-89.25541157338967,87.57972939478749
4G_LTE,-87,2147483647,-87,-8,-65,2147483647,53,850,37,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452814851,33494.567890088,2024-08-23 18:40:14.851000,-89.25541157338967,35.53487927582799,87.57972939478749,campaign_8,35.53487927582799,-89.25541157338967,87.57972939478749
4G_LTE,-82,2147483647,-82,-8,-61,2147483647,58,5110,334,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724452814851,33494.567890088,2024-08-23 18:40:14.851000,-89.25541157338967,35.53487927582799,87.57972939478749,campaign_8,35.53487927582799,-89.25541157338967,87.57972939478749
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5110,375,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724452814851,33494.567890088,2024-08-23 18:40:14.851000,-89.25541157338967,35.53487927582799,87.57972939478749,campaign_8,35.53487927582799,-89.25541157338967,87.57972939478749
4G_LTE,-90,2147483647,-90,-7,-75,2147483647,50,66661,86,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452814851,33494.567890088,2024-08-23 18:40:14.851000,-89.25541157338967,35.53487927582799,87.57972939478749,campaign_8,35.53487927582799,-89.25541157338967,87.57972939478749
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,66661,150,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452814851,33494.567890088,2024-08-23 18:40:14.851000,-89.25541157338967,35.53487927582799,87.57972939478749,campaign_8,35.53487927582799,-89.25541157338967,87.57972939478749
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,1175,36,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452815848,33495.564659514,2024-08-23 18:40:15.848000,-89.25527360837337,35.53501363300295,87.65647968395427,campaign_8,35.53501363300295,-89.25527360837337,87.65647968395427
4G_LTE,-89,12,-89,-3,-65,2147483647,51,1175,418,3,41218004,8704,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724452815848,33495.564659514,2024-08-23 18:40:15.848000,-89.25527360837337,35.53501363300295,87.65647968395427,campaign_8,35.53501363300295,-89.25527360837337,87.65647968395427
4G_LTE,-92,2147483647,-92,-8,-75,2147483647,48,850,37,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452815848,33495.564659514,2024-08-23 18:40:15.848000,-89.25527360837337,35.53501363300295,87.65647968395427,campaign_8,35.53501363300295,-89.25527360837337,87.65647968395427
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,850,303,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452815848,33495.564659514,2024-08-23 18:40:15.848000,-89.25527360837337,35.53501363300295,87.65647968395427,campaign_8,35.53501363300295,-89.25527360837337,87.65647968395427
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,5110,334,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724452815848,33495.564659514,2024-08-23 18:40:15.848000,-89.25527360837337,35.53501363300295,87.65647968395427,campaign_8,35.53501363300295,-89.25527360837337,87.65647968395427
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5110,375,3,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724452815848,33495.564659514,2024-08-23 18:40:15.848000,-89.25527360837337,35.53501363300295,87.65647968395427,campaign_8,35.53501363300295,-89.25527360837337,87.65647968395427
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,66661,86,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452815848,33495.564659514,2024-08-23 18:40:15.848000,-89.25527360837337,35.53501363300295,87.65647968395427,campaign_8,35.53501363300295,-89.25527360837337,87.65647968395427
4G_LTE,-101,2147483647,-101,-20,-75,2147483647,39,66661,150,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452815848,33495.564659514,2024-08-23 18:40:15.848000,-89.25527360837337,35.53501363300295,87.65647968395427,campaign_8,35.53501363300295,-89.25527360837337,87.65647968395427
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,1175,36,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452816864,33496.580148576,2024-08-23 18:40:16.864000,-89.25513301413412,35.53515055064564,87.73469261654549,campaign_8,35.53515055064564,-89.25513301413412,87.73469261654549
4G_LTE,-89,12,-89,-3,-65,2147483647,51,1175,418,3,41218004,8704,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724452816864,33496.580148576,2024-08-23 18:40:16.864000,-89.25513301413412,35.53515055064564,87.73469261654549,campaign_8,35.53515055064564,-89.25513301413412,87.73469261654549
4G_LTE,-92,2147483647,-92,-8,-75,2147483647,48,850,37,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452816864,33496.580148576,2024-08-23 18:40:16.864000,-89.25513301413412,35.53515055064564,87.73469261654549,campaign_8,35.53515055064564,-89.25513301413412,87.73469261654549
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,850,303,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452816864,33496.580148576,2024-08-23 18:40:16.864000,-89.25513301413412,35.53515055064564,87.73469261654549,campaign_8,35.53515055064564,-89.25513301413412,87.73469261654549
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,5110,334,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724452816864,33496.580148576,2024-08-23 18:40:16.864000,-89.25513301413412,35.53515055064564,87.73469261654549,campaign_8,35.53515055064564,-89.25513301413412,87.73469261654549
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5110,375,3,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724452816864,33496.580148576,2024-08-23 18:40:16.864000,-89.25513301413412,35.53515055064564,87.73469261654549,campaign_8,35.53515055064564,-89.25513301413412,87.73469261654549
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,66661,86,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452816864,33496.580148576,2024-08-23 18:40:16.864000,-89.25513301413412,35.53515055064564,87.73469261654549,campaign_8,35.53515055064564,-89.25513301413412,87.73469261654549
4G_LTE,-101,2147483647,-101,-20,-75,2147483647,39,66661,150,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452816864,33496.580148576,2024-08-23 18:40:16.864000,-89.25513301413412,35.53515055064564,87.73469261654549,campaign_8,35.53515055064564,-89.25513301413412,87.73469261654549
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,1175,34,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452817862,33497.578728264,2024-08-23 18:40:17.862000,-89.25499491073766,35.53528504258205,87.81151988694513,campaign_8,35.53528504258205,-89.25499491073766,87.81151988694513
4G_LTE,-87,12,-87,-6,-65,2147483647,53,1175,418,3,41218004,8704,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724452817862,33497.578728264,2024-08-23 18:40:17.862000,-89.25499491073766,35.53528504258205,87.81151988694513,campaign_8,35.53528504258205,-89.25499491073766,87.81151988694513
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,1175,219,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452817862,33497.578728264,2024-08-23 18:40:17.862000,-89.25499491073766,35.53528504258205,87.81151988694513,campaign_8,35.53528504258205,-89.25499491073766,87.81151988694513
4G_LTE,-85,2147483647,-85,-9,-65,2147483647,55,850,37,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452817862,33497.578728264,2024-08-23 18:40:17.862000,-89.25499491073766,35.53528504258205,87.81151988694513,campaign_8,35.53528504258205,-89.25499491073766,87.81151988694513
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,850,303,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452817862,33497.578728264,2024-08-23 18:40:17.862000,-89.25499491073766,35.53528504258205,87.81151988694513,campaign_8,35.53528504258205,-89.25499491073766,87.81151988694513
4G_LTE,-78,2147483647,-78,-8,-57,2147483647,62,5110,334,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724452817862,33497.578728264,2024-08-23 18:40:17.862000,-89.25499491073766,35.53528504258205,87.81151988694513,campaign_8,35.53528504258205,-89.25499491073766,87.81151988694513
4G_LTE,-89,2147483647,-89,-18,-57,2147483647,51,5110,375,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724452817862,33497.578728264,2024-08-23 18:40:17.862000,-89.25499491073766,35.53528504258205,87.81151988694513,campaign_8,35.53528504258205,-89.25499491073766,87.81151988694513
4G_LTE,-87,2147483647,-87,-10,-59,2147483647,53,66661,86,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452817862,33497.578728264,2024-08-23 18:40:17.862000,-89.25499491073766,35.53528504258205,87.81151988694513,campaign_8,35.53528504258205,-89.25499491073766,87.81151988694513
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,66661,150,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452817862,33497.578728264,2024-08-23 18:40:17.862000,-89.25499491073766,35.53528504258205,87.81151988694513,campaign_8,35.53528504258205,-89.25499491073766,87.81151988694513
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,1175,34,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452818864,33498.580228628,2024-08-23 18:40:18.864000,-89.25485625382059,35.53542007356431,87.88865508227623,campaign_8,35.53542007356431,-89.25485625382059,87.88865508227623
4G_LTE,-87,12,-87,-6,-65,2147483647,53,1175,418,3,41218004,8704,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724452818864,33498.580228628,2024-08-23 18:40:18.864000,-89.25485625382059,35.53542007356431,87.88865508227623,campaign_8,35.53542007356431,-89.25485625382059,87.88865508227623
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,1175,219,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452818864,33498.580228628,2024-08-23 18:40:18.864000,-89.25485625382059,35.53542007356431,87.88865508227623,campaign_8,35.53542007356431,-89.25485625382059,87.88865508227623
4G_LTE,-85,2147483647,-85,-9,-65,2147483647,55,850,37,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452818864,33498.580228628,2024-08-23 18:40:18.864000,-89.25485625382059,35.53542007356431,87.88865508227623,campaign_8,35.53542007356431,-89.25485625382059,87.88865508227623
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,850,303,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452818864,33498.580228628,2024-08-23 18:40:18.864000,-89.25485625382059,35.53542007356431,87.88865508227623,campaign_8,35.53542007356431,-89.25485625382059,87.88865508227623
4G_LTE,-78,2147483647,-78,-8,-57,2147483647,62,5110,334,3,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724452818864,33498.580228628,2024-08-23 18:40:18.864000,-89.25485625382059,35.53542007356431,87.88865508227623,campaign_8,35.53542007356431,-89.25485625382059,87.88865508227623
4G_LTE,-89,2147483647,-89,-18,-57,2147483647,51,5110,375,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724452818864,33498.580228628,2024-08-23 18:40:18.864000,-89.25485625382059,35.53542007356431,87.88865508227623,campaign_8,35.53542007356431,-89.25485625382059,87.88865508227623
4G_LTE,-87,2147483647,-87,-10,-59,2147483647,53,66661,86,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452818864,33498.580228628,2024-08-23 18:40:18.864000,-89.25485625382059,35.53542007356431,87.88865508227623,campaign_8,35.53542007356431,-89.25485625382059,87.88865508227623
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,66661,150,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452818864,33498.580228628,2024-08-23 18:40:18.864000,-89.25485625382059,35.53542007356431,87.88865508227623,campaign_8,35.53542007356431,-89.25485625382059,87.88865508227623
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,1175,36,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452819865,33499.581547846,2024-08-23 18:40:19.865000,-89.25372987940199,35.53651699283341,88.51526003375925,campaign_8,35.53651699283341,-89.25372987940199,88.51526003375925
4G_LTE,-91,13,-91,-7,-69,2147483647,49,1175,418,3,41218004,8704,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724452819865,33499.581547846,2024-08-23 18:40:19.865000,-89.25372987940199,35.53651699283341,88.51526003375925,campaign_8,35.53651699283341,-89.25372987940199,88.51526003375925
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,1175,219,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452819865,33499.581547846,2024-08-23 18:40:19.865000,-89.25372987940199,35.53651699283341,88.51526003375925,campaign_8,35.53651699283341,-89.25372987940199,88.51526003375925
4G_LTE,-91,2147483647,-91,-9,-75,2147483647,49,850,37,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452819865,33499.581547846,2024-08-23 18:40:19.865000,-89.25372987940199,35.53651699283341,88.51526003375925,campaign_8,35.53651699283341,-89.25372987940199,88.51526003375925
4G_LTE,-98,2147483647,-98,-16,-75,2147483647,42,850,303,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452819865,33499.581547846,2024-08-23 18:40:19.865000,-89.25372987940199,35.53651699283341,88.51526003375925,campaign_8,35.53651699283341,-89.25372987940199,88.51526003375925
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,5110,334,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724452819865,33499.581547846,2024-08-23 18:40:19.865000,-89.25372987940199,35.53651699283341,88.51526003375925,campaign_8,35.53651699283341,-89.25372987940199,88.51526003375925
4G_LTE,-92,2147483647,-92,-15,-65,2147483647,48,5110,375,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724452819865,33499.581547846,2024-08-23 18:40:19.865000,-89.25372987940199,35.53651699283341,88.51526003375925,campaign_8,35.53651699283341,-89.25372987940199,88.51526003375925
4G_LTE,-87,2147483647,-87,-11,-67,2147483647,53,66661,86,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452819865,33499.581547846,2024-08-23 18:40:19.865000,-89.25372987940199,35.53651699283341,88.51526003375925,campaign_8,35.53651699283341,-89.25372987940199,88.51526003375925
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,66661,150,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452819865,33499.581547846,2024-08-23 18:40:19.865000,-89.25372987940199,35.53651699283341,88.51526003375925,campaign_8,35.53651699283341,-89.25372987940199,88.51526003375925
