technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,5330,257,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693541480,18605.136811966,2024-08-26 13:32:21.480000,-82.53938218503876,35.558524462419314,631.699951171875,campaign_9,35.558524462419314,-82.53938218503876,631.699951171875
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,5330,17,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693541480,18605.136811966,2024-08-26 13:32:21.480000,-82.53938218503876,35.558524462419314,631.699951171875,campaign_9,35.558524462419314,-82.53938218503876,631.699951171875
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,25,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693541480,18605.136811966,2024-08-26 13:32:21.480000,-82.53938218503876,35.558524462419314,631.699951171875,campaign_9,35.558524462419314,-82.53938218503876,631.699951171875
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,875,221,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693541480,18605.136811966,2024-08-26 13:32:21.480000,-82.53938218503876,35.558524462419314,631.699951171875,campaign_9,35.558524462419314,-82.53938218503876,631.699951171875
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,67086,25,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693542475,18606.133385403,2024-08-26 13:32:22.475000,-82.53920105256053,35.55849263406032,631.699951171875,campaign_9,35.55849263406032,-82.53920105256053,631.699951171875
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,67086,454,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693542475,18606.133385403,2024-08-26 13:32:22.475000,-82.53920105256053,35.55849263406032,631.699951171875,campaign_9,35.55849263406032,-82.53920105256053,631.699951171875
4G_LTE,-112,0,-112,-18,-75,2147483647,28,67086,17,16,22766005,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693542475,18606.133385403,2024-08-26 13:32:22.475000,-82.53920105256053,35.55849263406032,631.699951171875,campaign_9,35.55849263406032,-82.53920105256053,631.699951171875
4G_LTE,-117,2147483647,-117,-20,-81,2147483647,23,67086,76,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693542475,18606.133385403,2024-08-26 13:32:22.475000,-82.53920105256053,35.55849263406032,631.699951171875,campaign_9,35.55849263406032,-82.53920105256053,631.699951171875
4G_LTE,-101,2147483647,-101,-18,-75,2147483647,39,5330,454,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693542475,18606.133385403,2024-08-26 13:32:22.475000,-82.53920105256053,35.55849263406032,631.699951171875,campaign_9,35.55849263406032,-82.53920105256053,631.699951171875
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,5330,257,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693542475,18606.133385403,2024-08-26 13:32:22.475000,-82.53920105256053,35.55849263406032,631.699951171875,campaign_9,35.55849263406032,-82.53920105256053,631.699951171875
4G_LTE,-99,2147483647,-99,-14,-69,2147483647,41,5330,17,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693542475,18606.133385403,2024-08-26 13:32:22.475000,-82.53920105256053,35.55849263406032,631.699951171875,campaign_9,35.55849263406032,-82.53920105256053,631.699951171875
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,5330,25,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693542475,18606.133385403,2024-08-26 13:32:22.475000,-82.53920105256053,35.55849263406032,631.699951171875,campaign_9,35.55849263406032,-82.53920105256053,631.699951171875
4G_LTE,-110,2147483647,-110,-17,-71,2147483647,30,9820,17,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724693542475,18606.133385403,2024-08-26 13:32:22.475000,-82.53920105256053,35.55849263406032,631.699951171875,campaign_9,35.55849263406032,-82.53920105256053,631.699951171875
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,9820,25,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693542475,18606.133385403,2024-08-26 13:32:22.475000,-82.53920105256053,35.55849263406032,631.699951171875,campaign_9,35.55849263406032,-82.53920105256053,631.699951171875
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,875,221,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693542475,18606.133385403,2024-08-26 13:32:22.475000,-82.53920105256053,35.55849263406032,631.699951171875,campaign_9,35.55849263406032,-82.53920105256053,631.699951171875
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,875,25,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693542475,18606.133385403,2024-08-26 13:32:22.475000,-82.53920105256053,35.55849263406032,631.699951171875,campaign_9,35.55849263406032,-82.53920105256053,631.699951171875
4G_LTE,-107,-2,-107,-15,-77,2147483647,33,67086,25,10,22742964,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693543478,18607.135921184,2024-08-26 13:32:23.478000,-82.53901846374077,35.55846054979492,631.699951171875,campaign_9,35.55846054979492,-82.53901846374077,631.699951171875
4G_LTE,-115,2147483647,-115,-20,-79,2147483647,25,67086,17,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693543478,18607.135921184,2024-08-26 13:32:23.478000,-82.53901846374077,35.55846054979492,631.699951171875,campaign_9,35.55846054979492,-82.53901846374077,631.699951171875
4G_LTE,-107,-2,-107,-15,-77,2147483647,33,67086,25,10,22742964,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693544479,18608.136057433,2024-08-26 13:32:24.479000,-82.53752164438065,35.558197530680886,631.699951171875,campaign_9,35.558197530680886,-82.53752164438065,631.699951171875
4G_LTE,-115,2147483647,-115,-20,-79,2147483647,25,67086,17,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693544479,18608.136057433,2024-08-26 13:32:24.479000,-82.53752164438065,35.558197530680886,631.699951171875,campaign_9,35.558197530680886,-82.53752164438065,631.699951171875
4G_LTE,-112,-2,-112,-15,-79,2147483647,28,67086,25,10,22742964,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693545482,18609.138650714,2024-08-26 13:32:25.482000,-82.5368323,35.5580764,631.699951171875,campaign_9,35.5580764,-82.5368323,631.699951171875
4G_LTE,-112,2147483647,-112,-15,-91,2147483647,28,67086,17,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693545482,18609.138650714,2024-08-26 13:32:25.482000,-82.5368323,35.5580764,631.699951171875,campaign_9,35.5580764,-82.5368323,631.699951171875
4G_LTE,-115,2147483647,-115,-17,-91,2147483647,25,67086,101,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693545482,18609.138650714,2024-08-26 13:32:25.482000,-82.5368323,35.5580764,631.699951171875,campaign_9,35.5580764,-82.5368323,631.699951171875
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,67086,359,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693545482,18609.138650714,2024-08-26 13:32:25.482000,-82.5368323,35.5580764,631.699951171875,campaign_9,35.5580764,-82.5368323,631.699951171875
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,875,25,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693545482,18609.138650714,2024-08-26 13:32:25.482000,-82.5368323,35.5580764,631.699951171875,campaign_9,35.5580764,-82.5368323,631.699951171875
4G_LTE,-112,2147483647,-112,-15,-89,2147483647,28,9820,25,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724693545482,18609.138650714,2024-08-26 13:32:25.482000,-82.5368323,35.5580764,631.699951171875,campaign_9,35.5580764,-82.5368323,631.699951171875
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,9820,17,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693545482,18609.138650714,2024-08-26 13:32:25.482000,-82.5368323,35.5580764,631.699951171875,campaign_9,35.5580764,-82.5368323,631.699951171875
4G_LTE,-112,-2,-112,-15,-79,2147483647,28,67086,25,10,22742964,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693546482,18610.139680766,2024-08-26 13:32:26.482000,-82.53664184321543,35.558046563600556,631.1478639834094,campaign_9,35.558046563600556,-82.53664184321543,631.1478639834094
4G_LTE,-112,2147483647,-112,-15,-91,2147483647,28,67086,17,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693546482,18610.139680766,2024-08-26 13:32:26.482000,-82.53664184321543,35.558046563600556,631.1478639834094,campaign_9,35.558046563600556,-82.53664184321543,631.1478639834094
4G_LTE,-115,2147483647,-115,-17,-91,2147483647,25,67086,101,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693546482,18610.139680766,2024-08-26 13:32:26.482000,-82.53664184321543,35.558046563600556,631.1478639834094,campaign_9,35.558046563600556,-82.53664184321543,631.1478639834094
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,67086,359,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693546482,18610.139680766,2024-08-26 13:32:26.482000,-82.53664184321543,35.558046563600556,631.1478639834094,campaign_9,35.558046563600556,-82.53664184321543,631.1478639834094
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,875,25,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693546482,18610.139680766,2024-08-26 13:32:26.482000,-82.53664184321543,35.558046563600556,631.1478639834094,campaign_9,35.558046563600556,-82.53664184321543,631.1478639834094
4G_LTE,-112,2147483647,-112,-15,-89,2147483647,28,9820,25,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724693546482,18610.139680766,2024-08-26 13:32:26.482000,-82.53664184321543,35.558046563600556,631.1478639834094,campaign_9,35.558046563600556,-82.53664184321543,631.1478639834094
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,9820,17,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693546482,18610.139680766,2024-08-26 13:32:26.482000,-82.53664184321543,35.558046563600556,631.1478639834094,campaign_9,35.558046563600556,-82.53664184321543,631.1478639834094
4G_LTE,-121,2147483647,-121,-20,-81,2147483647,19,67086,25,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693547488,18611.145446026,2024-08-26 13:32:27.488000,-82.53645024369015,35.55801654818272,630.5924642718129,campaign_9,35.55801654818272,-82.53645024369015,630.5924642718129
4G_LTE,-117,2147483647,-117,-16,-87,2147483647,23,67086,17,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693547488,18611.145446026,2024-08-26 13:32:27.488000,-82.53645024369015,35.55801654818272,630.5924642718129,campaign_9,35.55801654818272,-82.53645024369015,630.5924642718129
4G_LTE,-117,-3,-117,-17,-83,2147483647,23,67086,101,24,20505525,9865,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693547488,18611.145446026,2024-08-26 13:32:27.488000,-82.53645024369015,35.55801654818272,630.5924642718129,campaign_9,35.55801654818272,-82.53645024369015,630.5924642718129
4G_LTE,-118,2147483647,-118,-17,-93,2147483647,22,67086,454,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693547488,18611.145446026,2024-08-26 13:32:27.488000,-82.53645024369015,35.55801654818272,630.5924642718129,campaign_9,35.55801654818272,-82.53645024369015,630.5924642718129
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,67086,25,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693548484,18612.141709723,2024-08-26 13:32:28.484000,-82.53626054873271,35.55798683112888,630.0425854321011,campaign_9,35.55798683112888,-82.53626054873271,630.0425854321011
4G_LTE,-115,2147483647,-115,-15,-87,2147483647,25,67086,17,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693548484,18612.141709723,2024-08-26 13:32:28.484000,-82.53626054873271,35.55798683112888,630.0425854321011,campaign_9,35.55798683112888,-82.53626054873271,630.0425854321011
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,67086,101,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693548484,18612.141709723,2024-08-26 13:32:28.484000,-82.53626054873271,35.55798683112888,630.0425854321011,campaign_9,35.55798683112888,-82.53626054873271,630.0425854321011
4G_LTE,-115,-4,-115,-16,-81,2147483647,25,67086,454,20,20561844,9865,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693548484,18612.141709723,2024-08-26 13:32:28.484000,-82.53626054873271,35.55798683112888,630.0425854321011,campaign_9,35.55798683112888,-82.53626054873271,630.0425854321011
4G_LTE,-118,2147483647,-118,-17,-93,2147483647,22,66661,101,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693548484,18612.141709723,2024-08-26 13:32:28.484000,-82.53626054873271,35.55798683112888,630.0425854321011,campaign_9,35.55798683112888,-82.53626054873271,630.0425854321011
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,66661,454,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693548484,18612.141709723,2024-08-26 13:32:28.484000,-82.53626054873271,35.55798683112888,630.0425854321011,campaign_9,35.55798683112888,-82.53626054873271,630.0425854321011
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66661,359,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693548484,18612.141709723,2024-08-26 13:32:28.484000,-82.53626054873271,35.55798683112888,630.0425854321011,campaign_9,35.55798683112888,-82.53626054873271,630.0425854321011
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,5330,101,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693548484,18612.141709723,2024-08-26 13:32:28.484000,-82.53626054873271,35.55798683112888,630.0425854321011,campaign_9,35.55798683112888,-82.53626054873271,630.0425854321011
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5330,17,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693548484,18612.141709723,2024-08-26 13:32:28.484000,-82.53626054873271,35.55798683112888,630.0425854321011,campaign_9,35.55798683112888,-82.53626054873271,630.0425854321011
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,5330,454,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693548484,18612.141709723,2024-08-26 13:32:28.484000,-82.53626054873271,35.55798683112888,630.0425854321011,campaign_9,35.55798683112888,-82.53626054873271,630.0425854321011
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,67086,25,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693549488,18613.145033317,2024-08-26 13:32:29.488000,-82.53606933012101,35.55795687538384,629.4882898948816,campaign_9,35.55795687538384,-82.53606933012101,629.4882898948816
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,67086,17,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693549488,18613.145033317,2024-08-26 13:32:29.488000,-82.53606933012101,35.55795687538384,629.4882898948816,campaign_9,35.55795687538384,-82.53606933012101,629.4882898948816
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,67086,101,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693549488,18613.145033317,2024-08-26 13:32:29.488000,-82.53606933012101,35.55795687538384,629.4882898948816,campaign_9,35.55795687538384,-82.53606933012101,629.4882898948816
4G_LTE,-116,-4,-116,-17,-81,2147483647,24,67086,454,20,20561844,9865,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693549488,18613.145033317,2024-08-26 13:32:29.488000,-82.53606933012101,35.55795687538384,629.4882898948816,campaign_9,35.55795687538384,-82.53606933012101,629.4882898948816
4G_LTE,-121,2147483647,-121,-17,-97,2147483647,19,66661,101,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693549488,18613.145033317,2024-08-26 13:32:29.488000,-82.53606933012101,35.55795687538384,629.4882898948816,campaign_9,35.55795687538384,-82.53606933012101,629.4882898948816
4G_LTE,-118,2147483647,-118,-17,-87,2147483647,22,66661,454,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693549488,18613.145033317,2024-08-26 13:32:29.488000,-82.53606933012101,35.55795687538384,629.4882898948816,campaign_9,35.55795687538384,-82.53606933012101,629.4882898948816
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66661,359,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693549488,18613.145033317,2024-08-26 13:32:29.488000,-82.53606933012101,35.55795687538384,629.4882898948816,campaign_9,35.55795687538384,-82.53606933012101,629.4882898948816
4G_LTE,-104,2147483647,-104,-15,-81,2147483647,36,5330,101,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693549488,18613.145033317,2024-08-26 13:32:29.488000,-82.53606933012101,35.55795687538384,629.4882898948816,campaign_9,35.55795687538384,-82.53606933012101,629.4882898948816
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,5330,17,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693549488,18613.145033317,2024-08-26 13:32:29.488000,-82.53606933012101,35.55795687538384,629.4882898948816,campaign_9,35.55795687538384,-82.53606933012101,629.4882898948816
4G_LTE,-104,2147483647,-104,-17,-71,2147483647,36,5330,454,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693549488,18613.145033317,2024-08-26 13:32:29.488000,-82.53606933012101,35.55795687538384,629.4882898948816,campaign_9,35.55795687538384,-82.53606933012101,629.4882898948816
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,67086,25,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693550488,18614.145551545,2024-08-26 13:32:30.488000,-82.53587887333644,35.557927038984396,628.9362027064159,campaign_9,35.557927038984396,-82.53587887333644,628.9362027064159
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,67086,17,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693550488,18614.145551545,2024-08-26 13:32:30.488000,-82.53587887333644,35.557927038984396,628.9362027064159,campaign_9,35.557927038984396,-82.53587887333644,628.9362027064159
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,67086,101,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693550488,18614.145551545,2024-08-26 13:32:30.488000,-82.53587887333644,35.557927038984396,628.9362027064159,campaign_9,35.557927038984396,-82.53587887333644,628.9362027064159
4G_LTE,-116,-4,-116,-17,-81,2147483647,24,67086,454,20,20561844,9865,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693550488,18614.145551545,2024-08-26 13:32:30.488000,-82.53587887333644,35.557927038984396,628.9362027064159,campaign_9,35.557927038984396,-82.53587887333644,628.9362027064159
4G_LTE,-121,2147483647,-121,-17,-97,2147483647,19,66661,101,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693550488,18614.145551545,2024-08-26 13:32:30.488000,-82.53587887333644,35.557927038984396,628.9362027064159,campaign_9,35.557927038984396,-82.53587887333644,628.9362027064159
4G_LTE,-118,2147483647,-118,-17,-87,2147483647,22,66661,454,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693550488,18614.145551545,2024-08-26 13:32:30.488000,-82.53587887333644,35.557927038984396,628.9362027064159,campaign_9,35.557927038984396,-82.53587887333644,628.9362027064159
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66661,359,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693550488,18614.145551545,2024-08-26 13:32:30.488000,-82.53587887333644,35.557927038984396,628.9362027064159,campaign_9,35.557927038984396,-82.53587887333644,628.9362027064159
