technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,67086,64,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702517243,27580.900639896,2024-08-26 16:01:57.243000,-79.75667191395968,36.04671170163561,194.068457364168,campaign_9,36.04671170163561,-79.75667191395968,194.068457364168
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,900,412,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702517243,27580.900639896,2024-08-26 16:01:57.243000,-79.75667191395968,36.04671170163561,194.068457364168,campaign_9,36.04671170163561,-79.75667191395968,194.068457364168
4G_LTE,-101,2147483647,-101,-16,-73,2147483647,39,900,87,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702517243,27580.900639896,2024-08-26 16:01:57.243000,-79.75667191395968,36.04671170163561,194.068457364168,campaign_9,36.04671170163561,-79.75667191395968,194.068457364168
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,900,314,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702517243,27580.900639896,2024-08-26 16:01:57.243000,-79.75667191395968,36.04671170163561,194.068457364168,campaign_9,36.04671170163561,-79.75667191395968,194.068457364168
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,5330,412,9,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702517243,27580.900639896,2024-08-26 16:01:57.243000,-79.75667191395968,36.04671170163561,194.068457364168,campaign_9,36.04671170163561,-79.75667191395968,194.068457364168
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,5330,314,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702517243,27580.900639896,2024-08-26 16:01:57.243000,-79.75667191395968,36.04671170163561,194.068457364168,campaign_9,36.04671170163561,-79.75667191395968,194.068457364168
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,5330,87,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702517243,27580.900639896,2024-08-26 16:01:57.243000,-79.75667191395968,36.04671170163561,194.068457364168,campaign_9,36.04671170163561,-79.75667191395968,194.068457364168
4G_LTE,-94,2147483647,-94,-12,-69,2147483647,46,9820,412,9,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702517243,27580.900639896,2024-08-26 16:01:57.243000,-79.75667191395968,36.04671170163561,194.068457364168,campaign_9,36.04671170163561,-79.75667191395968,194.068457364168
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,87,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702517243,27580.900639896,2024-08-26 16:01:57.243000,-79.75667191395968,36.04671170163561,194.068457364168,campaign_9,36.04671170163561,-79.75667191395968,194.068457364168
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,9820,64,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702517243,27580.900639896,2024-08-26 16:01:57.243000,-79.75667191395968,36.04671170163561,194.068457364168,campaign_9,36.04671170163561,-79.75667191395968,194.068457364168
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,9820,314,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702517243,27580.900639896,2024-08-26 16:01:57.243000,-79.75667191395968,36.04671170163561,194.068457364168,campaign_9,36.04671170163561,-79.75667191395968,194.068457364168
4G_LTE,-97,9,-97,-11,-67,2147483647,43,67086,412,9,199381186,9878,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702518246,27581.903488593,2024-08-26 16:01:58.246000,-79.7557103,36.0467208,194.18095034887497,campaign_9,36.0467208,-79.7557103,194.18095034887497
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,67086,314,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702518246,27581.903488593,2024-08-26 16:01:58.246000,-79.7557103,36.0467208,194.18095034887497,campaign_9,36.0467208,-79.7557103,194.18095034887497
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,67086,64,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702518246,27581.903488593,2024-08-26 16:01:58.246000,-79.7557103,36.0467208,194.18095034887497,campaign_9,36.0467208,-79.7557103,194.18095034887497
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,900,412,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702518246,27581.903488593,2024-08-26 16:01:58.246000,-79.7557103,36.0467208,194.18095034887497,campaign_9,36.0467208,-79.7557103,194.18095034887497
4G_LTE,-101,2147483647,-101,-16,-73,2147483647,39,900,87,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702518246,27581.903488593,2024-08-26 16:01:58.246000,-79.7557103,36.0467208,194.18095034887497,campaign_9,36.0467208,-79.7557103,194.18095034887497
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,900,314,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702518246,27581.903488593,2024-08-26 16:01:58.246000,-79.7557103,36.0467208,194.18095034887497,campaign_9,36.0467208,-79.7557103,194.18095034887497
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,5330,412,9,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702518246,27581.903488593,2024-08-26 16:01:58.246000,-79.7557103,36.0467208,194.18095034887497,campaign_9,36.0467208,-79.7557103,194.18095034887497
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,5330,314,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702518246,27581.903488593,2024-08-26 16:01:58.246000,-79.7557103,36.0467208,194.18095034887497,campaign_9,36.0467208,-79.7557103,194.18095034887497
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,5330,87,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702518246,27581.903488593,2024-08-26 16:01:58.246000,-79.7557103,36.0467208,194.18095034887497,campaign_9,36.0467208,-79.7557103,194.18095034887497
4G_LTE,-94,2147483647,-94,-12,-69,2147483647,46,9820,412,9,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702518246,27581.903488593,2024-08-26 16:01:58.246000,-79.7557103,36.0467208,194.18095034887497,campaign_9,36.0467208,-79.7557103,194.18095034887497
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,87,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702518246,27581.903488593,2024-08-26 16:01:58.246000,-79.7557103,36.0467208,194.18095034887497,campaign_9,36.0467208,-79.7557103,194.18095034887497
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,9820,64,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702518246,27581.903488593,2024-08-26 16:01:58.246000,-79.7557103,36.0467208,194.18095034887497,campaign_9,36.0467208,-79.7557103,194.18095034887497
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,9820,314,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702518246,27581.903488593,2024-08-26 16:01:58.246000,-79.7557103,36.0467208,194.18095034887497,campaign_9,36.0467208,-79.7557103,194.18095034887497
4G_LTE,-92,9,-92,-11,-59,2147483647,48,67086,412,10,199381186,9878,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702519248,27582.905410989,2024-08-26 16:01:59.248000,-79.75554007546279,36.04673239819179,194.35137043559948,campaign_9,36.04673239819179,-79.75554007546279,194.35137043559948
4G_LTE,-101,2147483647,-101,-19,-69,2147483647,39,67086,314,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702519248,27582.905410989,2024-08-26 16:01:59.248000,-79.75554007546279,36.04673239819179,194.35137043559948,campaign_9,36.04673239819179,-79.75554007546279,194.35137043559948
4G_LTE,-101,2147483647,-101,-18,-69,2147483647,39,67086,64,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702519248,27582.905410989,2024-08-26 16:01:59.248000,-79.75554007546279,36.04673239819179,194.35137043559948,campaign_9,36.04673239819179,-79.75554007546279,194.35137043559948
4G_LTE,-93,2147483647,-93,-15,-57,2147483647,47,900,412,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702519248,27582.905410989,2024-08-26 16:01:59.248000,-79.75554007546279,36.04673239819179,194.35137043559948,campaign_9,36.04673239819179,-79.75554007546279,194.35137043559948
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,900,87,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702519248,27582.905410989,2024-08-26 16:01:59.248000,-79.75554007546279,36.04673239819179,194.35137043559948,campaign_9,36.04673239819179,-79.75554007546279,194.35137043559948
4G_LTE,-99,2147483647,-99,-16,-69,2147483647,41,900,314,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702519248,27582.905410989,2024-08-26 16:01:59.248000,-79.75554007546279,36.04673239819179,194.35137043559948,campaign_9,36.04673239819179,-79.75554007546279,194.35137043559948
4G_LTE,-84,2147483647,-84,-10,-57,2147483647,56,5330,412,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702519248,27582.905410989,2024-08-26 16:01:59.248000,-79.75554007546279,36.04673239819179,194.35137043559948,campaign_9,36.04673239819179,-79.75554007546279,194.35137043559948
4G_LTE,-92,2147483647,-92,-12,-67,2147483647,48,5330,314,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702519248,27582.905410989,2024-08-26 16:01:59.248000,-79.75554007546279,36.04673239819179,194.35137043559948,campaign_9,36.04673239819179,-79.75554007546279,194.35137043559948
4G_LTE,-93,2147483647,-93,-18,-67,2147483647,47,5330,87,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702519248,27582.905410989,2024-08-26 16:01:59.248000,-79.75554007546279,36.04673239819179,194.35137043559948,campaign_9,36.04673239819179,-79.75554007546279,194.35137043559948
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,5330,161,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702519248,27582.905410989,2024-08-26 16:01:59.248000,-79.75554007546279,36.04673239819179,194.35137043559948,campaign_9,36.04673239819179,-79.75554007546279,194.35137043559948
4G_LTE,-99,2147483647,-99,-14,-63,2147483647,41,9820,412,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702519248,27582.905410989,2024-08-26 16:01:59.248000,-79.75554007546279,36.04673239819179,194.35137043559948,campaign_9,36.04673239819179,-79.75554007546279,194.35137043559948
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,9820,87,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702519248,27582.905410989,2024-08-26 16:01:59.248000,-79.75554007546279,36.04673239819179,194.35137043559948,campaign_9,36.04673239819179,-79.75554007546279,194.35137043559948
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,9820,64,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702519248,27582.905410989,2024-08-26 16:01:59.248000,-79.75554007546279,36.04673239819179,194.35137043559948,campaign_9,36.04673239819179,-79.75554007546279,194.35137043559948
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,9820,314,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702519248,27582.905410989,2024-08-26 16:01:59.248000,-79.75554007546279,36.04673239819179,194.35137043559948,campaign_9,36.04673239819179,-79.75554007546279,194.35137043559948
4G_LTE,-92,9,-92,-11,-59,2147483647,48,67086,412,10,199381186,9878,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702520250,27583.907436509,2024-08-26 16:02:00.250000,-79.75536985092558,36.04674399638359,194.52179052232395,campaign_9,36.04674399638359,-79.75536985092558,194.52179052232395
4G_LTE,-101,2147483647,-101,-19,-69,2147483647,39,67086,314,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702520250,27583.907436509,2024-08-26 16:02:00.250000,-79.75536985092558,36.04674399638359,194.52179052232395,campaign_9,36.04674399638359,-79.75536985092558,194.52179052232395
4G_LTE,-101,2147483647,-101,-18,-69,2147483647,39,67086,64,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702520250,27583.907436509,2024-08-26 16:02:00.250000,-79.75536985092558,36.04674399638359,194.52179052232395,campaign_9,36.04674399638359,-79.75536985092558,194.52179052232395
4G_LTE,-93,2147483647,-93,-15,-57,2147483647,47,900,412,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702520250,27583.907436509,2024-08-26 16:02:00.250000,-79.75536985092558,36.04674399638359,194.52179052232395,campaign_9,36.04674399638359,-79.75536985092558,194.52179052232395
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,900,87,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702520250,27583.907436509,2024-08-26 16:02:00.250000,-79.75536985092558,36.04674399638359,194.52179052232395,campaign_9,36.04674399638359,-79.75536985092558,194.52179052232395
4G_LTE,-99,2147483647,-99,-16,-69,2147483647,41,900,314,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702520250,27583.907436509,2024-08-26 16:02:00.250000,-79.75536985092558,36.04674399638359,194.52179052232395,campaign_9,36.04674399638359,-79.75536985092558,194.52179052232395
4G_LTE,-84,2147483647,-84,-10,-57,2147483647,56,5330,412,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702520250,27583.907436509,2024-08-26 16:02:00.250000,-79.75536985092558,36.04674399638359,194.52179052232395,campaign_9,36.04674399638359,-79.75536985092558,194.52179052232395
4G_LTE,-92,2147483647,-92,-12,-67,2147483647,48,5330,314,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702520250,27583.907436509,2024-08-26 16:02:00.250000,-79.75536985092558,36.04674399638359,194.52179052232395,campaign_9,36.04674399638359,-79.75536985092558,194.52179052232395
4G_LTE,-93,2147483647,-93,-18,-67,2147483647,47,5330,87,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702520250,27583.907436509,2024-08-26 16:02:00.250000,-79.75536985092558,36.04674399638359,194.52179052232395,campaign_9,36.04674399638359,-79.75536985092558,194.52179052232395
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,5330,161,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702520250,27583.907436509,2024-08-26 16:02:00.250000,-79.75536985092558,36.04674399638359,194.52179052232395,campaign_9,36.04674399638359,-79.75536985092558,194.52179052232395
4G_LTE,-99,2147483647,-99,-14,-63,2147483647,41,9820,412,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702520250,27583.907436509,2024-08-26 16:02:00.250000,-79.75536985092558,36.04674399638359,194.52179052232395,campaign_9,36.04674399638359,-79.75536985092558,194.52179052232395
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,9820,87,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702520250,27583.907436509,2024-08-26 16:02:00.250000,-79.75536985092558,36.04674399638359,194.52179052232395,campaign_9,36.04674399638359,-79.75536985092558,194.52179052232395
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,9820,64,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702520250,27583.907436509,2024-08-26 16:02:00.250000,-79.75536985092558,36.04674399638359,194.52179052232395,campaign_9,36.04674399638359,-79.75536985092558,194.52179052232395
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,9820,314,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702520250,27583.907436509,2024-08-26 16:02:00.250000,-79.75536985092558,36.04674399638359,194.52179052232395,campaign_9,36.04674399638359,-79.75536985092558,194.52179052232395
4G_LTE,-91,9,-91,-12,-59,2147483647,49,67086,412,11,199381186,9878,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724702521259,27584.915846873,2024-08-26 16:02:01.259000,-79.75519843719499,36.04675567560068,194.69340116853655,campaign_9,36.04675567560068,-79.75519843719499,194.69340116853655
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,67086,314,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702521259,27584.915846873,2024-08-26 16:02:01.259000,-79.75519843719499,36.04675567560068,194.69340116853655,campaign_9,36.04675567560068,-79.75519843719499,194.69340116853655
4G_LTE,-100,2147483647,-100,-17,-69,2147483647,40,67086,64,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702521259,27584.915846873,2024-08-26 16:02:01.259000,-79.75519843719499,36.04675567560068,194.69340116853655,campaign_9,36.04675567560068,-79.75519843719499,194.69340116853655
4G_LTE,-95,2147483647,-95,-14,-71,2147483647,45,900,412,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702521259,27584.915846873,2024-08-26 16:02:01.259000,-79.75519843719499,36.04675567560068,194.69340116853655,campaign_9,36.04675567560068,-79.75519843719499,194.69340116853655
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,900,87,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702521259,27584.915846873,2024-08-26 16:02:01.259000,-79.75519843719499,36.04675567560068,194.69340116853655,campaign_9,36.04675567560068,-79.75519843719499,194.69340116853655
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,900,314,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702521259,27584.915846873,2024-08-26 16:02:01.259000,-79.75519843719499,36.04675567560068,194.69340116853655,campaign_9,36.04675567560068,-79.75519843719499,194.69340116853655
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,5330,412,11,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702521259,27584.915846873,2024-08-26 16:02:01.259000,-79.75519843719499,36.04675567560068,194.69340116853655,campaign_9,36.04675567560068,-79.75519843719499,194.69340116853655
4G_LTE,-95,2147483647,-95,-12,-65,2147483647,45,5330,314,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702521259,27584.915846873,2024-08-26 16:02:01.259000,-79.75519843719499,36.04675567560068,194.69340116853655,campaign_9,36.04675567560068,-79.75519843719499,194.69340116853655
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5330,87,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702521259,27584.915846873,2024-08-26 16:02:01.259000,-79.75519843719499,36.04675567560068,194.69340116853655,campaign_9,36.04675567560068,-79.75519843719499,194.69340116853655
4G_LTE,-100,2147483647,-100,-18,-67,2147483647,40,5330,161,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702521259,27584.915846873,2024-08-26 16:02:01.259000,-79.75519843719499,36.04675567560068,194.69340116853655,campaign_9,36.04675567560068,-79.75519843719499,194.69340116853655
4G_LTE,-97,2147483647,-97,-14,-69,2147483647,43,9820,412,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702521259,27584.915846873,2024-08-26 16:02:01.259000,-79.75519843719499,36.04675567560068,194.69340116853655,campaign_9,36.04675567560068,-79.75519843719499,194.69340116853655
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,9820,87,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702521259,27584.915846873,2024-08-26 16:02:01.259000,-79.75519843719499,36.04675567560068,194.69340116853655,campaign_9,36.04675567560068,-79.75519843719499,194.69340116853655
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,9820,64,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702521259,27584.915846873,2024-08-26 16:02:01.259000,-79.75519843719499,36.04675567560068,194.69340116853655,campaign_9,36.04675567560068,-79.75519843719499,194.69340116853655
