technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,1000,503,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358128701,24607.354935561,2024-08-22 16:22:08.701000,-97.23825069672681,33.016121599255285,160.31257059603627,campaign_7,33.016121599255285,-97.23825069672681,160.31257059603627
4G_LTE,-97,2,-97,-13,-63,2147483647,43,67086,7,13,133517591,27173,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724358129704,24608.358852071,2024-08-22 16:22:09.704000,-97.23812590846771,33.01608173927178,160.3920250030672,campaign_7,33.01608173927178,-97.23812590846771,160.3920250030672
4G_LTE,-101,2147483647,-101,-19,-73,2147483647,39,67086,255,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358129704,24608.358852071,2024-08-22 16:22:09.704000,-97.23812590846771,33.01608173927178,160.3920250030672,campaign_7,33.01608173927178,-97.23812590846771,160.3920250030672
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,5330,447,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358129704,24608.358852071,2024-08-22 16:22:09.704000,-97.23812590846771,33.01608173927178,160.3920250030672,campaign_7,33.01608173927178,-97.23812590846771,160.3920250030672
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,5330,495,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358129704,24608.358852071,2024-08-22 16:22:09.704000,-97.23812590846771,33.01608173927178,160.3920250030672,campaign_7,33.01608173927178,-97.23812590846771,160.3920250030672
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,96,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358129704,24608.358852071,2024-08-22 16:22:09.704000,-97.23812590846771,33.01608173927178,160.3920250030672,campaign_7,33.01608173927178,-97.23812590846771,160.3920250030672
4G_LTE,-103,2147483647,-103,-15,-79,2147483647,37,5330,430,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358129704,24608.358852071,2024-08-22 16:22:09.704000,-97.23812590846771,33.01608173927178,160.3920250030672,campaign_7,33.01608173927178,-97.23812590846771,160.3920250030672
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,5330,237,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358129704,24608.358852071,2024-08-22 16:22:09.704000,-97.23812590846771,33.01608173927178,160.3920250030672,campaign_7,33.01608173927178,-97.23812590846771,160.3920250030672
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5330,252,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358129704,24608.358852071,2024-08-22 16:22:09.704000,-97.23812590846771,33.01608173927178,160.3920250030672,campaign_7,33.01608173927178,-97.23812590846771,160.3920250030672
4G_LTE,-102,2147483647,-102,-15,-77,2147483647,38,1000,286,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358129704,24608.358852071,2024-08-22 16:22:09.704000,-97.23812590846771,33.01608173927178,160.3920250030672,campaign_7,33.01608173927178,-97.23812590846771,160.3920250030672
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,1000,503,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358129704,24608.358852071,2024-08-22 16:22:09.704000,-97.23812590846771,33.01608173927178,160.3920250030672,campaign_7,33.01608173927178,-97.23812590846771,160.3920250030672
4G_LTE,-87,2,-87,-11,-57,2147483647,53,67086,7,13,133517591,27173,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724358130706,24609.359985716,2024-08-22 16:22:10.706000,-97.2380012446236,33.01604191902905,160.47140019334137,campaign_7,33.01604191902905,-97.2380012446236,160.47140019334137
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,5330,447,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358130706,24609.359985716,2024-08-22 16:22:10.706000,-97.2380012446236,33.01604191902905,160.47140019334137,campaign_7,33.01604191902905,-97.2380012446236,160.47140019334137
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5330,495,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358130706,24609.359985716,2024-08-22 16:22:10.706000,-97.2380012446236,33.01604191902905,160.47140019334137,campaign_7,33.01604191902905,-97.2380012446236,160.47140019334137
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,5330,96,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358130706,24609.359985716,2024-08-22 16:22:10.706000,-97.2380012446236,33.01604191902905,160.47140019334137,campaign_7,33.01604191902905,-97.2380012446236,160.47140019334137
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,5330,430,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358130706,24609.359985716,2024-08-22 16:22:10.706000,-97.2380012446236,33.01604191902905,160.47140019334137,campaign_7,33.01604191902905,-97.2380012446236,160.47140019334137
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,5330,237,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358130706,24609.359985716,2024-08-22 16:22:10.706000,-97.2380012446236,33.01604191902905,160.47140019334137,campaign_7,33.01604191902905,-97.2380012446236,160.47140019334137
4G_LTE,-111,2147483647,-111,-15,-83,2147483647,29,5330,252,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358130706,24609.359985716,2024-08-22 16:22:10.706000,-97.2380012446236,33.01604191902905,160.47140019334137,campaign_7,33.01604191902905,-97.2380012446236,160.47140019334137
4G_LTE,-95,2147483647,-95,-9,-75,2147483647,45,1000,286,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358130706,24609.359985716,2024-08-22 16:22:10.706000,-97.2380012446236,33.01604191902905,160.47140019334137,campaign_7,33.01604191902905,-97.2380012446236,160.47140019334137
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,1000,503,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358130706,24609.359985716,2024-08-22 16:22:10.706000,-97.2380012446236,33.01604191902905,160.47140019334137,campaign_7,33.01604191902905,-97.2380012446236,160.47140019334137
4G_LTE,-87,2,-87,-11,-57,2147483647,53,67086,7,13,133517591,27173,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724358131707,24610.361052226,2024-08-22 16:22:11.707000,-97.23787670519452,33.01600213852707,160.55069616685878,campaign_7,33.01600213852707,-97.23787670519452,160.55069616685878
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,5330,447,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358131707,24610.361052226,2024-08-22 16:22:11.707000,-97.23787670519452,33.01600213852707,160.55069616685878,campaign_7,33.01600213852707,-97.23787670519452,160.55069616685878
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5330,495,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358131707,24610.361052226,2024-08-22 16:22:11.707000,-97.23787670519452,33.01600213852707,160.55069616685878,campaign_7,33.01600213852707,-97.23787670519452,160.55069616685878
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,5330,96,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358131707,24610.361052226,2024-08-22 16:22:11.707000,-97.23787670519452,33.01600213852707,160.55069616685878,campaign_7,33.01600213852707,-97.23787670519452,160.55069616685878
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,5330,430,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358131707,24610.361052226,2024-08-22 16:22:11.707000,-97.23787670519452,33.01600213852707,160.55069616685878,campaign_7,33.01600213852707,-97.23787670519452,160.55069616685878
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,5330,237,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358131707,24610.361052226,2024-08-22 16:22:11.707000,-97.23787670519452,33.01600213852707,160.55069616685878,campaign_7,33.01600213852707,-97.23787670519452,160.55069616685878
4G_LTE,-111,2147483647,-111,-15,-83,2147483647,29,5330,252,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358131707,24610.361052226,2024-08-22 16:22:11.707000,-97.23787670519452,33.01600213852707,160.55069616685878,campaign_7,33.01600213852707,-97.23787670519452,160.55069616685878
4G_LTE,-95,2147483647,-95,-9,-75,2147483647,45,1000,286,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358131707,24610.361052226,2024-08-22 16:22:11.707000,-97.23787670519452,33.01600213852707,160.55069616685878,campaign_7,33.01600213852707,-97.23787670519452,160.55069616685878
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,1000,503,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358131707,24610.361052226,2024-08-22 16:22:11.707000,-97.23787670519452,33.01600213852707,160.55069616685878,campaign_7,33.01600213852707,-97.23787670519452,160.55069616685878
4G_LTE,-89,8,-89,-13,-53,2147483647,51,67086,7,13,133517591,27173,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724358132709,24611.363232642,2024-08-22 16:22:12.709000,-97.23775204135043,33.01596231828433,160.63007135713295,campaign_7,33.01596231828433,-97.23775204135043,160.63007135713295
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,67086,255,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358132709,24611.363232642,2024-08-22 16:22:12.709000,-97.23775204135043,33.01596231828433,160.63007135713295,campaign_7,33.01596231828433,-97.23775204135043,160.63007135713295
4G_LTE,-94,2147483647,-94,-10,-71,2147483647,46,5330,447,13,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358132709,24611.363232642,2024-08-22 16:22:12.709000,-97.23775204135043,33.01596231828433,160.63007135713295,campaign_7,33.01596231828433,-97.23775204135043,160.63007135713295
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,5330,495,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358132709,24611.363232642,2024-08-22 16:22:12.709000,-97.23775204135043,33.01596231828433,160.63007135713295,campaign_7,33.01596231828433,-97.23775204135043,160.63007135713295
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,5330,96,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358132709,24611.363232642,2024-08-22 16:22:12.709000,-97.23775204135043,33.01596231828433,160.63007135713295,campaign_7,33.01596231828433,-97.23775204135043,160.63007135713295
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,5330,430,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358132709,24611.363232642,2024-08-22 16:22:12.709000,-97.23775204135043,33.01596231828433,160.63007135713295,campaign_7,33.01596231828433,-97.23775204135043,160.63007135713295
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,5330,237,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358132709,24611.363232642,2024-08-22 16:22:12.709000,-97.23775204135043,33.01596231828433,160.63007135713295,campaign_7,33.01596231828433,-97.23775204135043,160.63007135713295
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,5330,252,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358132709,24611.363232642,2024-08-22 16:22:12.709000,-97.23775204135043,33.01596231828433,160.63007135713295,campaign_7,33.01596231828433,-97.23775204135043,160.63007135713295
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,1000,286,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358132709,24611.363232642,2024-08-22 16:22:12.709000,-97.23775204135043,33.01596231828433,160.63007135713295,campaign_7,33.01596231828433,-97.23775204135043,160.63007135713295
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,1000,503,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358132709,24611.363232642,2024-08-22 16:22:12.709000,-97.23775204135043,33.01596231828433,160.63007135713295,campaign_7,33.01596231828433,-97.23775204135043,160.63007135713295
4G_LTE,-89,8,-89,-13,-53,2147483647,51,67086,7,13,133517591,27173,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724358133710,24612.364205142,2024-08-22 16:22:13.710000,-97.23762750192135,33.01592253778236,160.70936733065037,campaign_7,33.01592253778236,-97.23762750192135,160.70936733065037
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,67086,255,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358133710,24612.364205142,2024-08-22 16:22:13.710000,-97.23762750192135,33.01592253778236,160.70936733065037,campaign_7,33.01592253778236,-97.23762750192135,160.70936733065037
4G_LTE,-94,2147483647,-94,-10,-71,2147483647,46,5330,447,13,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358133710,24612.364205142,2024-08-22 16:22:13.710000,-97.23762750192135,33.01592253778236,160.70936733065037,campaign_7,33.01592253778236,-97.23762750192135,160.70936733065037
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,5330,495,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358133710,24612.364205142,2024-08-22 16:22:13.710000,-97.23762750192135,33.01592253778236,160.70936733065037,campaign_7,33.01592253778236,-97.23762750192135,160.70936733065037
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,5330,96,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358133710,24612.364205142,2024-08-22 16:22:13.710000,-97.23762750192135,33.01592253778236,160.70936733065037,campaign_7,33.01592253778236,-97.23762750192135,160.70936733065037
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,5330,430,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358133710,24612.364205142,2024-08-22 16:22:13.710000,-97.23762750192135,33.01592253778236,160.70936733065037,campaign_7,33.01592253778236,-97.23762750192135,160.70936733065037
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,5330,237,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358133710,24612.364205142,2024-08-22 16:22:13.710000,-97.23762750192135,33.01592253778236,160.70936733065037,campaign_7,33.01592253778236,-97.23762750192135,160.70936733065037
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,5330,252,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358133710,24612.364205142,2024-08-22 16:22:13.710000,-97.23762750192135,33.01592253778236,160.70936733065037,campaign_7,33.01592253778236,-97.23762750192135,160.70936733065037
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,1000,286,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358133710,24612.364205142,2024-08-22 16:22:13.710000,-97.23762750192135,33.01592253778236,160.70936733065037,campaign_7,33.01592253778236,-97.23762750192135,160.70936733065037
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,1000,503,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358133710,24612.364205142,2024-08-22 16:22:13.710000,-97.23762750192135,33.01592253778236,160.70936733065037,campaign_7,33.01592253778236,-97.23762750192135,160.70936733065037
4G_LTE,-83,8,-83,-12,-51,2147483647,57,67086,7,13,133517591,27173,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724358134713,24613.367044308,2024-08-22 16:22:14.713000,-97.23750271366224,33.01588267779886,160.7888217376813,campaign_7,33.01588267779886,-97.23750271366224,160.7888217376813
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,5330,447,13,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358134713,24613.367044308,2024-08-22 16:22:14.713000,-97.23750271366224,33.01588267779886,160.7888217376813,campaign_7,33.01588267779886,-97.23750271366224,160.7888217376813
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5330,252,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358134713,24613.367044308,2024-08-22 16:22:14.713000,-97.23750271366224,33.01588267779886,160.7888217376813,campaign_7,33.01588267779886,-97.23750271366224,160.7888217376813
