technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-88,22,-88,-10,-59,2147483647,52,9820,19,5,133301655,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428595809,9275.525344535,2024-08-23 11:56:35.809000,-95.4312143105413,33.15353383447294,101.991574396676,campaign_8,33.15353383447294,-95.4312143105413,101.991574396676
4G_LTE,-80,2147483647,-80,-8,-61,2147483647,60,1025,83,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428595809,9275.525344535,2024-08-23 11:56:35.809000,-95.4312143105413,33.15353383447294,101.991574396676,campaign_8,33.15353383447294,-95.4312143105413,101.991574396676
4G_LTE,-73,2147483647,-73,-9,-53,2147483647,67,5110,408,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428595809,9275.525344535,2024-08-23 11:56:35.809000,-95.4312143105413,33.15353383447294,101.991574396676,campaign_8,33.15353383447294,-95.4312143105413,101.991574396676
4G_LTE,-77,2147483647,-77,-9,-59,2147483647,63,66486,64,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428595809,9275.525344535,2024-08-23 11:56:35.809000,-95.4312143105413,33.15353383447294,101.991574396676,campaign_8,33.15353383447294,-95.4312143105413,101.991574396676
4G_LTE,-88,22,-88,-10,-59,2147483647,52,9820,19,5,133301655,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428596812,9276.528412607,2024-08-23 11:56:36.812000,-95.42947344354226,33.15408643698956,103.69499095291587,campaign_8,33.15408643698956,-95.42947344354226,103.69499095291587
4G_LTE,-80,2147483647,-80,-8,-61,2147483647,60,1025,83,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428596812,9276.528412607,2024-08-23 11:56:36.812000,-95.42947344354226,33.15408643698956,103.69499095291587,campaign_8,33.15408643698956,-95.42947344354226,103.69499095291587
4G_LTE,-73,2147483647,-73,-9,-53,2147483647,67,5110,408,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428596812,9276.528412607,2024-08-23 11:56:36.812000,-95.42947344354226,33.15408643698956,103.69499095291587,campaign_8,33.15408643698956,-95.42947344354226,103.69499095291587
4G_LTE,-77,2147483647,-77,-9,-59,2147483647,63,66486,64,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428596812,9276.528412607,2024-08-23 11:56:36.812000,-95.42947344354226,33.15408643698956,103.69499095291587,campaign_8,33.15408643698956,-95.42947344354226,103.69499095291587
4G_LTE,-90,22,-90,-11,-61,2147483647,50,9820,19,5,133301655,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428597814,9277.531746669,2024-08-23 11:56:37.814000,-95.4292669,33.154152,103.89709122230028,campaign_8,33.154152,-95.4292669,103.89709122230028
4G_LTE,-78,2147483647,-78,-8,-61,2147483647,62,1025,83,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428597814,9277.531746669,2024-08-23 11:56:37.814000,-95.4292669,33.154152,103.89709122230028,campaign_8,33.154152,-95.4292669,103.89709122230028
4G_LTE,-76,2147483647,-76,-9,-59,2147483647,64,5110,408,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428597814,9277.531746669,2024-08-23 11:56:37.814000,-95.4292669,33.154152,103.89709122230028,campaign_8,33.154152,-95.4292669,103.89709122230028
4G_LTE,-79,2147483647,-79,-8,-61,2147483647,61,66486,64,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428597814,9277.531746669,2024-08-23 11:56:37.814000,-95.4292669,33.154152,103.89709122230028,campaign_8,33.154152,-95.4292669,103.89709122230028
4G_LTE,-90,22,-90,-11,-61,2147483647,50,9820,19,5,133301655,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428598824,9278.539607555,2024-08-23 11:56:38.824000,-95.42905878658812,33.15422046134037,104.12939801138066,campaign_8,33.15422046134037,-95.42905878658812,104.12939801138066
4G_LTE,-78,2147483647,-78,-8,-61,2147483647,62,1025,83,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428598824,9278.539607555,2024-08-23 11:56:38.824000,-95.42905878658812,33.15422046134037,104.12939801138066,campaign_8,33.15422046134037,-95.42905878658812,104.12939801138066
4G_LTE,-76,2147483647,-76,-9,-59,2147483647,64,5110,408,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428598824,9278.539607555,2024-08-23 11:56:38.824000,-95.42905878658812,33.15422046134037,104.12939801138066,campaign_8,33.15422046134037,-95.42905878658812,104.12939801138066
4G_LTE,-79,2147483647,-79,-8,-61,2147483647,61,66486,64,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428598824,9278.539607555,2024-08-23 11:56:38.824000,-95.42905878658812,33.15422046134037,104.12939801138066,campaign_8,33.15422046134037,-95.42905878658812,104.12939801138066
4G_LTE,-87,22,-87,-11,-57,2147483647,53,9820,19,5,133301655,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428599833,9279.549633179,2024-08-23 11:56:39.833000,-95.42885087922912,33.15428885489724,104.36147479373918,campaign_8,33.15428885489724,-95.42885087922912,104.36147479373918
4G_LTE,-75,2147483647,-75,-8,-57,2147483647,65,1025,83,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428599833,9279.549633179,2024-08-23 11:56:39.833000,-95.42885087922912,33.15428885489724,104.36147479373918,campaign_8,33.15428885489724,-95.42885087922912,104.36147479373918
4G_LTE,-75,2147483647,-75,-8,-57,2147483647,65,5110,408,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428599833,9279.549633179,2024-08-23 11:56:39.833000,-95.42885087922912,33.15428885489724,104.36147479373918,campaign_8,33.15428885489724,-95.42885087922912,104.36147479373918
4G_LTE,-74,2147483647,-74,-10,-53,2147483647,66,66486,64,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428599833,9279.549633179,2024-08-23 11:56:39.833000,-95.42885087922912,33.15428885489724,104.36147479373918,campaign_8,33.15428885489724,-95.42885087922912,104.36147479373918
4G_LTE,-87,22,-87,-11,-57,2147483647,53,9820,19,5,133301655,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428600836,9280.552090627,2024-08-23 11:56:40.836000,-95.42864420818741,33.15435684175308,104.59217153576652,campaign_8,33.15435684175308,-95.42864420818741,104.59217153576652
4G_LTE,-75,2147483647,-75,-8,-57,2147483647,65,1025,83,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428600836,9280.552090627,2024-08-23 11:56:40.836000,-95.42864420818741,33.15435684175308,104.59217153576652,campaign_8,33.15435684175308,-95.42864420818741,104.59217153576652
4G_LTE,-75,2147483647,-75,-8,-57,2147483647,65,5110,408,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428600836,9280.552090627,2024-08-23 11:56:40.836000,-95.42864420818741,33.15435684175308,104.59217153576652,campaign_8,33.15435684175308,-95.42864420818741,104.59217153576652
4G_LTE,-74,2147483647,-74,-10,-53,2147483647,66,66486,64,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428600836,9280.552090627,2024-08-23 11:56:40.836000,-95.42864420818741,33.15435684175308,104.59217153576652,campaign_8,33.15435684175308,-95.42864420818741,104.59217153576652
4G_LTE,-88,22,-88,-12,-57,2147483647,52,9820,19,5,133301655,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428601838,9281.554311668,2024-08-23 11:56:41.838000,-95.42843774319859,33.15442476082541,104.82263827107201,campaign_8,33.15442476082541,-95.42843774319859,104.82263827107201
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,9820,152,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428601838,9281.554311668,2024-08-23 11:56:41.838000,-95.42843774319859,33.15442476082541,104.82263827107201,campaign_8,33.15442476082541,-95.42843774319859,104.82263827107201
4G_LTE,-75,2147483647,-75,-9,-55,2147483647,65,1025,83,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428601838,9281.554311668,2024-08-23 11:56:41.838000,-95.42843774319859,33.15442476082541,104.82263827107201,campaign_8,33.15442476082541,-95.42843774319859,104.82263827107201
4G_LTE,-78,2147483647,-78,-8,-61,2147483647,62,5110,408,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428601838,9281.554311668,2024-08-23 11:56:41.838000,-95.42843774319859,33.15442476082541,104.82263827107201,campaign_8,33.15442476082541,-95.42843774319859,104.82263827107201
4G_LTE,-74,2147483647,-74,-10,-53,2147483647,66,66486,64,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428601838,9281.554311668,2024-08-23 11:56:41.838000,-95.42843774319859,33.15442476082541,104.82263827107201,campaign_8,33.15442476082541,-95.42843774319859,104.82263827107201
4G_LTE,-88,22,-88,-12,-57,2147483647,52,9820,19,5,133301655,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428602839,9282.555154636,2024-08-23 11:56:42.839000,-95.42823148426265,33.154492612114225,105.05287499965563,campaign_8,33.154492612114225,-95.42823148426265,105.05287499965563
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,9820,152,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428602839,9282.555154636,2024-08-23 11:56:42.839000,-95.42823148426265,33.154492612114225,105.05287499965563,campaign_8,33.154492612114225,-95.42823148426265,105.05287499965563
4G_LTE,-75,2147483647,-75,-9,-55,2147483647,65,1025,83,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428602839,9282.555154636,2024-08-23 11:56:42.839000,-95.42823148426265,33.154492612114225,105.05287499965563,campaign_8,33.154492612114225,-95.42823148426265,105.05287499965563
4G_LTE,-78,2147483647,-78,-8,-61,2147483647,62,5110,408,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428602839,9282.555154636,2024-08-23 11:56:42.839000,-95.42823148426265,33.154492612114225,105.05287499965563,campaign_8,33.154492612114225,-95.42823148426265,105.05287499965563
4G_LTE,-74,2147483647,-74,-10,-53,2147483647,66,66486,64,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428602839,9282.555154636,2024-08-23 11:56:42.839000,-95.42823148426265,33.154492612114225,105.05287499965563,campaign_8,33.154492612114225,-95.42823148426265,105.05287499965563
4G_LTE,-92,22,-92,-11,-61,2147483647,48,9820,19,4,133301655,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428603842,9283.558047188,2024-08-23 11:56:43.842000,-95.42802481322094,33.15456059897006,105.28357174168298,campaign_8,33.15456059897006,-95.42802481322094,105.28357174168298
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,9820,152,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428603842,9283.558047188,2024-08-23 11:56:43.842000,-95.42802481322094,33.15456059897006,105.28357174168298,campaign_8,33.15456059897006,-95.42802481322094,105.28357174168298
4G_LTE,-75,2147483647,-75,-10,-57,2147483647,65,1025,83,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428603842,9283.558047188,2024-08-23 11:56:43.842000,-95.42802481322094,33.15456059897006,105.28357174168298,campaign_8,33.15456059897006,-95.42802481322094,105.28357174168298
4G_LTE,-81,2147483647,-81,-8,-63,2147483647,59,5110,408,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428603842,9283.558047188,2024-08-23 11:56:43.842000,-95.42802481322094,33.15456059897006,105.28357174168298,campaign_8,33.15456059897006,-95.42802481322094,105.28357174168298
4G_LTE,-74,2147483647,-74,-11,-55,2147483647,66,66486,64,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428603842,9283.558047188,2024-08-23 11:56:43.842000,-95.42802481322094,33.15456059897006,105.28357174168298,campaign_8,33.15456059897006,-95.42802481322094,105.28357174168298
4G_LTE,-92,22,-92,-11,-61,2147483647,48,9820,19,4,133301655,26883,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428604846,9284.562405469,2024-08-23 11:56:44.846000,-95.42781793612636,33.1546286536094,105.51449849043219,campaign_8,33.1546286536094,-95.42781793612636,105.51449849043219
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,9820,152,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428604846,9284.562405469,2024-08-23 11:56:44.846000,-95.42781793612636,33.1546286536094,105.51449849043219,campaign_8,33.1546286536094,-95.42781793612636,105.51449849043219
4G_LTE,-75,2147483647,-75,-10,-57,2147483647,65,1025,83,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428604846,9284.562405469,2024-08-23 11:56:44.846000,-95.42781793612636,33.1546286536094,105.51449849043219,campaign_8,33.1546286536094,-95.42781793612636,105.51449849043219
4G_LTE,-81,2147483647,-81,-8,-63,2147483647,59,5110,408,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428604846,9284.562405469,2024-08-23 11:56:44.846000,-95.42781793612636,33.1546286536094,105.51449849043219,campaign_8,33.1546286536094,-95.42781793612636,105.51449849043219
4G_LTE,-74,2147483647,-74,-11,-55,2147483647,66,66486,64,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428604846,9284.562405469,2024-08-23 11:56:44.846000,-95.42781793612636,33.1546286536094,105.51449849043219,campaign_8,33.1546286536094,-95.42781793612636,105.51449849043219
4G_LTE,-97,19,-97,-12,-67,2147483647,43,9820,19,4,133301655,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428605849,9285.565940781,2024-08-23 11:56:45.849000,-95.42761126508465,33.15469664046523,105.74519523245954,campaign_8,33.15469664046523,-95.42761126508465,105.74519523245954
4G_LTE,-102,2147483647,-102,-18,-77,2147483647,38,9820,152,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428605849,9285.565940781,2024-08-23 11:56:45.849000,-95.42761126508465,33.15469664046523,105.74519523245954,campaign_8,33.15469664046523,-95.42761126508465,105.74519523245954
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,9820,462,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428605849,9285.565940781,2024-08-23 11:56:45.849000,-95.42761126508465,33.15469664046523,105.74519523245954,campaign_8,33.15469664046523,-95.42761126508465,105.74519523245954
4G_LTE,-78,2147483647,-78,-8,-61,2147483647,62,1025,83,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428605849,9285.565940781,2024-08-23 11:56:45.849000,-95.42761126508465,33.15469664046523,105.74519523245954,campaign_8,33.15469664046523,-95.42761126508465,105.74519523245954
4G_LTE,-86,2147483647,-86,-14,-59,2147483647,54,5110,408,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428605849,9285.565940781,2024-08-23 11:56:45.849000,-95.42761126508465,33.15469664046523,105.74519523245954,campaign_8,33.15469664046523,-95.42761126508465,105.74519523245954
4G_LTE,-73,2147483647,-73,-9,-55,2147483647,67,66486,64,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428605849,9285.565940781,2024-08-23 11:56:45.849000,-95.42761126508465,33.15469664046523,105.74519523245954,campaign_8,33.15469664046523,-95.42761126508465,105.74519523245954
4G_LTE,-97,19,-97,-12,-67,2147483647,43,9820,19,4,133301655,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428606850,9286.565885051,2024-08-23 11:56:46.850000,-95.42740500614872,33.15476449175406,105.97543196104316,campaign_8,33.15476449175406,-95.42740500614872,105.97543196104316
4G_LTE,-102,2147483647,-102,-18,-77,2147483647,38,9820,152,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428606850,9286.565885051,2024-08-23 11:56:46.850000,-95.42740500614872,33.15476449175406,105.97543196104316,campaign_8,33.15476449175406,-95.42740500614872,105.97543196104316
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,9820,462,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428606850,9286.565885051,2024-08-23 11:56:46.850000,-95.42740500614872,33.15476449175406,105.97543196104316,campaign_8,33.15476449175406,-95.42740500614872,105.97543196104316
4G_LTE,-78,2147483647,-78,-8,-61,2147483647,62,1025,83,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428606850,9286.565885051,2024-08-23 11:56:46.850000,-95.42740500614872,33.15476449175406,105.97543196104316,campaign_8,33.15476449175406,-95.42740500614872,105.97543196104316
