technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-84,2147483647,-84,-11,-63,2147483647,56,950,230,8,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707412625,32476.28295407,2024-08-26 17:23:32.625000,-78.7030394611298,35.78081433604137,95.61032279293326,campaign_9,35.78081433604137,-78.7030394611298,95.61032279293326
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,950,436,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707412625,32476.28295407,2024-08-26 17:23:32.625000,-78.7030394611298,35.78081433604137,95.61032279293326,campaign_9,35.78081433604137,-78.7030394611298,95.61032279293326
4G_LTE,-100,15,-100,-9,-73,2147483647,40,9820,375,9,195255445,9995,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707413627,32477.284256361,2024-08-26 17:23:33.627000,-78.70294004325582,35.780895616298096,95.51529680558882,campaign_9,35.780895616298096,-78.70294004325582,95.51529680558882
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,101,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707413627,32477.284256361,2024-08-26 17:23:33.627000,-78.70294004325582,35.780895616298096,95.51529680558882,campaign_9,35.780895616298096,-78.70294004325582,95.51529680558882
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,9820,256,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707413627,32477.284256361,2024-08-26 17:23:33.627000,-78.70294004325582,35.780895616298096,95.51529680558882,campaign_9,35.780895616298096,-78.70294004325582,95.51529680558882
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,950,375,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707413627,32477.284256361,2024-08-26 17:23:33.627000,-78.70294004325582,35.780895616298096,95.51529680558882,campaign_9,35.780895616298096,-78.70294004325582,95.51529680558882
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,950,230,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707413627,32477.284256361,2024-08-26 17:23:33.627000,-78.70294004325582,35.780895616298096,95.51529680558882,campaign_9,35.780895616298096,-78.70294004325582,95.51529680558882
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,950,436,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707413627,32477.284256361,2024-08-26 17:23:33.627000,-78.70294004325582,35.780895616298096,95.51529680558882,campaign_9,35.780895616298096,-78.70294004325582,95.51529680558882
4G_LTE,-100,15,-100,-9,-73,2147483647,40,9820,375,9,195255445,9995,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707414641,32478.298217923,2024-08-26 17:23:34.641000,-78.70283943474863,35.78097786997107,95.4191327824678,campaign_9,35.78097786997107,-78.70283943474863,95.4191327824678
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,101,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707414641,32478.298217923,2024-08-26 17:23:34.641000,-78.70283943474863,35.78097786997107,95.4191327824678,campaign_9,35.78097786997107,-78.70283943474863,95.4191327824678
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,9820,256,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707414641,32478.298217923,2024-08-26 17:23:34.641000,-78.70283943474863,35.78097786997107,95.4191327824678,campaign_9,35.78097786997107,-78.70283943474863,95.4191327824678
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,950,375,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707414641,32478.298217923,2024-08-26 17:23:34.641000,-78.70283943474863,35.78097786997107,95.4191327824678,campaign_9,35.78097786997107,-78.70283943474863,95.4191327824678
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,950,230,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707414641,32478.298217923,2024-08-26 17:23:34.641000,-78.70283943474863,35.78097786997107,95.4191327824678,campaign_9,35.78097786997107,-78.70283943474863,95.4191327824678
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,950,436,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707414641,32478.298217923,2024-08-26 17:23:34.641000,-78.70283943474863,35.78097786997107,95.4191327824678,campaign_9,35.78097786997107,-78.70283943474863,95.4191327824678
4G_LTE,-103,15,-103,-9,-77,2147483647,37,9820,375,9,195255445,9995,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707415633,32479.290866517,2024-08-26 17:23:35.633000,-78.702741009069,35.78105833904759,95.32505515827052,campaign_9,35.78105833904759,-78.702741009069,95.32505515827052
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,9820,101,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707415633,32479.290866517,2024-08-26 17:23:35.633000,-78.702741009069,35.78105833904759,95.32505515827052,campaign_9,35.78105833904759,-78.702741009069,95.32505515827052
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,950,375,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707415633,32479.290866517,2024-08-26 17:23:35.633000,-78.702741009069,35.78105833904759,95.32505515827052,campaign_9,35.78105833904759,-78.702741009069,95.32505515827052
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,950,230,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707415633,32479.290866517,2024-08-26 17:23:35.633000,-78.702741009069,35.78105833904759,95.32505515827052,campaign_9,35.78105833904759,-78.702741009069,95.32505515827052
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,950,436,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707415633,32479.290866517,2024-08-26 17:23:35.633000,-78.702741009069,35.78105833904759,95.32505515827052,campaign_9,35.78105833904759,-78.702741009069,95.32505515827052
4G_LTE,-103,15,-103,-9,-77,2147483647,37,9820,375,9,195255445,9995,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707416636,32480.293331985,2024-08-26 17:23:36.636000,-78.7026414919756,35.78113970042234,95.22993433461136,campaign_9,35.78113970042234,-78.7026414919756,95.22993433461136
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,9820,101,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707416636,32480.293331985,2024-08-26 17:23:36.636000,-78.7026414919756,35.78113970042234,95.22993433461136,campaign_9,35.78113970042234,-78.7026414919756,95.22993433461136
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,950,375,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707416636,32480.293331985,2024-08-26 17:23:36.636000,-78.7026414919756,35.78113970042234,95.22993433461136,campaign_9,35.78113970042234,-78.7026414919756,95.22993433461136
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,950,230,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707416636,32480.293331985,2024-08-26 17:23:36.636000,-78.7026414919756,35.78113970042234,95.22993433461136,campaign_9,35.78113970042234,-78.7026414919756,95.22993433461136
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,950,436,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707416636,32480.293331985,2024-08-26 17:23:36.636000,-78.7026414919756,35.78113970042234,95.22993433461136,campaign_9,35.78113970042234,-78.7026414919756,95.22993433461136
4G_LTE,-103,15,-103,-9,-79,2147483647,37,9820,375,10,195255445,9995,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707417637,32481.294766151,2024-08-26 17:23:37.637000,-78.70203539610512,35.78163522125762,94.65061337132236,campaign_9,35.78163522125762,-78.70203539610512,94.65061337132236
4G_LTE,-117,2147483647,-117,-20,-83,2147483647,23,9820,101,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707417637,32481.294766151,2024-08-26 17:23:37.637000,-78.70203539610512,35.78163522125762,94.65061337132236,campaign_9,35.78163522125762,-78.70203539610512,94.65061337132236
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,950,375,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707417637,32481.294766151,2024-08-26 17:23:37.637000,-78.70203539610512,35.78163522125762,94.65061337132236,campaign_9,35.78163522125762,-78.70203539610512,94.65061337132236
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,950,230,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707417637,32481.294766151,2024-08-26 17:23:37.637000,-78.70203539610512,35.78163522125762,94.65061337132236,campaign_9,35.78163522125762,-78.70203539610512,94.65061337132236
4G_LTE,-93,2147483647,-93,-17,-67,2147483647,47,950,436,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707417637,32481.294766151,2024-08-26 17:23:37.637000,-78.70203539610512,35.78163522125762,94.65061337132236,campaign_9,35.78163522125762,-78.70203539610512,94.65061337132236
4G_LTE,-103,15,-103,-9,-79,2147483647,37,9820,375,10,195255445,9995,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707418639,32482.296532193,2024-08-26 17:23:38.639000,-78.7019476,35.781707,94.5666957492675,campaign_9,35.781707,-78.7019476,94.5666957492675
4G_LTE,-117,2147483647,-117,-20,-83,2147483647,23,9820,101,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707418639,32482.296532193,2024-08-26 17:23:38.639000,-78.7019476,35.781707,94.5666957492675,campaign_9,35.781707,-78.7019476,94.5666957492675
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,950,375,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724707418639,32482.296532193,2024-08-26 17:23:38.639000,-78.7019476,35.781707,94.5666957492675,campaign_9,35.781707,-78.7019476,94.5666957492675
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,950,230,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707418639,32482.296532193,2024-08-26 17:23:38.639000,-78.7019476,35.781707,94.5666957492675,campaign_9,35.781707,-78.7019476,94.5666957492675
4G_LTE,-93,2147483647,-93,-17,-67,2147483647,47,950,436,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707418639,32482.296532193,2024-08-26 17:23:38.639000,-78.7019476,35.781707,94.5666957492675,campaign_9,35.781707,-78.7019476,94.5666957492675
4G_LTE,-107,13,-107,-8,-83,2147483647,33,9820,375,11,195255445,9995,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707419645,32483.302012557,2024-08-26 17:23:39.645000,-78.70186630053242,35.781747211274265,94.36510432960638,campaign_9,35.781747211274265,-78.70186630053242,94.36510432960638
4G_LTE,-119,2147483647,-119,-18,-87,2147483647,21,9820,101,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707419645,32483.302012557,2024-08-26 17:23:39.645000,-78.70186630053242,35.781747211274265,94.36510432960638,campaign_9,35.781747211274265,-78.70186630053242,94.36510432960638
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,9820,352,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707419645,32483.302012557,2024-08-26 17:23:39.645000,-78.70186630053242,35.781747211274265,94.36510432960638,campaign_9,35.781747211274265,-78.70186630053242,94.36510432960638
4G_LTE,-107,13,-107,-8,-83,2147483647,33,9820,375,11,195255445,9995,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707420649,32484.305649588,2024-08-26 17:23:40.649000,-78.701785162694,35.78178734260564,94.16391368811556,campaign_9,35.78178734260564,-78.701785162694,94.16391368811556
4G_LTE,-119,2147483647,-119,-18,-87,2147483647,21,9820,101,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707420649,32484.305649588,2024-08-26 17:23:40.649000,-78.701785162694,35.78178734260564,94.16391368811556,campaign_9,35.78178734260564,-78.701785162694,94.16391368811556
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,9820,352,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707420649,32484.305649588,2024-08-26 17:23:40.649000,-78.701785162694,35.78178734260564,94.16391368811556,campaign_9,35.78178734260564,-78.701785162694,94.16391368811556
4G_LTE,-114,12,-114,-10,-83,2147483647,26,9820,375,11,195255445,9995,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707421652,32485.309897816,2024-08-26 17:23:41.652000,-78.70170410567015,35.78182743396557,93.9629234357099,campaign_9,35.78182743396557,-78.70170410567015,93.9629234357099
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,9820,101,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707421652,32485.309897816,2024-08-26 17:23:41.652000,-78.70170410567015,35.78182743396557,93.9629234357099,campaign_9,35.78182743396557,-78.70170410567015,93.9629234357099
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,9820,352,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707421652,32485.309897816,2024-08-26 17:23:41.652000,-78.70170410567015,35.78182743396557,93.9629234357099,campaign_9,35.78182743396557,-78.70170410567015,93.9629234357099
4G_LTE,-114,12,-114,-10,-83,2147483647,26,9820,375,11,195255445,9995,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707422652,32486.309308754,2024-08-26 17:23:42.652000,-78.70162329109004,35.78186740541116,93.76253435055968,campaign_9,35.78186740541116,-78.70162329109004,93.76253435055968
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,9820,101,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707422652,32486.309308754,2024-08-26 17:23:42.652000,-78.70162329109004,35.78186740541116,93.76253435055968,campaign_9,35.78186740541116,-78.70162329109004,93.76253435055968
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,9820,352,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707422652,32486.309308754,2024-08-26 17:23:42.652000,-78.70162329109004,35.78186740541116,93.76253435055968,campaign_9,35.78186740541116,-78.70162329109004,93.76253435055968
4G_LTE,-123,11,-123,-18,-87,2147483647,17,9820,375,9,195255445,9995,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707423652,32487.309842712,2024-08-26 17:23:43.652000,-78.70154247650994,35.78190737685675,93.56214526540946,campaign_9,35.78190737685675,-78.70154247650994,93.56214526540946
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,9820,101,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707423652,32487.309842712,2024-08-26 17:23:43.652000,-78.70154247650994,35.78190737685675,93.56214526540946,campaign_9,35.78190737685675,-78.70154247650994,93.56214526540946
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,9820,253,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707423652,32487.309842712,2024-08-26 17:23:43.652000,-78.70154247650994,35.78190737685675,93.56214526540946,campaign_9,35.78190737685675,-78.70154247650994,93.56214526540946
4G_LTE,-123,11,-123,-18,-87,2147483647,17,9820,375,9,195255445,9995,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707424653,32488.310735784,2024-08-26 17:23:44.653000,-78.70146158111525,35.78194738827379,93.3615557911741,campaign_9,35.78194738827379,-78.70146158111525,93.3615557911741
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,9820,101,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707424653,32488.310735784,2024-08-26 17:23:44.653000,-78.70146158111525,35.78194738827379,93.3615557911741,campaign_9,35.78194738827379,-78.70146158111525,93.3615557911741
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,9820,253,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707424653,32488.310735784,2024-08-26 17:23:44.653000,-78.70146158111525,35.78194738827379,93.3615557911741,campaign_9,35.78194738827379,-78.70146158111525,93.3615557911741
4G_LTE,-123,8,-123,-17,-89,2147483647,17,9820,375,11,195255445,9995,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724707425655,32489.312350367,2024-08-26 17:23:45.655000,-78.70138060490599,35.781987439662274,93.16076592785357,campaign_9,35.781987439662274,-78.70138060490599,93.16076592785357
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,9820,101,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707425655,32489.312350367,2024-08-26 17:23:45.655000,-78.70138060490599,35.781987439662274,93.16076592785357,campaign_9,35.781987439662274,-78.70138060490599,93.16076592785357
