technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-95,24,-95,-12,-65,2147483647,45,66661,350,13,197496757,9856,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699176563,24240.220421847,2024-08-26 15:06:16.563000,-80.8243556702524,35.81684003100961,240.15324633362465,campaign_9,35.81684003100961,-80.8243556702524,240.15324633362465
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,66486,434,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699176563,24240.220421847,2024-08-26 15:06:16.563000,-80.8243556702524,35.81684003100961,240.15324633362465,campaign_9,35.81684003100961,-80.8243556702524,240.15324633362465
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,5110,350,13,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699176563,24240.220421847,2024-08-26 15:06:16.563000,-80.8243556702524,35.81684003100961,240.15324633362465,campaign_9,35.81684003100961,-80.8243556702524,240.15324633362465
4G_LTE,-129,2147483647,-129,-18,-101,2147483647,11,875,16,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699176563,24240.220421847,2024-08-26 15:06:16.563000,-80.8243556702524,35.81684003100961,240.15324633362465,campaign_9,35.81684003100961,-80.8243556702524,240.15324633362465
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,875,237,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699176563,24240.220421847,2024-08-26 15:06:16.563000,-80.8243556702524,35.81684003100961,240.15324633362465,campaign_9,35.81684003100961,-80.8243556702524,240.15324633362465
4G_LTE,-95,24,-95,-12,-65,2147483647,45,66661,350,13,197496757,9856,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699177565,24241.222618045,2024-08-26 15:06:17.565000,-80.82321809314904,35.81722457259615,239.1749675138188,campaign_9,35.81722457259615,-80.82321809314904,239.1749675138188
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,66486,434,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699177565,24241.222618045,2024-08-26 15:06:17.565000,-80.82321809314904,35.81722457259615,239.1749675138188,campaign_9,35.81722457259615,-80.82321809314904,239.1749675138188
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,5110,350,13,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699177565,24241.222618045,2024-08-26 15:06:17.565000,-80.82321809314904,35.81722457259615,239.1749675138188,campaign_9,35.81722457259615,-80.82321809314904,239.1749675138188
4G_LTE,-129,2147483647,-129,-18,-101,2147483647,11,875,16,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699177565,24241.222618045,2024-08-26 15:06:17.565000,-80.82321809314904,35.81722457259615,239.1749675138188,campaign_9,35.81722457259615,-80.82321809314904,239.1749675138188
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,875,237,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699177565,24241.222618045,2024-08-26 15:06:17.565000,-80.82321809314904,35.81722457259615,239.1749675138188,campaign_9,35.81722457259615,-80.82321809314904,239.1749675138188
4G_LTE,-95,23,-95,-7,-71,2147483647,45,66661,350,13,197496757,9856,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699178564,24242.22174268,2024-08-26 15:06:18.564000,-80.82208392196515,35.81760796286058,238.19961767251525,campaign_9,35.81760796286058,-80.82208392196515,238.19961767251525
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,66486,434,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699178564,24242.22174268,2024-08-26 15:06:18.564000,-80.82208392196515,35.81760796286058,238.19961767251525,campaign_9,35.81760796286058,-80.82208392196515,238.19961767251525
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,5110,350,13,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699178564,24242.22174268,2024-08-26 15:06:18.564000,-80.82208392196515,35.81760796286058,238.19961767251525,campaign_9,35.81760796286058,-80.82208392196515,238.19961767251525
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,875,16,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699178564,24242.22174268,2024-08-26 15:06:18.564000,-80.82208392196515,35.81760796286058,238.19961767251525,campaign_9,35.81760796286058,-80.82208392196515,238.19961767251525
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,875,441,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699178564,24242.22174268,2024-08-26 15:06:18.564000,-80.82208392196515,35.81760796286058,238.19961767251525,campaign_9,35.81760796286058,-80.82208392196515,238.19961767251525
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,875,237,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699178564,24242.22174268,2024-08-26 15:06:18.564000,-80.82208392196515,35.81760796286058,238.19961767251525,campaign_9,35.81760796286058,-80.82208392196515,238.19961767251525
4G_LTE,-95,23,-95,-7,-71,2147483647,45,66661,350,13,197496757,9856,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699179578,24243.235730388,2024-08-26 15:06:19.578000,-80.8216877,35.8177419,237.85887984006789,campaign_9,35.8177419,-80.8216877,237.85887984006789
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,66486,434,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699179578,24243.235730388,2024-08-26 15:06:19.578000,-80.8216877,35.8177419,237.85887984006789,campaign_9,35.8177419,-80.8216877,237.85887984006789
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,5110,350,13,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699179578,24243.235730388,2024-08-26 15:06:19.578000,-80.8216877,35.8177419,237.85887984006789,campaign_9,35.8177419,-80.8216877,237.85887984006789
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,875,16,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699179578,24243.235730388,2024-08-26 15:06:19.578000,-80.8216877,35.8177419,237.85887984006789,campaign_9,35.8177419,-80.8216877,237.85887984006789
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,875,441,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699179578,24243.235730388,2024-08-26 15:06:19.578000,-80.8216877,35.8177419,237.85887984006789,campaign_9,35.8177419,-80.8216877,237.85887984006789
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,875,237,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699179578,24243.235730388,2024-08-26 15:06:19.578000,-80.8216877,35.8177419,237.85887984006789,campaign_9,35.8177419,-80.8216877,237.85887984006789
4G_LTE,-97,23,-97,-9,-69,2147483647,43,66661,350,12,197496757,9856,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699180580,24244.23764945,2024-08-26 15:06:20.580000,-80.82154838194698,35.81778814363435,237.61918543752608,campaign_9,35.81778814363435,-80.82154838194698,237.61918543752608
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,66661,186,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699180580,24244.23764945,2024-08-26 15:06:20.580000,-80.82154838194698,35.81778814363435,237.61918543752608,campaign_9,35.81778814363435,-80.82154838194698,237.61918543752608
4G_LTE,-96,2147483647,-96,-11,-75,2147483647,44,66486,434,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699180580,24244.23764945,2024-08-26 15:06:20.580000,-80.82154838194698,35.81778814363435,237.61918543752608,campaign_9,35.81778814363435,-80.82154838194698,237.61918543752608
4G_LTE,-81,2147483647,-81,-9,-61,2147483647,59,5110,350,12,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699180580,24244.23764945,2024-08-26 15:06:20.580000,-80.82154838194698,35.81778814363435,237.61918543752608,campaign_9,35.81778814363435,-80.82154838194698,237.61918543752608
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,875,16,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699180580,24244.23764945,2024-08-26 15:06:20.580000,-80.82154838194698,35.81778814363435,237.61918543752608,campaign_9,35.81778814363435,-80.82154838194698,237.61918543752608
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,875,441,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699180580,24244.23764945,2024-08-26 15:06:20.580000,-80.82154838194698,35.81778814363435,237.61918543752608,campaign_9,35.81778814363435,-80.82154838194698,237.61918543752608
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,875,237,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699180580,24244.23764945,2024-08-26 15:06:20.580000,-80.82154838194698,35.81778814363435,237.61918543752608,campaign_9,35.81778814363435,-80.82154838194698,237.61918543752608
4G_LTE,-97,23,-97,-9,-69,2147483647,43,66661,350,12,197496757,9856,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699181581,24245.238959814,2024-08-26 15:06:21.581000,-80.82140920293392,35.817834341117376,237.37973025095488,campaign_9,35.817834341117376,-80.82140920293392,237.37973025095488
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,66661,186,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699181581,24245.238959814,2024-08-26 15:06:21.581000,-80.82140920293392,35.817834341117376,237.37973025095488,campaign_9,35.817834341117376,-80.82140920293392,237.37973025095488
4G_LTE,-96,2147483647,-96,-11,-75,2147483647,44,66486,434,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699181581,24245.238959814,2024-08-26 15:06:21.581000,-80.82140920293392,35.817834341117376,237.37973025095488,campaign_9,35.817834341117376,-80.82140920293392,237.37973025095488
4G_LTE,-81,2147483647,-81,-9,-61,2147483647,59,5110,350,12,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699181581,24245.238959814,2024-08-26 15:06:21.581000,-80.82140920293392,35.817834341117376,237.37973025095488,campaign_9,35.817834341117376,-80.82140920293392,237.37973025095488
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,875,16,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699181581,24245.238959814,2024-08-26 15:06:21.581000,-80.82140920293392,35.817834341117376,237.37973025095488,campaign_9,35.817834341117376,-80.82140920293392,237.37973025095488
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,875,441,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699181581,24245.238959814,2024-08-26 15:06:21.581000,-80.82140920293392,35.817834341117376,237.37973025095488,campaign_9,35.817834341117376,-80.82140920293392,237.37973025095488
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,875,237,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699181581,24245.238959814,2024-08-26 15:06:21.581000,-80.82140920293392,35.817834341117376,237.37973025095488,campaign_9,35.817834341117376,-80.82140920293392,237.37973025095488
4G_LTE,-99,21,-99,-8,-75,2147483647,41,66661,350,11,197496757,9856,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699182582,24246.23948773,2024-08-26 15:06:22.582000,-80.82127002392087,35.81788053860039,237.14027506438367,campaign_9,35.81788053860039,-80.82127002392087,237.14027506438367
4G_LTE,-96,2147483647,-96,-11,-77,2147483647,44,66486,434,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699182582,24246.23948773,2024-08-26 15:06:22.582000,-80.82127002392087,35.81788053860039,237.14027506438367,campaign_9,35.81788053860039,-80.82127002392087,237.14027506438367
4G_LTE,-80,2147483647,-80,-9,-63,2147483647,60,5110,350,11,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699182582,24246.23948773,2024-08-26 15:06:22.582000,-80.82127002392087,35.81788053860039,237.14027506438367,campaign_9,35.81788053860039,-80.82127002392087,237.14027506438367
4G_LTE,-135,2147483647,-135,-20,-97,2147483647,5,875,16,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699182582,24246.23948773,2024-08-26 15:06:22.582000,-80.82127002392087,35.81788053860039,237.14027506438367,campaign_9,35.81788053860039,-80.82127002392087,237.14027506438367
4G_LTE,-99,21,-99,-8,-75,2147483647,41,66661,350,11,197496757,9856,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699183583,24247.240624084,2024-08-26 15:06:23.583000,-80.82113084490783,35.81792673608341,236.90081987781247,campaign_9,35.81792673608341,-80.82113084490783,236.90081987781247
4G_LTE,-96,2147483647,-96,-11,-77,2147483647,44,66486,434,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699183583,24247.240624084,2024-08-26 15:06:23.583000,-80.82113084490783,35.81792673608341,236.90081987781247,campaign_9,35.81792673608341,-80.82113084490783,236.90081987781247
4G_LTE,-80,2147483647,-80,-9,-63,2147483647,60,5110,350,11,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699183583,24247.240624084,2024-08-26 15:06:23.583000,-80.82113084490783,35.81792673608341,236.90081987781247,campaign_9,35.81792673608341,-80.82113084490783,236.90081987781247
4G_LTE,-135,2147483647,-135,-20,-97,2147483647,5,875,16,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699183583,24247.240624084,2024-08-26 15:06:23.583000,-80.82113084490783,35.81792673608341,236.90081987781247,campaign_9,35.81792673608341,-80.82113084490783,236.90081987781247
4G_LTE,-95,20,-95,-8,-73,2147483647,45,66661,350,11,197496757,9856,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699184585,24248.242764448,2024-08-26 15:06:24.585000,-80.82099152685481,35.817972979717766,236.66112547527067,campaign_9,35.817972979717766,-80.82099152685481,236.66112547527067
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,66486,434,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699184585,24248.242764448,2024-08-26 15:06:24.585000,-80.82099152685481,35.817972979717766,236.66112547527067,campaign_9,35.817972979717766,-80.82099152685481,236.66112547527067
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,5110,350,11,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699184585,24248.242764448,2024-08-26 15:06:24.585000,-80.82099152685481,35.817972979717766,236.66112547527067,campaign_9,35.817972979717766,-80.82099152685481,236.66112547527067
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,875,16,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699184585,24248.242764448,2024-08-26 15:06:24.585000,-80.82099152685481,35.817972979717766,236.66112547527067,campaign_9,35.817972979717766,-80.82099152685481,236.66112547527067
4G_LTE,-129,2147483647,-129,-19,-99,2147483647,11,875,107,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699184585,24248.242764448,2024-08-26 15:06:24.585000,-80.82099152685481,35.817972979717766,236.66112547527067,campaign_9,35.817972979717766,-80.82099152685481,236.66112547527067
4G_LTE,-95,20,-95,-8,-73,2147483647,45,66661,350,11,197496757,9856,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699185586,24249.243736635,2024-08-26 15:06:25.586000,-80.82085234784175,35.81801917720078,236.42167028869946,campaign_9,35.81801917720078,-80.82085234784175,236.42167028869946
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,66486,434,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699185586,24249.243736635,2024-08-26 15:06:25.586000,-80.82085234784175,35.81801917720078,236.42167028869946,campaign_9,35.81801917720078,-80.82085234784175,236.42167028869946
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,5110,350,11,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699185586,24249.243736635,2024-08-26 15:06:25.586000,-80.82085234784175,35.81801917720078,236.42167028869946,campaign_9,35.81801917720078,-80.82085234784175,236.42167028869946
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,875,16,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699185586,24249.243736635,2024-08-26 15:06:25.586000,-80.82085234784175,35.81801917720078,236.42167028869946,campaign_9,35.81801917720078,-80.82085234784175,236.42167028869946
4G_LTE,-129,2147483647,-129,-19,-99,2147483647,11,875,107,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699185586,24249.243736635,2024-08-26 15:06:25.586000,-80.82085234784175,35.81801917720078,236.42167028869946,campaign_9,35.81801917720078,-80.82085234784175,236.42167028869946
4G_LTE,-92,20,-92,-7,-69,2147483647,48,66661,350,11,197496757,9856,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699186588,24250.245206166,2024-08-26 15:06:26.588000,-80.82071302978873,35.81806542083513,236.18197588615766,campaign_9,35.81806542083513,-80.82071302978873,236.18197588615766
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,66486,434,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699186588,24250.245206166,2024-08-26 15:06:26.588000,-80.82071302978873,35.81806542083513,236.18197588615766,campaign_9,35.81806542083513,-80.82071302978873,236.18197588615766
4G_LTE,-79,2147483647,-79,-10,-59,2147483647,61,5110,350,11,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699186588,24250.245206166,2024-08-26 15:06:26.588000,-80.82071302978873,35.81806542083513,236.18197588615766,campaign_9,35.81806542083513,-80.82071302978873,236.18197588615766
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,875,16,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699186588,24250.245206166,2024-08-26 15:06:26.588000,-80.82071302978873,35.81806542083513,236.18197588615766,campaign_9,35.81806542083513,-80.82071302978873,236.18197588615766
4G_LTE,-129,2147483647,-129,-19,-99,2147483647,11,875,107,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699186588,24250.245206166,2024-08-26 15:06:26.588000,-80.82071302978873,35.81806542083513,236.18197588615766,campaign_9,35.81806542083513,-80.82071302978873,236.18197588615766
4G_LTE,-92,20,-92,-7,-69,2147483647,48,66661,350,11,197496757,9856,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699187588,24251.245871999,2024-08-26 15:06:27.588000,-80.82057398981566,35.81811157216682,235.94275991555705,campaign_9,35.81811157216682,-80.82057398981566,235.94275991555705
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,66486,434,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699187588,24251.245871999,2024-08-26 15:06:27.588000,-80.82057398981566,35.81811157216682,235.94275991555705,campaign_9,35.81811157216682,-80.82057398981566,235.94275991555705
4G_LTE,-79,2147483647,-79,-10,-59,2147483647,61,5110,350,11,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724699187588,24251.245871999,2024-08-26 15:06:27.588000,-80.82057398981566,35.81811157216682,235.94275991555705,campaign_9,35.81811157216682,-80.82057398981566,235.94275991555705
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,875,16,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699187588,24251.245871999,2024-08-26 15:06:27.588000,-80.82057398981566,35.81811157216682,235.94275991555705,campaign_9,35.81811157216682,-80.82057398981566,235.94275991555705
4G_LTE,-129,2147483647,-129,-19,-99,2147483647,11,875,107,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724699187588,24251.245871999,2024-08-26 15:06:27.588000,-80.82057398981566,35.81811157216682,235.94275991555705,campaign_9,35.81811157216682,-80.82057398981566,235.94275991555705
4G_LTE,-87,20,-87,-7,-65,2147483647,53,66661,350,10,197496757,9856,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724699188589,24252.247046374,2024-08-26 15:06:28.589000,-80.81943988615896,35.81848801350861,233.99155335967163,campaign_9,35.81848801350861,-80.81943988615896,233.99155335967163
