technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,66985,362,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011927017,108.491167824,2024-08-18 16:12:07.017000,-119.17407649785649,35.35463515178787,76.23731600506905,campaign_4,35.35463515178787,-119.17407649785649,76.23731600506905
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,66985,248,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011927017,108.491167824,2024-08-18 16:12:07.017000,-119.17407649785649,35.35463515178787,76.23731600506905,campaign_4,35.35463515178787,-119.17407649785649,76.23731600506905
4G_LTE,-103,-2,-103,-18,-63,2147483647,37,1125,242,2147483647,192417034,34828,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724011928030,109.504800063,2024-08-18 16:12:08.030000,-119.17397573108475,35.354617812081266,76.40131638355308,campaign_4,35.354617812081266,-119.17397573108475,76.40131638355308
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,1125,356,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011928030,109.504800063,2024-08-18 16:12:08.030000,-119.17397573108475,35.354617812081266,76.40131638355308,campaign_4,35.354617812081266,-119.17397573108475,76.40131638355308
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,775,70,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011928030,109.504800063,2024-08-18 16:12:08.030000,-119.17397573108475,35.354617812081266,76.40131638355308,campaign_4,35.354617812081266,-119.17397573108475,76.40131638355308
4G_LTE,-100,2147483647,-100,-15,-77,2147483647,40,775,233,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011928030,109.504800063,2024-08-18 16:12:08.030000,-119.17397573108475,35.354617812081266,76.40131638355308,campaign_4,35.354617812081266,-119.17397573108475,76.40131638355308
4G_LTE,-105,2147483647,-105,-20,-77,2147483647,35,5330,239,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011928030,109.504800063,2024-08-18 16:12:08.030000,-119.17397573108475,35.354617812081266,76.40131638355308,campaign_4,35.354617812081266,-119.17397573108475,76.40131638355308
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,5330,80,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011928030,109.504800063,2024-08-18 16:12:08.030000,-119.17397573108475,35.354617812081266,76.40131638355308,campaign_4,35.354617812081266,-119.17397573108475,76.40131638355308
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,66985,362,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011928030,109.504800063,2024-08-18 16:12:08.030000,-119.17397573108475,35.354617812081266,76.40131638355308,campaign_4,35.354617812081266,-119.17397573108475,76.40131638355308
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,66985,248,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011928030,109.504800063,2024-08-18 16:12:08.030000,-119.17397573108475,35.354617812081266,76.40131638355308,campaign_4,35.354617812081266,-119.17397573108475,76.40131638355308
4G_LTE,-103,-2,-103,-18,-63,2147483647,37,1125,242,2147483647,192417034,34828,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724011929034,110.509038135,2024-08-18 16:12:09.034000,-119.17387585957556,35.35460062642931,76.56385970043162,campaign_4,35.35460062642931,-119.17387585957556,76.56385970043162
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,1125,356,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011929034,110.509038135,2024-08-18 16:12:09.034000,-119.17387585957556,35.35460062642931,76.56385970043162,campaign_4,35.35460062642931,-119.17387585957556,76.56385970043162
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,775,70,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011929034,110.509038135,2024-08-18 16:12:09.034000,-119.17387585957556,35.35460062642931,76.56385970043162,campaign_4,35.35460062642931,-119.17387585957556,76.56385970043162
4G_LTE,-100,2147483647,-100,-15,-77,2147483647,40,775,233,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011929034,110.509038135,2024-08-18 16:12:09.034000,-119.17387585957556,35.35460062642931,76.56385970043162,campaign_4,35.35460062642931,-119.17387585957556,76.56385970043162
4G_LTE,-105,2147483647,-105,-20,-77,2147483647,35,5330,239,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011929034,110.509038135,2024-08-18 16:12:09.034000,-119.17387585957556,35.35460062642931,76.56385970043162,campaign_4,35.35460062642931,-119.17387585957556,76.56385970043162
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,5330,80,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011929034,110.509038135,2024-08-18 16:12:09.034000,-119.17387585957556,35.35460062642931,76.56385970043162,campaign_4,35.35460062642931,-119.17387585957556,76.56385970043162
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,66985,362,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011929034,110.509038135,2024-08-18 16:12:09.034000,-119.17387585957556,35.35460062642931,76.56385970043162,campaign_4,35.35460062642931,-119.17387585957556,76.56385970043162
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,66985,248,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011929034,110.509038135,2024-08-18 16:12:09.034000,-119.17387585957556,35.35460062642931,76.56385970043162,campaign_4,35.35460062642931,-119.17387585957556,76.56385970043162
4G_LTE,-100,-2,-100,-15,-65,2147483647,40,1125,242,24,192417034,34828,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724011930036,111.509994437,2024-08-18 16:12:10.036000,-119.1737761870136,35.35458347501172,76.72607922584227,campaign_4,35.35458347501172,-119.1737761870136,76.72607922584227
4G_LTE,-98,2147483647,-98,-13,-71,2147483647,42,1125,356,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011930036,111.509994437,2024-08-18 16:12:10.036000,-119.1737761870136,35.35458347501172,76.72607922584227,campaign_4,35.35458347501172,-119.1737761870136,76.72607922584227
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,1125,499,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011930036,111.509994437,2024-08-18 16:12:10.036000,-119.1737761870136,35.35458347501172,76.72607922584227,campaign_4,35.35458347501172,-119.1737761870136,76.72607922584227
4G_LTE,-134,2147483647,-134,-20,-103,2147483647,6,9820,192,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724011930036,111.509994437,2024-08-18 16:12:10.036000,-119.1737761870136,35.35458347501172,76.72607922584227,campaign_4,35.35458347501172,-119.1737761870136,76.72607922584227
4G_LTE,-106,2147483647,-106,-18,-71,2147483647,34,5330,80,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011930036,111.509994437,2024-08-18 16:12:10.036000,-119.1737761870136,35.35458347501172,76.72607922584227,campaign_4,35.35458347501172,-119.1737761870136,76.72607922584227
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,5330,239,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011930036,111.509994437,2024-08-18 16:12:10.036000,-119.1737761870136,35.35458347501172,76.72607922584227,campaign_4,35.35458347501172,-119.1737761870136,76.72607922584227
4G_LTE,-106,2147483647,-106,-20,-61,2147483647,34,66985,362,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011930036,111.509994437,2024-08-18 16:12:10.036000,-119.1737761870136,35.35458347501172,76.72607922584227,campaign_4,35.35458347501172,-119.1737761870136,76.72607922584227
4G_LTE,-95,2147483647,-95,-14,-67,2147483647,45,66985,248,24,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011930036,111.509994437,2024-08-18 16:12:10.036000,-119.1737761870136,35.35458347501172,76.72607922584227,campaign_4,35.35458347501172,-119.1737761870136,76.72607922584227
4G_LTE,-100,-2,-100,-15,-65,2147483647,40,1125,242,24,192417034,34828,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724011931034,112.508884853,2024-08-18 16:12:11.034000,-119.17275872297236,35.354408392217536,78.38202676688077,campaign_4,35.354408392217536,-119.17275872297236,78.38202676688077
4G_LTE,-98,2147483647,-98,-13,-71,2147483647,42,1125,356,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011931034,112.508884853,2024-08-18 16:12:11.034000,-119.17275872297236,35.354408392217536,78.38202676688077,campaign_4,35.354408392217536,-119.17275872297236,78.38202676688077
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,1125,499,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011931034,112.508884853,2024-08-18 16:12:11.034000,-119.17275872297236,35.354408392217536,78.38202676688077,campaign_4,35.354408392217536,-119.17275872297236,78.38202676688077
4G_LTE,-134,2147483647,-134,-20,-103,2147483647,6,9820,192,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724011931034,112.508884853,2024-08-18 16:12:11.034000,-119.17275872297236,35.354408392217536,78.38202676688077,campaign_4,35.354408392217536,-119.17275872297236,78.38202676688077
4G_LTE,-106,2147483647,-106,-18,-71,2147483647,34,5330,80,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011931034,112.508884853,2024-08-18 16:12:11.034000,-119.17275872297236,35.354408392217536,78.38202676688077,campaign_4,35.354408392217536,-119.17275872297236,78.38202676688077
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,5330,239,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011931034,112.508884853,2024-08-18 16:12:11.034000,-119.17275872297236,35.354408392217536,78.38202676688077,campaign_4,35.354408392217536,-119.17275872297236,78.38202676688077
4G_LTE,-106,2147483647,-106,-20,-61,2147483647,34,66985,362,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011931034,112.508884853,2024-08-18 16:12:11.034000,-119.17275872297236,35.354408392217536,78.38202676688077,campaign_4,35.354408392217536,-119.17275872297236,78.38202676688077
4G_LTE,-95,2147483647,-95,-14,-67,2147483647,45,66985,248,24,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011931034,112.508884853,2024-08-18 16:12:11.034000,-119.17275872297236,35.354408392217536,78.38202676688077,campaign_4,35.354408392217536,-119.17275872297236,78.38202676688077
4G_LTE,-97,-2,-97,-12,-67,2147483647,43,1125,242,24,192417034,34828,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724011932040,113.513641728,2024-08-18 16:12:12.040000,-119.1726007,35.3543812,78.63921300822443,campaign_4,35.3543812,-119.1726007,78.63921300822443
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,1125,356,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011932040,113.513641728,2024-08-18 16:12:12.040000,-119.1726007,35.3543812,78.63921300822443,campaign_4,35.3543812,-119.1726007,78.63921300822443
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,1125,499,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011932040,113.513641728,2024-08-18 16:12:12.040000,-119.1726007,35.3543812,78.63921300822443,campaign_4,35.3543812,-119.1726007,78.63921300822443
4G_LTE,-127,2147483647,-127,-14,-101,2147483647,13,9820,192,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724011932040,113.513641728,2024-08-18 16:12:12.040000,-119.1726007,35.3543812,78.63921300822443,campaign_4,35.3543812,-119.1726007,78.63921300822443
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,5330,80,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011932040,113.513641728,2024-08-18 16:12:12.040000,-119.1726007,35.3543812,78.63921300822443,campaign_4,35.3543812,-119.1726007,78.63921300822443
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,5330,239,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011932040,113.513641728,2024-08-18 16:12:12.040000,-119.1726007,35.3543812,78.63921300822443,campaign_4,35.3543812,-119.1726007,78.63921300822443
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,5330,384,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011932040,113.513641728,2024-08-18 16:12:12.040000,-119.1726007,35.3543812,78.63921300822443,campaign_4,35.3543812,-119.1726007,78.63921300822443
4G_LTE,-102,2147483647,-102,-15,-77,2147483647,38,775,70,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011932040,113.513641728,2024-08-18 16:12:12.040000,-119.1726007,35.3543812,78.63921300822443,campaign_4,35.3543812,-119.1726007,78.63921300822443
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,775,233,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011932040,113.513641728,2024-08-18 16:12:12.040000,-119.1726007,35.3543812,78.63921300822443,campaign_4,35.3543812,-119.1726007,78.63921300822443
4G_LTE,-108,2147483647,-108,-20,-67,2147483647,32,1125,242,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011933039,114.513480842,2024-08-18 16:12:13.039000,-119.17239307210207,35.354362046935115,78.3100506248479,campaign_4,35.354362046935115,-119.17239307210207,78.3100506248479
4G_LTE,-101,-2,-101,-11,-65,2147483647,39,1125,356,9,194027530,34828,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724011933039,114.513480842,2024-08-18 16:12:13.039000,-119.17239307210207,35.354362046935115,78.3100506248479,campaign_4,35.354362046935115,-119.17239307210207,78.3100506248479
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,1125,499,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011933039,114.513480842,2024-08-18 16:12:13.039000,-119.17239307210207,35.354362046935115,78.3100506248479,campaign_4,35.354362046935115,-119.17239307210207,78.3100506248479
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,5330,239,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011933039,114.513480842,2024-08-18 16:12:13.039000,-119.17239307210207,35.354362046935115,78.3100506248479,campaign_4,35.354362046935115,-119.17239307210207,78.3100506248479
4G_LTE,-108,2147483647,-108,-18,-77,2147483647,32,775,70,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011933039,114.513480842,2024-08-18 16:12:13.039000,-119.17239307210207,35.354362046935115,78.3100506248479,campaign_4,35.354362046935115,-119.17239307210207,78.3100506248479
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,775,233,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011933039,114.513480842,2024-08-18 16:12:13.039000,-119.17239307210207,35.354362046935115,78.3100506248479,campaign_4,35.354362046935115,-119.17239307210207,78.3100506248479
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,775,182,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011933039,114.513480842,2024-08-18 16:12:13.039000,-119.17239307210207,35.354362046935115,78.3100506248479,campaign_4,35.354362046935115,-119.17239307210207,78.3100506248479
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,1125,242,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011934041,115.51604704,2024-08-18 16:12:14.041000,-119.17218482069693,35.35434283635352,77.97989976584563,campaign_4,35.35434283635352,-119.17218482069693,77.97989976584563
4G_LTE,-98,-2,-98,-10,-63,2147483647,42,1125,356,9,194027530,34828,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724011934041,115.51604704,2024-08-18 16:12:14.041000,-119.17218482069693,35.35434283635352,77.97989976584563,campaign_4,35.35434283635352,-119.17218482069693,77.97989976584563
