technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-130,-5,-130,-20,-91,2147483647,10,5110,429,83,203064592,27651,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724339353449,5832.103418139,2024-08-22 11:09:13.449000,-100.35185445854101,34.49281428972738,524.820403852704,campaign_7,34.49281428972738,-100.35185445854101,524.820403852704
4G_LTE,-140,2147483647,-140,-20,-91,2147483647,0,1125,110,83,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339353449,5832.103418139,2024-08-22 11:09:13.449000,-100.35185445854101,34.49281428972738,524.820403852704,campaign_7,34.49281428972738,-100.35185445854101,524.820403852704
4G_LTE,-139,2147483647,-139,-20,-89,2147483647,1,66611,348,83,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339353449,5832.103418139,2024-08-22 11:09:13.449000,-100.35185445854101,34.49281428972738,524.820403852704,campaign_7,34.49281428972738,-100.35185445854101,524.820403852704
4G_LTE,-140,2147483647,-140,-20,-95,2147483647,0,67086,87,83,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339353449,5832.103418139,2024-08-22 11:09:13.449000,-100.35185445854101,34.49281428972738,524.820403852704,campaign_7,34.49281428972738,-100.35185445854101,524.820403852704
4G_LTE,-130,-5,-130,-20,-91,2147483647,10,5110,429,83,203064592,27651,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724339354451,5833.105488504,2024-08-22 11:09:14.451000,-100.35169487634569,34.49268151196749,524.8903128223476,campaign_7,34.49268151196749,-100.35169487634569,524.8903128223476
4G_LTE,-140,2147483647,-140,-20,-91,2147483647,0,1125,110,83,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339354451,5833.105488504,2024-08-22 11:09:14.451000,-100.35169487634569,34.49268151196749,524.8903128223476,campaign_7,34.49268151196749,-100.35169487634569,524.8903128223476
4G_LTE,-139,2147483647,-139,-20,-89,2147483647,1,66611,348,83,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339354451,5833.105488504,2024-08-22 11:09:14.451000,-100.35169487634569,34.49268151196749,524.8903128223476,campaign_7,34.49268151196749,-100.35169487634569,524.8903128223476
4G_LTE,-140,2147483647,-140,-20,-95,2147483647,0,67086,87,83,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339354451,5833.105488504,2024-08-22 11:09:14.451000,-100.35169487634569,34.49268151196749,524.8903128223476,campaign_7,34.49268151196749,-100.35169487634569,524.8903128223476
4G_LTE,-130,-5,-130,-20,-91,2147483647,10,5110,429,83,203064592,27651,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724339355454,5834.109285795,2024-08-22 11:09:15.454000,-100.3515351348867,34.49254860169487,524.960291561422,campaign_7,34.49254860169487,-100.3515351348867,524.960291561422
4G_LTE,-140,2147483647,-140,-20,-91,2147483647,0,1125,110,83,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339355454,5834.109285795,2024-08-22 11:09:15.454000,-100.3515351348867,34.49254860169487,524.960291561422,campaign_7,34.49254860169487,-100.3515351348867,524.960291561422
4G_LTE,-139,2147483647,-139,-20,-89,2147483647,1,66611,348,83,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339355454,5834.109285795,2024-08-22 11:09:15.454000,-100.3515351348867,34.49254860169487,524.960291561422,campaign_7,34.49254860169487,-100.3515351348867,524.960291561422
4G_LTE,-140,2147483647,-140,-20,-95,2147483647,0,67086,87,83,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339355454,5834.109285795,2024-08-22 11:09:15.454000,-100.3515351348867,34.49254860169487,524.960291561422,campaign_7,34.49254860169487,-100.3515351348867,524.960291561422
4G_LTE,-130,-5,-130,-20,-91,2147483647,10,5110,429,83,203064592,27651,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724339356456,5835.110484128,2024-08-22 11:09:16.456000,-100.35137555269138,34.49241582393498,525.0302005310656,campaign_7,34.49241582393498,-100.35137555269138,525.0302005310656
4G_LTE,-140,2147483647,-140,-20,-91,2147483647,0,1125,110,83,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339356456,5835.110484128,2024-08-22 11:09:16.456000,-100.35137555269138,34.49241582393498,525.0302005310656,campaign_7,34.49241582393498,-100.35137555269138,525.0302005310656
4G_LTE,-139,2147483647,-139,-20,-89,2147483647,1,66611,348,83,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339356456,5835.110484128,2024-08-22 11:09:16.456000,-100.35137555269138,34.49241582393498,525.0302005310656,campaign_7,34.49241582393498,-100.35137555269138,525.0302005310656
4G_LTE,-140,2147483647,-140,-20,-95,2147483647,0,67086,87,83,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339356456,5835.110484128,2024-08-22 11:09:16.456000,-100.35137555269138,34.49241582393498,525.0302005310656,campaign_7,34.49241582393498,-100.35137555269138,525.0302005310656
4G_LTE,-130,-5,-130,-20,-91,2147483647,10,5110,429,83,203064592,27651,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724339357457,5836.111209284,2024-08-22 11:09:17.457000,-100.35121612975973,34.49228317868783,525.1000397312783,campaign_7,34.49228317868783,-100.35121612975973,525.1000397312783
4G_LTE,-140,2147483647,-140,-20,-91,2147483647,0,1125,110,83,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339357457,5836.111209284,2024-08-22 11:09:17.457000,-100.35121612975973,34.49228317868783,525.1000397312783,campaign_7,34.49228317868783,-100.35121612975973,525.1000397312783
4G_LTE,-139,2147483647,-139,-20,-89,2147483647,1,66611,348,83,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339357457,5836.111209284,2024-08-22 11:09:17.457000,-100.35121612975973,34.49228317868783,525.1000397312783,campaign_7,34.49228317868783,-100.35121612975973,525.1000397312783
4G_LTE,-140,2147483647,-140,-20,-95,2147483647,0,67086,87,83,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339357457,5836.111209284,2024-08-22 11:09:17.457000,-100.35121612975973,34.49228317868783,525.1000397312783,campaign_7,34.49228317868783,-100.35121612975973,525.1000397312783
4G_LTE,-130,-5,-130,-20,-91,2147483647,10,5110,429,83,203064592,27651,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724339358465,5837.11972694,2024-08-22 11:09:18.465000,-100.3510555919824,34.49214960585153,525.1703673175067,campaign_7,34.49214960585153,-100.3510555919824,525.1703673175067
4G_LTE,-140,2147483647,-140,-20,-91,2147483647,0,1125,110,83,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339358465,5837.11972694,2024-08-22 11:09:18.465000,-100.3510555919824,34.49214960585153,525.1703673175067,campaign_7,34.49214960585153,-100.3510555919824,525.1703673175067
4G_LTE,-139,2147483647,-139,-20,-89,2147483647,1,66611,348,83,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339358465,5837.11972694,2024-08-22 11:09:18.465000,-100.3510555919824,34.49214960585153,525.1703673175067,campaign_7,34.49214960585153,-100.3510555919824,525.1703673175067
4G_LTE,-140,2147483647,-140,-20,-95,2147483647,0,67086,87,83,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339358465,5837.11972694,2024-08-22 11:09:18.465000,-100.3510555919824,34.49214960585153,525.1703673175067,campaign_7,34.49214960585153,-100.3510555919824,525.1703673175067
4G_LTE,-121,-4,-121,-14,-91,2147483647,19,5110,429,85,203064592,27651,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724339359468,5838.121945116,2024-08-22 11:09:19.468000,-100.35089585052341,34.492016695578904,525.2403460565811,campaign_7,34.492016695578904,-100.35089585052341,525.2403460565811
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,5110,106,85,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724339359468,5838.121945116,2024-08-22 11:09:19.468000,-100.35089585052341,34.492016695578904,525.2403460565811,campaign_7,34.492016695578904,-100.35089585052341,525.2403460565811
4G_LTE,-125,2147483647,-125,-17,-95,2147483647,15,5110,26,85,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724339359468,5838.121945116,2024-08-22 11:09:19.468000,-100.35089585052341,34.492016695578904,525.2403460565811,campaign_7,34.492016695578904,-100.35089585052341,525.2403460565811
4G_LTE,-132,2147483647,-132,-19,-103,2147483647,8,1125,110,85,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339359468,5838.121945116,2024-08-22 11:09:19.468000,-100.35089585052341,34.492016695578904,525.2403460565811,campaign_7,34.492016695578904,-100.35089585052341,525.2403460565811
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,66611,348,85,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339359468,5838.121945116,2024-08-22 11:09:19.468000,-100.35089585052341,34.492016695578904,525.2403460565811,campaign_7,34.492016695578904,-100.35089585052341,525.2403460565811
4G_LTE,-133,2147483647,-133,-20,-103,2147483647,7,67086,87,85,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339359468,5838.121945116,2024-08-22 11:09:19.468000,-100.35089585052341,34.492016695578904,525.2403460565811,campaign_7,34.492016695578904,-100.35089585052341,525.2403460565811
4G_LTE,-121,-4,-121,-14,-91,2147483647,19,5110,429,85,203064592,27651,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724339360469,5839.123029283,2024-08-22 11:09:20.469000,-100.35073642759177,34.491884050331755,525.3101852567938,campaign_7,34.491884050331755,-100.35073642759177,525.3101852567938
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,5110,106,85,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724339360469,5839.123029283,2024-08-22 11:09:20.469000,-100.35073642759177,34.491884050331755,525.3101852567938,campaign_7,34.491884050331755,-100.35073642759177,525.3101852567938
4G_LTE,-125,2147483647,-125,-17,-95,2147483647,15,5110,26,85,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724339360469,5839.123029283,2024-08-22 11:09:20.469000,-100.35073642759177,34.491884050331755,525.3101852567938,campaign_7,34.491884050331755,-100.35073642759177,525.3101852567938
4G_LTE,-132,2147483647,-132,-19,-103,2147483647,8,1125,110,85,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339360469,5839.123029283,2024-08-22 11:09:20.469000,-100.35073642759177,34.491884050331755,525.3101852567938,campaign_7,34.491884050331755,-100.35073642759177,525.3101852567938
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,66611,348,85,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339360469,5839.123029283,2024-08-22 11:09:20.469000,-100.35073642759177,34.491884050331755,525.3101852567938,campaign_7,34.491884050331755,-100.35073642759177,525.3101852567938
4G_LTE,-133,2147483647,-133,-20,-103,2147483647,7,67086,87,85,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339360469,5839.123029283,2024-08-22 11:09:20.469000,-100.35073642759177,34.491884050331755,525.3101852567938,campaign_7,34.491884050331755,-100.35073642759177,525.3101852567938
4G_LTE,-116,-4,-116,-15,-85,2147483647,24,5110,429,85,203064592,27651,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724339361467,5840.122241678,2024-08-22 11:09:21.467000,-100.35057748245111,34.4917518026228,525.3798151487143,campaign_7,34.4917518026228,-100.35057748245111,525.3798151487143
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,5110,106,85,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724339361467,5840.122241678,2024-08-22 11:09:21.467000,-100.35057748245111,34.4917518026228,525.3798151487143,campaign_7,34.4917518026228,-100.35057748245111,525.3798151487143
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,5110,26,85,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724339361467,5840.122241678,2024-08-22 11:09:21.467000,-100.35057748245111,34.4917518026228,525.3798151487143,campaign_7,34.4917518026228,-100.35057748245111,525.3798151487143
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,1125,110,85,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339361467,5840.122241678,2024-08-22 11:09:21.467000,-100.35057748245111,34.4917518026228,525.3798151487143,campaign_7,34.4917518026228,-100.35057748245111,525.3798151487143
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,66611,348,85,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339361467,5840.122241678,2024-08-22 11:09:21.467000,-100.35057748245111,34.4917518026228,525.3798151487143,campaign_7,34.4917518026228,-100.35057748245111,525.3798151487143
4G_LTE,-134,2147483647,-134,-20,-103,2147483647,6,67086,87,85,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339361467,5840.122241678,2024-08-22 11:09:21.467000,-100.35057748245111,34.4917518026228,525.3798151487143,campaign_7,34.4917518026228,-100.35057748245111,525.3798151487143
4G_LTE,-133,2147483647,-133,-19,-103,2147483647,7,67086,3,85,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339361467,5840.122241678,2024-08-22 11:09:21.467000,-100.35057748245111,34.4917518026228,525.3798151487143,campaign_7,34.4917518026228,-100.35057748245111,525.3798151487143
4G_LTE,-116,-4,-116,-15,-85,2147483647,24,5110,429,85,203064592,27651,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724339362468,5841.123085896,2024-08-22 11:09:22.468000,-100.34911445674774,34.490534515975206,526.0207301284903,campaign_7,34.490534515975206,-100.34911445674774,526.0207301284903
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,5110,106,85,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724339362468,5841.123085896,2024-08-22 11:09:22.468000,-100.34911445674774,34.490534515975206,526.0207301284903,campaign_7,34.490534515975206,-100.34911445674774,526.0207301284903
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,5110,26,85,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724339362468,5841.123085896,2024-08-22 11:09:22.468000,-100.34911445674774,34.490534515975206,526.0207301284903,campaign_7,34.490534515975206,-100.34911445674774,526.0207301284903
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,1125,110,85,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339362468,5841.123085896,2024-08-22 11:09:22.468000,-100.34911445674774,34.490534515975206,526.0207301284903,campaign_7,34.490534515975206,-100.34911445674774,526.0207301284903
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,66611,348,85,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339362468,5841.123085896,2024-08-22 11:09:22.468000,-100.34911445674774,34.490534515975206,526.0207301284903,campaign_7,34.490534515975206,-100.34911445674774,526.0207301284903
4G_LTE,-134,2147483647,-134,-20,-103,2147483647,6,67086,87,85,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339362468,5841.123085896,2024-08-22 11:09:22.468000,-100.34911445674774,34.490534515975206,526.0207301284903,campaign_7,34.490534515975206,-100.34911445674774,526.0207301284903
4G_LTE,-133,2147483647,-133,-19,-103,2147483647,7,67086,3,85,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339362468,5841.123085896,2024-08-22 11:09:22.468000,-100.34911445674774,34.490534515975206,526.0207301284903,campaign_7,34.490534515975206,-100.34911445674774,526.0207301284903
4G_LTE,-113,-3,-113,-11,-83,2147483647,27,5110,429,85,203064592,27651,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724339363467,5842.122404906,2024-08-22 11:09:23.467000,-100.3489493,34.4903971,526.0930811701633,campaign_7,34.4903971,-100.3489493,526.0930811701633
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,5110,106,85,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724339363467,5842.122404906,2024-08-22 11:09:23.467000,-100.3489493,34.4903971,526.0930811701633,campaign_7,34.4903971,-100.3489493,526.0930811701633
