technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681656804,6720.46277801,2024-08-26 10:14:16.804000,-85.0159779,35.9805861,518.9093571768319,campaign_9,35.9805861,-85.0159779,518.9093571768319
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,900,149,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681656804,6720.46277801,2024-08-26 10:14:16.804000,-85.0159779,35.9805861,518.9093571768319,campaign_9,35.9805861,-85.0159779,518.9093571768319
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681656804,6720.46277801,2024-08-26 10:14:16.804000,-85.0159779,35.9805861,518.9093571768319,campaign_9,35.9805861,-85.0159779,518.9093571768319
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681656804,6720.46277801,2024-08-26 10:14:16.804000,-85.0159779,35.9805861,518.9093571768319,campaign_9,35.9805861,-85.0159779,518.9093571768319
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681656804,6720.46277801,2024-08-26 10:14:16.804000,-85.0159779,35.9805861,518.9093571768319,campaign_9,35.9805861,-85.0159779,518.9093571768319
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681656804,6720.46277801,2024-08-26 10:14:16.804000,-85.0159779,35.9805861,518.9093571768319,campaign_9,35.9805861,-85.0159779,518.9093571768319
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681656804,6720.46277801,2024-08-26 10:14:16.804000,-85.0159779,35.9805861,518.9093571768319,campaign_9,35.9805861,-85.0159779,518.9093571768319
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681657810,6721.466821343,2024-08-26 10:14:17.810000,-85.01597785320452,35.98058619359095,519.0453420199411,campaign_9,35.98058619359095,-85.01597785320452,519.0453420199411
4G_LTE,-102,4,-102,-12,-69,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681657810,6721.466821343,2024-08-26 10:14:17.810000,-85.01597785320452,35.98058619359095,519.0453420199411,campaign_9,35.98058619359095,-85.01597785320452,519.0453420199411
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681657810,6721.466821343,2024-08-26 10:14:17.810000,-85.01597785320452,35.98058619359095,519.0453420199411,campaign_9,35.98058619359095,-85.01597785320452,519.0453420199411
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681657810,6721.466821343,2024-08-26 10:14:17.810000,-85.01597785320452,35.98058619359095,519.0453420199411,campaign_9,35.98058619359095,-85.01597785320452,519.0453420199411
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,900,149,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681657810,6721.466821343,2024-08-26 10:14:17.810000,-85.01597785320452,35.98058619359095,519.0453420199411,campaign_9,35.98058619359095,-85.01597785320452,519.0453420199411
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681657810,6721.466821343,2024-08-26 10:14:17.810000,-85.01597785320452,35.98058619359095,519.0453420199411,campaign_9,35.98058619359095,-85.01597785320452,519.0453420199411
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681657810,6721.466821343,2024-08-26 10:14:17.810000,-85.01597785320452,35.98058619359095,519.0453420199411,campaign_9,35.98058619359095,-85.01597785320452,519.0453420199411
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681657810,6721.466821343,2024-08-26 10:14:17.810000,-85.01597785320452,35.98058619359095,519.0453420199411,campaign_9,35.98058619359095,-85.01597785320452,519.0453420199411
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681657810,6721.466821343,2024-08-26 10:14:17.810000,-85.01597785320452,35.98058619359095,519.0453420199411,campaign_9,35.98058619359095,-85.01597785320452,519.0453420199411
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681657810,6721.466821343,2024-08-26 10:14:17.810000,-85.01597785320452,35.98058619359095,519.0453420199411,campaign_9,35.98058619359095,-85.01597785320452,519.0453420199411
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681658806,6722.464349207,2024-08-26 10:14:18.806000,-85.01597780626767,35.980586287464654,519.181737693392,campaign_9,35.980586287464654,-85.01597780626767,519.181737693392
4G_LTE,-102,4,-102,-12,-69,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681658806,6722.464349207,2024-08-26 10:14:18.806000,-85.01597780626767,35.980586287464654,519.181737693392,campaign_9,35.980586287464654,-85.01597780626767,519.181737693392
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681658806,6722.464349207,2024-08-26 10:14:18.806000,-85.01597780626767,35.980586287464654,519.181737693392,campaign_9,35.980586287464654,-85.01597780626767,519.181737693392
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681658806,6722.464349207,2024-08-26 10:14:18.806000,-85.01597780626767,35.980586287464654,519.181737693392,campaign_9,35.980586287464654,-85.01597780626767,519.181737693392
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681658806,6722.464349207,2024-08-26 10:14:18.806000,-85.01597780626767,35.980586287464654,519.181737693392,campaign_9,35.980586287464654,-85.01597780626767,519.181737693392
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681658806,6722.464349207,2024-08-26 10:14:18.806000,-85.01597780626767,35.980586287464654,519.181737693392,campaign_9,35.980586287464654,-85.01597780626767,519.181737693392
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681658806,6722.464349207,2024-08-26 10:14:18.806000,-85.01597780626767,35.980586287464654,519.181737693392,campaign_9,35.980586287464654,-85.01597780626767,519.181737693392
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681658806,6722.464349207,2024-08-26 10:14:18.806000,-85.01597780626767,35.980586287464654,519.181737693392,campaign_9,35.980586287464654,-85.01597780626767,519.181737693392
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681658806,6722.464349207,2024-08-26 10:14:18.806000,-85.01597780626767,35.980586287464654,519.181737693392,campaign_9,35.980586287464654,-85.01597780626767,519.181737693392
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681659811,6723.467692331,2024-08-26 10:14:19.811000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-102,4,-102,-12,-69,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681659811,6723.467692331,2024-08-26 10:14:19.811000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681659811,6723.467692331,2024-08-26 10:14:19.811000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681659811,6723.467692331,2024-08-26 10:14:19.811000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681659811,6723.467692331,2024-08-26 10:14:19.811000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681659811,6723.467692331,2024-08-26 10:14:19.811000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681659811,6723.467692331,2024-08-26 10:14:19.811000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681659811,6723.467692331,2024-08-26 10:14:19.811000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681659811,6723.467692331,2024-08-26 10:14:19.811000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681660810,6724.468535873,2024-08-26 10:14:20.810000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-102,4,-102,-12,-69,2147483647,38,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681660810,6724.468535873,2024-08-26 10:14:20.810000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681660810,6724.468535873,2024-08-26 10:14:20.810000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681660810,6724.468535873,2024-08-26 10:14:20.810000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681660810,6724.468535873,2024-08-26 10:14:20.810000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681660810,6724.468535873,2024-08-26 10:14:20.810000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681660810,6724.468535873,2024-08-26 10:14:20.810000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681660810,6724.468535873,2024-08-26 10:14:20.810000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681660810,6724.468535873,2024-08-26 10:14:20.810000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681661816,6725.473601289,2024-08-26 10:14:21.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-101,4,-101,-11,-69,2147483647,39,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681661816,6725.473601289,2024-08-26 10:14:21.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681661816,6725.473601289,2024-08-26 10:14:21.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681661816,6725.473601289,2024-08-26 10:14:21.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-109,2147483647,-109,-14,-83,2147483647,31,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681661816,6725.473601289,2024-08-26 10:14:21.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681661816,6725.473601289,2024-08-26 10:14:21.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681661816,6725.473601289,2024-08-26 10:14:21.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681661816,6725.473601289,2024-08-26 10:14:21.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681661816,6725.473601289,2024-08-26 10:14:21.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681662816,6726.473901132,2024-08-26 10:14:22.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-101,4,-101,-11,-69,2147483647,39,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681662816,6726.473901132,2024-08-26 10:14:22.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681662816,6726.473901132,2024-08-26 10:14:22.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,900,357,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681662816,6726.473901132,2024-08-26 10:14:22.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-109,2147483647,-109,-14,-83,2147483647,31,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681662816,6726.473901132,2024-08-26 10:14:22.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,67086,191,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681662816,6726.473901132,2024-08-26 10:14:22.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,67086,47,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681662816,6726.473901132,2024-08-26 10:14:22.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,67086,205,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681662816,6726.473901132,2024-08-26 10:14:22.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,67086,153,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681662816,6726.473901132,2024-08-26 10:14:22.816000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,900,412,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681663815,6727.474068215,2024-08-26 10:14:23.815000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-101,4,-101,-12,-65,2147483647,39,900,499,40,42159369,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724681663815,6727.474068215,2024-08-26 10:14:23.815000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681663815,6727.474068215,2024-08-26 10:14:23.815000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,900,149,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681663815,6727.474068215,2024-08-26 10:14:23.815000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,67086,499,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724681663815,6727.474068215,2024-08-26 10:14:23.815000,-85.0159778,35.9805863,519.199951171875,campaign_9,35.9805863,-85.0159778,519.199951171875
