technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,950,451,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,67086,471,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,67086,169,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,67086,179,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,67086,430,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-101,2147483647,-101,-9,-81,2147483647,39,9820,169,19,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,471,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,9820,420,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,9820,323,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,66661,169,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,66661,323,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,66661,471,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66661,237,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66661,316,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,66661,451,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705935206,30998.863723852,2024-08-26 16:58:55.206000,-78.81410653230313,35.860738117498485,58.54573919609893,campaign_9,35.860738117498485,-78.81410653230313,58.54573919609893
4G_LTE,-93,7,-93,-10,-63,2147483647,47,950,169,19,194720265,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,950,471,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,950,451,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,67086,471,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,169,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,67086,179,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-114,2147483647,-114,-20,-79,2147483647,26,67086,430,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,9820,169,19,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,471,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,9820,420,19,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,9820,323,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,66661,169,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,66661,323,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,66661,471,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66661,237,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,66661,316,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,66661,451,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705936209,30999.866737706,2024-08-26 16:58:56.209000,-78.81402376460628,35.86068973499696,58.557994797305966,campaign_9,35.86068973499696,-78.81402376460628,58.557994797305966
4G_LTE,-93,7,-93,-10,-63,2147483647,47,950,169,19,194720265,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,950,471,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,950,451,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,67086,471,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,169,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,67086,179,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-114,2147483647,-114,-20,-79,2147483647,26,67086,430,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,9820,169,19,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,471,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,9820,420,19,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,9820,323,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,66661,169,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,66661,323,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,66661,471,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66661,237,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,66661,316,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,66661,451,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705937210,31000.867047706,2024-08-26 16:58:57.210000,-78.81394116194969,35.860641448971016,58.570225960624256,campaign_9,35.860641448971016,-78.81394116194969,58.570225960624256
4G_LTE,-93,7,-93,-10,-63,2147483647,47,950,169,19,194720265,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,950,471,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,950,451,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,67086,471,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,169,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,67086,179,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-114,2147483647,-114,-20,-79,2147483647,26,67086,430,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,9820,169,19,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,471,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,9820,420,19,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,9820,323,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,66661,169,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,66661,323,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,66661,471,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66661,237,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705938213,31001.870446195,2024-08-26 16:58:58.213000,-78.81385839425282,35.8605930664695,58.582481561831294,campaign_9,35.8605930664695,-78.81385839425282,58.582481561831294
