technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-100,17,-100,-6,-75,2147483647,40,5330,491,37,133203929,28171,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724342381925,8860.579655526,2024-08-22 11:59:41.925000,-99.93812571230195,34.3483953373242,482.4502208044844,campaign_7,34.3483953373242,-99.93812571230195,482.4502208044844
4G_LTE,-106,2147483647,-106,-7,-89,2147483647,34,66461,250,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342381925,8860.579655526,2024-08-22 11:59:41.925000,-99.93812571230195,34.3483953373242,482.4502208044844,campaign_7,34.3483953373242,-99.93812571230195,482.4502208044844
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66461,216,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342381925,8860.579655526,2024-08-22 11:59:41.925000,-99.93812571230195,34.3483953373242,482.4502208044844,campaign_7,34.3483953373242,-99.93812571230195,482.4502208044844
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,66461,393,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342381925,8860.579655526,2024-08-22 11:59:41.925000,-99.93812571230195,34.3483953373242,482.4502208044844,campaign_7,34.3483953373242,-99.93812571230195,482.4502208044844
4G_LTE,-104,2147483647,-104,-10,-81,2147483647,36,67086,487,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342381925,8860.579655526,2024-08-22 11:59:41.925000,-99.93812571230195,34.3483953373242,482.4502208044844,campaign_7,34.3483953373242,-99.93812571230195,482.4502208044844
4G_LTE,-119,2147483647,-119,-17,-87,2147483647,21,67086,294,37,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342381925,8860.579655526,2024-08-22 11:59:41.925000,-99.93812571230195,34.3483953373242,482.4502208044844,campaign_7,34.3483953373242,-99.93812571230195,482.4502208044844
4G_LTE,-108,2147483647,-108,-8,-91,2147483647,32,9820,169,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342381925,8860.579655526,2024-08-22 11:59:41.925000,-99.93812571230195,34.3483953373242,482.4502208044844,campaign_7,34.3483953373242,-99.93812571230195,482.4502208044844
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,9820,279,37,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342381925,8860.579655526,2024-08-22 11:59:41.925000,-99.93812571230195,34.3483953373242,482.4502208044844,campaign_7,34.3483953373242,-99.93812571230195,482.4502208044844
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,9820,469,37,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342381925,8860.579655526,2024-08-22 11:59:41.925000,-99.93812571230195,34.3483953373242,482.4502208044844,campaign_7,34.3483953373242,-99.93812571230195,482.4502208044844
4G_LTE,-102,18,-102,-6,-79,2147483647,38,5330,491,36,133203929,28171,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724342382927,8861.581336515,2024-08-22 11:59:42.927000,-99.93789439930423,34.34832597520996,482.18099838519424,campaign_7,34.34832597520996,-99.93789439930423,482.18099838519424
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5330,483,36,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342382927,8861.581336515,2024-08-22 11:59:42.927000,-99.93789439930423,34.34832597520996,482.18099838519424,campaign_7,34.34832597520996,-99.93789439930423,482.18099838519424
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,66461,250,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342382927,8861.581336515,2024-08-22 11:59:42.927000,-99.93789439930423,34.34832597520996,482.18099838519424,campaign_7,34.34832597520996,-99.93789439930423,482.18099838519424
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66461,216,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342382927,8861.581336515,2024-08-22 11:59:42.927000,-99.93789439930423,34.34832597520996,482.18099838519424,campaign_7,34.34832597520996,-99.93789439930423,482.18099838519424
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66461,393,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342382927,8861.581336515,2024-08-22 11:59:42.927000,-99.93789439930423,34.34832597520996,482.18099838519424,campaign_7,34.34832597520996,-99.93789439930423,482.18099838519424
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,67086,487,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342382927,8861.581336515,2024-08-22 11:59:42.927000,-99.93789439930423,34.34832597520996,482.18099838519424,campaign_7,34.34832597520996,-99.93789439930423,482.18099838519424
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,67086,294,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342382927,8861.581336515,2024-08-22 11:59:42.927000,-99.93789439930423,34.34832597520996,482.18099838519424,campaign_7,34.34832597520996,-99.93789439930423,482.18099838519424
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,9820,169,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342382927,8861.581336515,2024-08-22 11:59:42.927000,-99.93789439930423,34.34832597520996,482.18099838519424,campaign_7,34.34832597520996,-99.93789439930423,482.18099838519424
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,9820,279,36,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342382927,8861.581336515,2024-08-22 11:59:42.927000,-99.93789439930423,34.34832597520996,482.18099838519424,campaign_7,34.34832597520996,-99.93789439930423,482.18099838519424
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,469,36,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342382927,8861.581336515,2024-08-22 11:59:42.927000,-99.93789439930423,34.34832597520996,482.18099838519424,campaign_7,34.34832597520996,-99.93789439930423,482.18099838519424
4G_LTE,-102,18,-102,-6,-79,2147483647,38,5330,491,36,133203929,28171,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724342383928,8862.582842713,2024-08-22 11:59:43.928000,-99.9376633171578,34.348256682319395,481.91204465095325,campaign_7,34.348256682319395,-99.9376633171578,481.91204465095325
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5330,483,36,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342383928,8862.582842713,2024-08-22 11:59:43.928000,-99.9376633171578,34.348256682319395,481.91204465095325,campaign_7,34.348256682319395,-99.9376633171578,481.91204465095325
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,66461,250,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342383928,8862.582842713,2024-08-22 11:59:43.928000,-99.9376633171578,34.348256682319395,481.91204465095325,campaign_7,34.348256682319395,-99.9376633171578,481.91204465095325
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66461,216,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342383928,8862.582842713,2024-08-22 11:59:43.928000,-99.9376633171578,34.348256682319395,481.91204465095325,campaign_7,34.348256682319395,-99.9376633171578,481.91204465095325
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66461,393,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342383928,8862.582842713,2024-08-22 11:59:43.928000,-99.9376633171578,34.348256682319395,481.91204465095325,campaign_7,34.348256682319395,-99.9376633171578,481.91204465095325
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,67086,487,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342383928,8862.582842713,2024-08-22 11:59:43.928000,-99.9376633171578,34.348256682319395,481.91204465095325,campaign_7,34.348256682319395,-99.9376633171578,481.91204465095325
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,67086,294,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342383928,8862.582842713,2024-08-22 11:59:43.928000,-99.9376633171578,34.348256682319395,481.91204465095325,campaign_7,34.348256682319395,-99.9376633171578,481.91204465095325
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,9820,169,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342383928,8862.582842713,2024-08-22 11:59:43.928000,-99.9376633171578,34.348256682319395,481.91204465095325,campaign_7,34.348256682319395,-99.9376633171578,481.91204465095325
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,9820,279,36,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342383928,8862.582842713,2024-08-22 11:59:43.928000,-99.9376633171578,34.348256682319395,481.91204465095325,campaign_7,34.348256682319395,-99.9376633171578,481.91204465095325
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,469,36,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342383928,8862.582842713,2024-08-22 11:59:43.928000,-99.9376633171578,34.348256682319395,481.91204465095325,campaign_7,34.348256682319395,-99.9376633171578,481.91204465095325
4G_LTE,-103,18,-103,-7,-77,2147483647,37,5330,491,36,133203929,28171,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724342384929,8863.583819535,2024-08-22 11:59:44.929000,-99.93743223501137,34.34818738942883,481.64309091671225,campaign_7,34.34818738942883,-99.93743223501137,481.64309091671225
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5330,483,36,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342384929,8863.583819535,2024-08-22 11:59:44.929000,-99.93743223501137,34.34818738942883,481.64309091671225,campaign_7,34.34818738942883,-99.93743223501137,481.64309091671225
4G_LTE,-108,2147483647,-108,-7,-85,2147483647,32,66461,250,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342384929,8863.583819535,2024-08-22 11:59:44.929000,-99.93743223501137,34.34818738942883,481.64309091671225,campaign_7,34.34818738942883,-99.93743223501137,481.64309091671225
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66461,216,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342384929,8863.583819535,2024-08-22 11:59:44.929000,-99.93743223501137,34.34818738942883,481.64309091671225,campaign_7,34.34818738942883,-99.93743223501137,481.64309091671225
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66461,393,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342384929,8863.583819535,2024-08-22 11:59:44.929000,-99.93743223501137,34.34818738942883,481.64309091671225,campaign_7,34.34818738942883,-99.93743223501137,481.64309091671225
4G_LTE,-104,2147483647,-104,-12,-75,2147483647,36,67086,487,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342384929,8863.583819535,2024-08-22 11:59:44.929000,-99.93743223501137,34.34818738942883,481.64309091671225,campaign_7,34.34818738942883,-99.93743223501137,481.64309091671225
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,67086,294,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342384929,8863.583819535,2024-08-22 11:59:44.929000,-99.93743223501137,34.34818738942883,481.64309091671225,campaign_7,34.34818738942883,-99.93743223501137,481.64309091671225
4G_LTE,-106,2147483647,-106,-13,-71,2147483647,34,9820,169,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342384929,8863.583819535,2024-08-22 11:59:44.929000,-99.93743223501137,34.34818738942883,481.64309091671225,campaign_7,34.34818738942883,-99.93743223501137,481.64309091671225
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,9820,279,36,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342384929,8863.583819535,2024-08-22 11:59:44.929000,-99.93743223501137,34.34818738942883,481.64309091671225,campaign_7,34.34818738942883,-99.93743223501137,481.64309091671225
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,469,36,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342384929,8863.583819535,2024-08-22 11:59:44.929000,-99.93743223501137,34.34818738942883,481.64309091671225,campaign_7,34.34818738942883,-99.93743223501137,481.64309091671225
4G_LTE,-103,18,-103,-7,-77,2147483647,37,5330,491,36,133203929,28171,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724342385929,8864.58415516,2024-08-22 11:59:45.929000,-99.93720138371623,34.348118165761925,481.3744058675205,campaign_7,34.348118165761925,-99.93720138371623,481.3744058675205
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5330,483,36,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724342385929,8864.58415516,2024-08-22 11:59:45.929000,-99.93720138371623,34.348118165761925,481.3744058675205,campaign_7,34.348118165761925,-99.93720138371623,481.3744058675205
4G_LTE,-108,2147483647,-108,-7,-85,2147483647,32,66461,250,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342385929,8864.58415516,2024-08-22 11:59:45.929000,-99.93720138371623,34.348118165761925,481.3744058675205,campaign_7,34.348118165761925,-99.93720138371623,481.3744058675205
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66461,216,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342385929,8864.58415516,2024-08-22 11:59:45.929000,-99.93720138371623,34.348118165761925,481.3744058675205,campaign_7,34.348118165761925,-99.93720138371623,481.3744058675205
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66461,393,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342385929,8864.58415516,2024-08-22 11:59:45.929000,-99.93720138371623,34.348118165761925,481.3744058675205,campaign_7,34.348118165761925,-99.93720138371623,481.3744058675205
4G_LTE,-104,2147483647,-104,-12,-75,2147483647,36,67086,487,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342385929,8864.58415516,2024-08-22 11:59:45.929000,-99.93720138371623,34.348118165761925,481.3744058675205,campaign_7,34.348118165761925,-99.93720138371623,481.3744058675205
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,67086,294,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342385929,8864.58415516,2024-08-22 11:59:45.929000,-99.93720138371623,34.348118165761925,481.3744058675205,campaign_7,34.348118165761925,-99.93720138371623,481.3744058675205
4G_LTE,-106,2147483647,-106,-13,-71,2147483647,34,9820,169,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342385929,8864.58415516,2024-08-22 11:59:45.929000,-99.93720138371623,34.348118165761925,481.3744058675205,campaign_7,34.348118165761925,-99.93720138371623,481.3744058675205
