technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-88,2147483647,-88,-8,-71,2147483647,52,700,145,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442503362,23183.078012771,2024-08-23 15:48:23.362000,-91.56725829917842,34.81549680534932,41.09999847412109,campaign_8,34.81549680534932,-91.56725829917842,41.09999847412109
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,66486,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442503362,23183.078012771,2024-08-23 15:48:23.362000,-91.56725829917842,34.81549680534932,41.09999847412109,campaign_8,34.81549680534932,-91.56725829917842,41.09999847412109
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,5110,145,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442503362,23183.078012771,2024-08-23 15:48:23.362000,-91.56725829917842,34.81549680534932,41.09999847412109,campaign_8,34.81549680534932,-91.56725829917842,41.09999847412109
4G_LTE,-95,24,-95,-12,-65,2147483647,45,67086,145,10,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442504362,23184.078554229,2024-08-23 15:48:24.362000,-91.56725261946109,34.815507886526945,41.09999847412109,campaign_8,34.815507886526945,-91.56725261946109,41.09999847412109
4G_LTE,-88,2147483647,-88,-8,-71,2147483647,52,700,145,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442504362,23184.078554229,2024-08-23 15:48:24.362000,-91.56725261946109,34.815507886526945,41.09999847412109,campaign_8,34.815507886526945,-91.56725261946109,41.09999847412109
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,66486,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442504362,23184.078554229,2024-08-23 15:48:24.362000,-91.56725261946109,34.815507886526945,41.09999847412109,campaign_8,34.815507886526945,-91.56725261946109,41.09999847412109
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,5110,145,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442504362,23184.078554229,2024-08-23 15:48:24.362000,-91.56725261946109,34.815507886526945,41.09999847412109,campaign_8,34.815507886526945,-91.56725261946109,41.09999847412109
4G_LTE,-96,23,-96,-11,-67,2147483647,44,67086,145,11,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442505364,23185.079995218,2024-08-23 15:48:25.364000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-90,2147483647,-90,-12,-65,2147483647,50,700,145,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442505364,23185.079995218,2024-08-23 15:48:25.364000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442505364,23185.079995218,2024-08-23 15:48:25.364000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-91,2147483647,-91,-8,-75,2147483647,49,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442505364,23185.079995218,2024-08-23 15:48:25.364000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-96,23,-96,-11,-67,2147483647,44,67086,145,11,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442506366,23186.082327562,2024-08-23 15:48:26.366000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-90,2147483647,-90,-12,-65,2147483647,50,700,145,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442506366,23186.082327562,2024-08-23 15:48:26.366000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442506366,23186.082327562,2024-08-23 15:48:26.366000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-91,2147483647,-91,-8,-75,2147483647,49,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442506366,23186.082327562,2024-08-23 15:48:26.366000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-95,24,-95,-12,-65,2147483647,45,67086,145,11,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442507367,23187.083381676,2024-08-23 15:48:27.367000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-90,2147483647,-90,-9,-73,2147483647,50,700,145,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442507367,23187.083381676,2024-08-23 15:48:27.367000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-99,2147483647,-99,-7,-81,2147483647,41,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442507367,23187.083381676,2024-08-23 15:48:27.367000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442507367,23187.083381676,2024-08-23 15:48:27.367000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-95,24,-95,-12,-65,2147483647,45,67086,145,11,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442508369,23188.085062457,2024-08-23 15:48:28.369000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-90,2147483647,-90,-9,-73,2147483647,50,700,145,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442508369,23188.085062457,2024-08-23 15:48:28.369000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-99,2147483647,-99,-7,-81,2147483647,41,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442508369,23188.085062457,2024-08-23 15:48:28.369000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442508369,23188.085062457,2024-08-23 15:48:28.369000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-95,24,-95,-10,-69,2147483647,45,67086,145,11,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442509370,23189.086520946,2024-08-23 15:48:29.370000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-89,2147483647,-89,-9,-71,2147483647,51,700,145,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442509370,23189.086520946,2024-08-23 15:48:29.370000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-99,2147483647,-99,-13,-73,2147483647,41,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442509370,23189.086520946,2024-08-23 15:48:29.370000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442509370,23189.086520946,2024-08-23 15:48:29.370000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-95,24,-95,-10,-69,2147483647,45,67086,145,11,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442510374,23190.090738394,2024-08-23 15:48:30.374000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-89,2147483647,-89,-9,-71,2147483647,51,700,145,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442510374,23190.090738394,2024-08-23 15:48:30.374000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-99,2147483647,-99,-13,-73,2147483647,41,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442510374,23190.090738394,2024-08-23 15:48:30.374000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442510374,23190.090738394,2024-08-23 15:48:30.374000,-91.5672521,34.8155089,41.09999847412109,campaign_8,34.8155089,-91.5672521,41.09999847412109
4G_LTE,-96,24,-96,-11,-67,2147483647,44,67086,145,11,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442511375,23191.092001154,2024-08-23 15:48:31.375000,-91.56718052978722,34.815525264539005,41.09999847412109,campaign_8,34.815525264539005,-91.56718052978722,41.09999847412109
4G_LTE,-90,2147483647,-90,-14,-65,2147483647,50,700,145,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442511375,23191.092001154,2024-08-23 15:48:31.375000,-91.56718052978722,34.815525264539005,41.09999847412109,campaign_8,34.815525264539005,-91.56718052978722,41.09999847412109
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442511375,23191.092001154,2024-08-23 15:48:31.375000,-91.56718052978722,34.815525264539005,41.09999847412109,campaign_8,34.815525264539005,-91.56718052978722,41.09999847412109
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442511375,23191.092001154,2024-08-23 15:48:31.375000,-91.56718052978722,34.815525264539005,41.09999847412109,campaign_8,34.815525264539005,-91.56718052978722,41.09999847412109
4G_LTE,-96,24,-96,-11,-67,2147483647,44,67086,145,11,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442512376,23192.093144382,2024-08-23 15:48:32.376000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-90,2147483647,-90,-14,-65,2147483647,50,700,145,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442512376,23192.093144382,2024-08-23 15:48:32.376000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442512376,23192.093144382,2024-08-23 15:48:32.376000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442512376,23192.093144382,2024-08-23 15:48:32.376000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-97,24,-97,-13,-65,2147483647,43,67086,145,11,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442513380,23193.096070319,2024-08-23 15:48:33.380000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,700,145,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442513380,23193.096070319,2024-08-23 15:48:33.380000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-98,2147483647,-98,-8,-77,2147483647,42,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442513380,23193.096070319,2024-08-23 15:48:33.380000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-92,2147483647,-92,-9,-71,2147483647,48,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442513380,23193.096070319,2024-08-23 15:48:33.380000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-97,24,-97,-13,-65,2147483647,43,67086,145,11,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442514382,23194.098100163,2024-08-23 15:48:34.382000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,700,145,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442514382,23194.098100163,2024-08-23 15:48:34.382000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-98,2147483647,-98,-8,-77,2147483647,42,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442514382,23194.098100163,2024-08-23 15:48:34.382000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-92,2147483647,-92,-9,-71,2147483647,48,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442514382,23194.098100163,2024-08-23 15:48:34.382000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-95,24,-95,-12,-63,2147483647,45,67086,145,11,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442515379,23195.095170944,2024-08-23 15:48:35.379000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-90,2147483647,-90,-12,-67,2147483647,50,700,145,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442515379,23195.095170944,2024-08-23 15:48:35.379000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-98,2147483647,-98,-12,-73,2147483647,42,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442515379,23195.095170944,2024-08-23 15:48:35.379000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-92,2147483647,-92,-8,-75,2147483647,48,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442515379,23195.095170944,2024-08-23 15:48:35.379000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-95,24,-95,-12,-63,2147483647,45,67086,145,11,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442516380,23196.096686933,2024-08-23 15:48:36.380000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-90,2147483647,-90,-12,-67,2147483647,50,700,145,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442516380,23196.096686933,2024-08-23 15:48:36.380000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-98,2147483647,-98,-12,-73,2147483647,42,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442516380,23196.096686933,2024-08-23 15:48:36.380000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-92,2147483647,-92,-8,-75,2147483647,48,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724442516380,23196.096686933,2024-08-23 15:48:36.380000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-95,23,-95,-12,-65,2147483647,45,67086,145,10,66345661,24589,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724442517381,23197.097777505,2024-08-23 15:48:37.381000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-91,2147483647,-91,-10,-73,2147483647,49,700,145,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724442517381,23197.097777505,2024-08-23 15:48:37.381000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,66486,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442517381,23197.097777505,2024-08-23 15:48:37.381000,-91.5671795,34.8155255,41.09999847412109,campaign_8,34.8155255,-91.5671795,41.09999847412109
