technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-101,1,-101,-14,-69,2147483647,39,5110,207,65,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201917036,16304.644145187,2024-08-20 20:58:37.036000,-111.57147284471543,37.00034362764227,1199.3840903606715,campaign_5,37.00034362764227,-111.57147284471543,1199.3840903606715
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,5110,39,66,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201918038,16305.646311801,2024-08-20 20:58:38.038000,-111.5713534815846,37.00023843557072,1199.5388006483038,campaign_5,37.00023843557072,-111.5713534815846,1199.5388006483038
4G_LTE,-103,0,-103,-15,-69,2147483647,37,5110,207,66,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201918038,16305.646311801,2024-08-20 20:58:38.038000,-111.5713534815846,37.00023843557072,1199.5388006483038,campaign_5,37.00023843557072,-111.5713534815846,1199.5388006483038
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,5110,39,66,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201919050,16306.657781748,2024-08-20 20:58:39.050000,-111.57123292720495,37.0001321936781,1199.6950549507828,campaign_5,37.0001321936781,-111.57123292720495,1199.6950549507828
4G_LTE,-103,0,-103,-15,-69,2147483647,37,5110,207,66,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201919050,16306.657781748,2024-08-20 20:58:39.050000,-111.57123292720495,37.0001321936781,1199.6950549507828,campaign_5,37.0001321936781,-111.57123292720495,1199.6950549507828
4G_LTE,-99,2147483647,-99,-12,-79,2147483647,41,5110,39,66,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201920044,16307.651722373,2024-08-20 20:58:40.044000,-111.57111451707316,37.00002784146341,1199.848530026538,campaign_5,37.00002784146341,-111.57111451707316,1199.848530026538
4G_LTE,-99,-1,-99,-14,-67,2147483647,41,5110,207,66,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201920044,16307.651722373,2024-08-20 20:58:40.044000,-111.57111451707316,37.00002784146341,1199.848530026538,campaign_5,37.00002784146341,-111.57111451707316,1199.848530026538
4G_LTE,-99,2147483647,-99,-12,-79,2147483647,41,5110,39,66,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201921056,16308.663793883,2024-08-20 20:58:41.056000,-111.57001342120076,36.99905747016885,1201.2756948297474,campaign_5,36.99905747016885,-111.57001342120076,1201.2756948297474
4G_LTE,-99,-1,-99,-14,-67,2147483647,41,5110,207,66,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201921056,16308.663793883,2024-08-20 20:58:41.056000,-111.57001342120076,36.99905747016885,1201.2756948297474,campaign_5,36.99905747016885,-111.57001342120076,1201.2756948297474
4G_LTE,-99,2147483647,-99,-12,-79,2147483647,41,5110,39,67,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201922053,16309.661693726,2024-08-20 20:58:42.053000,-111.5698698,36.9989309,1201.4618467606008,campaign_5,36.9989309,-111.5698698,1201.4618467606008
4G_LTE,-100,-1,-100,-14,-67,2147483647,40,5110,207,67,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201922053,16309.661693726,2024-08-20 20:58:42.053000,-111.5698698,36.9989309,1201.4618467606008,campaign_5,36.9989309,-111.5698698,1201.4618467606008
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,5110,40,67,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201922053,16309.661693726,2024-08-20 20:58:42.053000,-111.5698698,36.9989309,1201.4618467606008,campaign_5,36.9989309,-111.5698698,1201.4618467606008
4G_LTE,-99,2147483647,-99,-12,-79,2147483647,41,5110,39,67,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201923059,16310.667381643,2024-08-20 20:58:43.059000,-111.56973864566385,36.99880826838452,1201.5365401575953,campaign_5,36.99880826838452,-111.56973864566385,1201.5365401575953
4G_LTE,-100,-1,-100,-14,-67,2147483647,40,5110,207,67,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201923059,16310.667381643,2024-08-20 20:58:43.059000,-111.56973864566385,36.99880826838452,1201.5365401575953,campaign_5,36.99880826838452,-111.56973864566385,1201.5365401575953
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,5110,40,67,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201923059,16310.667381643,2024-08-20 20:58:43.059000,-111.56973864566385,36.99880826838452,1201.5365401575953,campaign_5,36.99880826838452,-111.56973864566385,1201.5365401575953
4G_LTE,-103,2147483647,-103,-15,-75,2147483647,37,5110,39,67,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201924060,16311.667889507,2024-08-20 20:58:44.060000,-111.56960814318819,36.99868624627012,1201.6108623150421,campaign_5,36.99868624627012,-111.56960814318819,1201.6108623150421
4G_LTE,-99,0,-99,-14,-67,2147483647,41,5110,207,67,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201924060,16311.667889507,2024-08-20 20:58:44.060000,-111.56960814318819,36.99868624627012,1201.6108623150421,campaign_5,36.99868624627012,-111.56960814318819,1201.6108623150421
4G_LTE,-103,2147483647,-103,-15,-75,2147483647,37,5110,39,67,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201925079,16312.687447267,2024-08-20 20:58:45.079000,-111.56947529401468,36.99856202995186,1201.6865209348607,campaign_5,36.99856202995186,-111.56947529401468,1201.6865209348607
4G_LTE,-99,0,-99,-14,-67,2147483647,41,5110,207,67,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201925079,16312.687447267,2024-08-20 20:58:45.079000,-111.56947529401468,36.99856202995186,1201.6865209348607,campaign_5,36.99856202995186,-111.56947529401468,1201.6865209348607
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,5110,39,67,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201926078,16313.686238569,2024-08-20 20:58:46.078000,-111.56934505228324,36.99844025163789,1201.7606945964883,campaign_5,36.99844025163789,-111.56934505228324,1201.7606945964883
4G_LTE,-99,2,-99,-14,-67,2147483647,41,5110,207,67,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201926078,16313.686238569,2024-08-20 20:58:46.078000,-111.56934505228324,36.99844025163789,1201.7606945964883,campaign_5,36.99844025163789,-111.56934505228324,1201.7606945964883
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,5110,39,67,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201927080,16314.688038881,2024-08-20 20:58:47.080000,-111.5692144194355,36.99831810762327,1201.8350910018448,campaign_5,36.99831810762327,-111.5692144194355,1201.8350910018448
4G_LTE,-99,2,-99,-14,-67,2147483647,41,5110,207,67,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201927080,16314.688038881,2024-08-20 20:58:47.080000,-111.5692144194355,36.99831810762327,1201.8350910018448,campaign_5,36.99831810762327,-111.5692144194355,1201.8350910018448
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,5110,39,68,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201928079,16315.688054557,2024-08-20 20:58:48.079000,-111.56908417770406,36.998196329309295,1201.9092646634724,campaign_5,36.998196329309295,-111.56908417770406,1201.9092646634724
4G_LTE,-102,4,-102,-14,-71,2147483647,38,5110,207,68,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201928079,16315.688054557,2024-08-20 20:58:48.079000,-111.56908417770406,36.998196329309295,1201.9092646634724,campaign_5,36.998196329309295,-111.56908417770406,1201.9092646634724
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,5110,39,68,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201929083,16316.691085599,2024-08-20 20:58:49.083000,-111.5689532841121,36.99807394149425,1201.983809564648,campaign_5,36.99807394149425,-111.5689532841121,1201.983809564648
4G_LTE,-102,4,-102,-14,-71,2147483647,38,5110,207,68,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201929083,16316.691085599,2024-08-20 20:58:49.083000,-111.5689532841121,36.99807394149425,1201.983809564648,campaign_5,36.99807394149425,-111.5689532841121,1201.983809564648
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,5110,39,68,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201930084,16317.692033203,2024-08-20 20:58:50.084000,-111.56882278163644,36.997951919379844,1202.0581317220947,campaign_5,36.997951919379844,-111.56882278163644,1202.0581317220947
4G_LTE,-105,4,-105,-15,-71,2147483647,35,5110,207,68,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201930084,16317.692033203,2024-08-20 20:58:50.084000,-111.56882278163644,36.997951919379844,1202.0581317220947,campaign_5,36.997951919379844,-111.56882278163644,1202.0581317220947
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,5110,39,68,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201931085,16318.693191483,2024-08-20 20:58:51.085000,-111.5686922791608,36.99782989726544,1202.1324538795416,campaign_5,36.99782989726544,-111.5686922791608,1202.1324538795416
4G_LTE,-105,4,-105,-15,-71,2147483647,35,5110,207,68,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201931085,16318.693191483,2024-08-20 20:58:51.085000,-111.5686922791608,36.99782989726544,1202.1324538795416,campaign_5,36.99782989726544,-111.5686922791608,1202.1324538795416
4G_LTE,-105,2147483647,-105,-14,-79,2147483647,35,5110,39,69,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201932085,16319.693294973,2024-08-20 20:58:52.085000,-111.5675016615276,36.99671664879774,1202.810519722758,campaign_5,36.99671664879774,-111.5675016615276,1202.810519722758
4G_LTE,-102,4,-102,-15,-67,2147483647,38,5110,207,69,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201932085,16319.693294973,2024-08-20 20:58:52.085000,-111.5675016615276,36.99671664879774,1202.810519722758,campaign_5,36.99671664879774,-111.5675016615276,1202.810519722758
4G_LTE,-105,2147483647,-105,-14,-79,2147483647,35,5110,39,69,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201933089,16320.696450389,2024-08-20 20:58:53.089000,-111.5673445,36.9965697,1202.9000244140625,campaign_5,36.9965697,-111.5673445,1202.9000244140625
4G_LTE,-102,4,-102,-15,-67,2147483647,38,5110,207,69,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201933089,16320.696450389,2024-08-20 20:58:53.089000,-111.5673445,36.9965697,1202.9000244140625,campaign_5,36.9965697,-111.5673445,1202.9000244140625
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5110,39,69,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201934092,16321.699786534,2024-08-20 20:58:54.092000,-111.56721190202646,36.9964472125413,1203.5175262895216,campaign_5,36.9964472125413,-111.56721190202646,1203.5175262895216
4G_LTE,-97,8,-97,-14,-65,2147483647,43,5110,207,69,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201934092,16321.699786534,2024-08-20 20:58:54.092000,-111.56721190202646,36.9964472125413,1203.5175262895216,campaign_5,36.9964472125413,-111.56721190202646,1203.5175262895216
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5110,39,69,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201935098,16322.70551169,2024-08-20 20:58:55.098000,-111.56707890744882,36.996324358719306,1204.1368751297127,campaign_5,36.996324358719306,-111.56707890744882,1204.1368751297127
4G_LTE,-97,8,-97,-14,-65,2147483647,43,5110,207,69,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201935098,16322.70551169,2024-08-20 20:58:55.098000,-111.56707890744882,36.996324358719306,1204.1368751297127,campaign_5,36.996324358719306,-111.56707890744882,1204.1368751297127
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5110,39,69,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201936102,16323.709756742,2024-08-20 20:58:56.102000,-111.5669461772739,36.99620174913951,1204.7549926600825,campaign_5,36.99620174913951,-111.5669461772739,1204.7549926600825
4G_LTE,-95,8,-95,-14,-63,2147483647,45,5110,207,69,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201936102,16323.709756742,2024-08-20 20:58:56.102000,-111.5669461772739,36.99620174913951,1204.7549926600825,campaign_5,36.99620174913951,-111.5669461772739,1204.7549926600825
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5110,39,69,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201937099,16324.707357679,2024-08-20 20:58:57.099000,-111.56681437250857,36.996079994407374,1205.3688006060772,campaign_5,36.996079994407374,-111.56681437250857,1205.3688006060772
4G_LTE,-95,8,-95,-14,-63,2147483647,45,5110,207,69,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201937099,16324.707357679,2024-08-20 20:58:57.099000,-111.56681437250857,36.996079994407374,1205.3688006060772,campaign_5,36.996079994407374,-111.56681437250857,1205.3688006060772
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5110,39,69,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201938097,16325.705286481,2024-08-20 20:58:58.097000,-111.56668243554188,36.995958117554146,1205.9832242069826,campaign_5,36.995958117554146,-111.56668243554188,1205.9832242069826
4G_LTE,-95,11,-95,-13,-63,2147483647,45,5110,207,69,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201938097,16325.705286481,2024-08-20 20:58:58.097000,-111.56668243554188,36.995958117554146,1205.9832242069826,campaign_5,36.995958117554146,-111.56668243554188,1205.9832242069826
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,5110,326,69,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201938097,16325.705286481,2024-08-20 20:58:58.097000,-111.56668243554188,36.995958117554146,1205.9832242069826,campaign_5,36.995958117554146,-111.56668243554188,1205.9832242069826
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5110,39,69,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201939111,16326.718971532,2024-08-20 20:58:59.111000,-111.56654838335328,36.99583428676339,1206.6074982864598,campaign_5,36.99583428676339,-111.56654838335328,1206.6074982864598
4G_LTE,-95,11,-95,-13,-63,2147483647,45,5110,207,69,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201939111,16326.718971532,2024-08-20 20:58:59.111000,-111.56654838335328,36.99583428676339,1206.6074982864598,campaign_5,36.99583428676339,-111.56654838335328,1206.6074982864598
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,5110,326,69,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201939111,16326.718971532,2024-08-20 20:58:59.111000,-111.56654838335328,36.99583428676339,1206.6074982864598,campaign_5,36.99583428676339,-111.56654838335328,1206.6074982864598
4G_LTE,-97,12,-97,-14,-65,2147483647,43,5110,207,70,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201940111,16327.719520959,2024-08-20 20:59:00.111000,-111.56641618198384,36.995712165667975,1207.2231531971868,campaign_5,36.995712165667975,-111.56641618198384,1207.2231531971868
4G_LTE,-97,12,-97,-14,-65,2147483647,43,5110,207,70,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201941114,16328.721487469,2024-08-20 20:59:01.114000,-111.5662835840103,36.99558967820927,1207.8406550726459,campaign_5,36.99558967820927,-111.5662835840103,1207.8406550726459
4G_LTE,-99,12,-99,-14,-69,2147483647,41,5110,207,70,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201942115,16329.722737781,2024-08-20 20:59:02.115000,-111.5661512504395,36.995467434992754,1208.4569256382833,campaign_5,36.995467434992754,-111.5661512504395,1208.4569256382833
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5110,39,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201942115,16329.722737781,2024-08-20 20:59:02.115000,-111.5661512504395,36.995467434992754,1208.4569256382833,campaign_5,36.995467434992754,-111.5661512504395,1208.4569256382833
4G_LTE,-99,12,-99,-14,-69,2147483647,41,5110,207,70,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201943118,16330.725884916,2024-08-20 20:59:03.118000,-111.56601865246596,36.99534494753405,1209.0744275137424,campaign_5,36.99534494753405,-111.56601865246596,1209.0744275137424
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5110,39,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201943118,16330.725884916,2024-08-20 20:59:03.118000,-111.56601865246596,36.99534494753405,1209.0744275137424,campaign_5,36.99534494753405,-111.56601865246596,1209.0744275137424
4G_LTE,-98,16,-98,-14,-65,2147483647,42,5110,207,70,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201944123,16331.730724656,2024-08-20 20:59:04.123000,-111.56466036829498,36.99409023170502,1215.399886346748,campaign_5,36.99409023170502,-111.56466036829498,1215.399886346748
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5110,39,70,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201944123,16331.730724656,2024-08-20 20:59:04.123000,-111.56466036829498,36.99409023170502,1215.399886346748,campaign_5,36.99409023170502,-111.56466036829498,1215.399886346748
4G_LTE,-98,16,-98,-14,-65,2147483647,42,5110,207,70,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201945121,16332.728527468,2024-08-20 20:59:05.121000,-111.5644671,36.9939117,1216.2999267578125,campaign_5,36.9939117,-111.5644671,1216.2999267578125
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5110,39,70,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201945121,16332.728527468,2024-08-20 20:59:05.121000,-111.5644671,36.9939117,1216.2999267578125,campaign_5,36.9939117,-111.5644671,1216.2999267578125
4G_LTE,-96,16,-96,-14,-63,2147483647,44,5110,207,70,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201946124,16333.732044551,2024-08-20 20:59:06.124000,-111.56433847462323,36.99379439275543,1216.7957415011595,campaign_5,36.99379439275543,-111.56433847462323,1216.7957415011595
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,5110,326,70,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201946124,16333.732044551,2024-08-20 20:59:06.124000,-111.56433847462323,36.99379439275543,1216.7957415011595,campaign_5,36.99379439275543,-111.56433847462323,1216.7957415011595
4G_LTE,-96,16,-96,-14,-63,2147483647,44,5110,207,70,116579756,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201947128,16334.735752936,2024-08-20 20:59:07.128000,-111.5642097210058,36.99367696855449,1217.2920505762547,campaign_5,36.99367696855449,-111.5642097210058,1217.2920505762547
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,5110,326,70,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724201947128,16334.735752936,2024-08-20 20:59:07.128000,-111.5642097210058,36.99367696855449,1217.2920505762547,campaign_5,36.99367696855449,-111.5642097210058,1217.2920505762547
4G_LTE,-94,18,-94,-14,-61,2147483647,46,5110,207,71,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201948134,16335.742341321,2024-08-20 20:59:08.134000,-111.56408071090705,36.993559310440794,1217.789348314846,campaign_5,36.993559310440794,-111.56408071090705,1217.789348314846
4G_LTE,-94,18,-94,-14,-61,2147483647,46,5110,207,71,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201949135,16336.744036893,2024-08-20 20:59:09.135000,-111.56395234201158,36.99344223710897,1218.2841743946967,campaign_5,36.99344223710897,-111.56395234201158,1218.2841743946967
4G_LTE,-94,18,-94,-14,-63,2147483647,46,5110,207,71,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201950139,16337.746877257,2024-08-20 20:59:10.139000,-111.56382358839414,36.99332481290803,1218.780483469792,campaign_5,36.99332481290803,-111.56382358839414,1218.780483469792
4G_LTE,-94,18,-94,-14,-63,2147483647,46,5110,207,71,116579756,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724201951137,16338.74583309,2024-08-20 20:59:11.137000,-111.56369560422064,36.993208090445336,1219.2738265543985,campaign_5,36.993208090445336,-111.56369560422064,1219.2738265543985
