technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-103,11,-103,-8,-81,2147483647,37,5145,98,39,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217131911,31519.519466987,2024-08-21 01:12:11.911000,-108.5376539147693,36.74686647924904,1497.2440293874083,campaign_5,36.74686647924904,-108.5376539147693,1497.2440293874083
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,5145,74,39,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217131911,31519.519466987,2024-08-21 01:12:11.911000,-108.5376539147693,36.74686647924904,1497.2440293874083,campaign_5,36.74686647924904,-108.5376539147693,1497.2440293874083
4G_LTE,-112,11,-112,-9,-87,2147483647,28,5145,98,39,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217132911,31520.519666518,2024-08-21 01:12:12.911000,-108.53716237034953,36.747087809188514,1497.3550518010125,campaign_5,36.747087809188514,-108.53716237034953,1497.3550518010125
4G_LTE,-121,2147483647,-121,-15,-91,2147483647,19,5145,74,39,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217132911,31520.519666518,2024-08-21 01:12:12.911000,-108.53716237034953,36.747087809188514,1497.3550518010125,campaign_5,36.747087809188514,-108.53716237034953,1497.3550518010125
4G_LTE,-112,11,-112,-9,-87,2147483647,28,5145,98,39,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217133916,31521.523537142,2024-08-21 01:12:13.916000,-108.53666836820769,36.747310245777676,1497.4666293266846,campaign_5,36.747310245777676,-108.53666836820769,1497.4666293266846
4G_LTE,-121,2147483647,-121,-15,-91,2147483647,19,5145,74,39,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217133916,31521.523537142,2024-08-21 01:12:13.916000,-108.53666836820769,36.747310245777676,1497.4666293266846,campaign_5,36.747310245777676,-108.53666836820769,1497.4666293266846
4G_LTE,-110,11,-110,-9,-85,2147483647,30,5145,98,38,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217134919,31522.525848496,2024-08-21 01:12:14.919000,-108.53617534915466,36.74753223970696,1497.5779848075297,campaign_5,36.74753223970696,-108.53617534915466,1497.5779848075297
4G_LTE,-121,2147483647,-121,-13,-97,2147483647,19,5145,74,38,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217134919,31522.525848496,2024-08-21 01:12:14.919000,-108.53617534915466,36.74753223970696,1497.5779848075297,campaign_5,36.74753223970696,-108.53617534915466,1497.5779848075297
4G_LTE,-110,11,-110,-9,-85,2147483647,30,5145,98,38,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217135920,31523.528238808,2024-08-21 01:12:15.920000,-108.53568331319049,36.747753790976375,1497.6891182435472,campaign_5,36.747753790976375,-108.53568331319049,1497.6891182435472
4G_LTE,-121,2147483647,-121,-13,-97,2147483647,19,5145,74,38,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217135920,31523.528238808,2024-08-21 01:12:15.920000,-108.53568331319049,36.747753790976375,1497.6891182435472,campaign_5,36.747753790976375,-108.53568331319049,1497.6891182435472
4G_LTE,-119,11,-119,-10,-91,2147483647,21,5145,98,38,1290755,44403,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217136923,31524.530940266,2024-08-21 01:12:16.923000,-108.53519029413746,36.74797578490566,1497.8004737243923,campaign_5,36.74797578490566,-108.53519029413746,1497.8004737243923
4G_LTE,-122,2147483647,-122,-13,-101,2147483647,18,5145,74,38,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217136923,31524.530940266,2024-08-21 01:12:16.923000,-108.53519029413746,36.74797578490566,1497.8004737243923,campaign_5,36.74797578490566,-108.53519029413746,1497.8004737243923
4G_LTE,-119,11,-119,-10,-91,2147483647,21,5145,98,38,1290755,44403,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217137925,31525.532713078,2024-08-21 01:12:17.925000,-108.53217143153638,36.74933510188679,1498.4823274874257,campaign_5,36.74933510188679,-108.53217143153638,1498.4823274874257
4G_LTE,-122,2147483647,-122,-13,-101,2147483647,18,5145,74,38,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217137925,31525.532713078,2024-08-21 01:12:17.925000,-108.53217143153638,36.74933510188679,1498.4823274874257,campaign_5,36.74933510188679,-108.53217143153638,1498.4823274874257
4G_LTE,-119,11,-119,-10,-91,2147483647,21,5145,98,38,1290755,44403,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217138926,31526.535706203,2024-08-21 01:12:18.926000,-108.5292068,36.75067,1499.1519323804644,campaign_5,36.75067,-108.5292068,1499.1519323804644
4G_LTE,-122,2147483647,-122,-13,-101,2147483647,18,5145,74,38,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217138926,31526.535706203,2024-08-21 01:12:18.926000,-108.5292068,36.75067,1499.1519323804644,campaign_5,36.75067,-108.5292068,1499.1519323804644
4G_LTE,-111,11,-111,-8,-89,2147483647,29,5145,98,38,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217139931,31527.539271723,2024-08-21 01:12:19.931000,-108.52903910177822,36.75075388123036,1499.865876203924,campaign_5,36.75075388123036,-108.52903910177822,1499.865876203924
4G_LTE,-117,2147483647,-117,-11,-95,2147483647,23,5145,74,38,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217139931,31527.539271723,2024-08-21 01:12:19.931000,-108.52903910177822,36.75075388123036,1499.865876203924,campaign_5,36.75075388123036,-108.52903910177822,1499.865876203924
4G_LTE,-111,11,-111,-8,-89,2147483647,29,5145,98,38,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217140942,31528.550538286,2024-08-21 01:12:20.942000,-108.52887040237303,36.75083826324418,1500.5840823785686,campaign_5,36.75083826324418,-108.52887040237303,1500.5840823785686
4G_LTE,-117,2147483647,-117,-11,-95,2147483647,23,5145,74,38,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217140942,31528.550538286,2024-08-21 01:12:20.942000,-108.52887040237303,36.75083826324418,1500.5840823785686,campaign_5,36.75083826324418,-108.52887040237303,1500.5840823785686
4G_LTE,-113,11,-113,-10,-87,2147483647,27,5145,98,38,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217141943,31529.551449014,2024-08-21 01:12:21.943000,-108.52870337160687,36.75092181061889,1501.2951846345718,campaign_5,36.75092181061889,-108.52870337160687,1501.2951846345718
4G_LTE,-123,2147483647,-123,-13,-95,2147483647,17,5145,74,38,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217141943,31529.551449014,2024-08-21 01:12:21.943000,-108.52870337160687,36.75092181061889,1501.2951846345718,campaign_5,36.75092181061889,-108.52870337160687,1501.2951846345718
4G_LTE,-113,11,-113,-10,-87,2147483647,27,5145,98,38,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217142947,31530.555414639,2024-08-21 01:12:22.947000,-108.52853584024899,36.751005608385334,1502.0084180661675,campaign_5,36.751005608385334,-108.52853584024899,1502.0084180661675
4G_LTE,-123,2147483647,-123,-13,-95,2147483647,17,5145,74,38,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217142947,31530.555414639,2024-08-21 01:12:22.947000,-108.52853584024899,36.751005608385334,1502.0084180661675,campaign_5,36.751005608385334,-108.52853584024899,1502.0084180661675
4G_LTE,-106,10,-106,-8,-83,2147483647,34,5145,98,36,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217143949,31531.557035211,2024-08-21 01:12:23.949000,-108.52836864261893,36.751089239223965,1502.7202307140346,campaign_5,36.751089239223965,-108.52836864261893,1502.7202307140346
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,5145,74,36,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217143949,31531.557035211,2024-08-21 01:12:23.949000,-108.52836864261893,36.751089239223965,1502.7202307140346,campaign_5,36.751089239223965,-108.52836864261893,1502.7202307140346
4G_LTE,-106,10,-106,-8,-83,2147483647,34,5145,98,36,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217144951,31532.559232659,2024-08-21 01:12:24.951000,-108.52820144498885,36.75117287006259,1503.432043361902,campaign_5,36.75117287006259,-108.52820144498885,1503.432043361902
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,5145,74,36,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217144951,31532.559232659,2024-08-21 01:12:24.951000,-108.52820144498885,36.75117287006259,1503.432043361902,campaign_5,36.75117287006259,-108.52820144498885,1503.432043361902
4G_LTE,-100,10,-100,-8,-77,2147483647,40,5145,98,36,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217145955,31533.56379745,2024-08-21 01:12:25.955000,-108.52803391363099,36.75125666782903,1504.1452767934975,campaign_5,36.75125666782903,-108.52803391363099,1504.1452767934975
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,5145,74,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217145955,31533.56379745,2024-08-21 01:12:25.955000,-108.52803391363099,36.75125666782903,1504.1452767934975,campaign_5,36.75125666782903,-108.52803391363099,1504.1452767934975
4G_LTE,-100,10,-100,-8,-77,2147483647,40,5145,98,36,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217146956,31534.563731304,2024-08-21 01:12:26.956000,-108.52786688286481,36.75134021520375,1504.8563790495007,campaign_5,36.75134021520375,-108.52786688286481,1504.8563790495007
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,5145,74,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217146956,31534.563731304,2024-08-21 01:12:26.956000,-108.52786688286481,36.75134021520375,1504.8563790495007,campaign_5,36.75134021520375,-108.52786688286481,1504.8563790495007
4G_LTE,-104,10,-104,-8,-81,2147483647,36,5145,98,36,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217147956,31535.564652137,2024-08-21 01:12:27.956000,-108.52770001896256,36.75142367911455,1505.5667709136399,campaign_5,36.75142367911455,-108.52770001896256,1505.5667709136399
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,5145,74,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217147956,31535.564652137,2024-08-21 01:12:27.956000,-108.52770001896256,36.75142367911455,1505.5667709136399,campaign_5,36.75142367911455,-108.52770001896256,1505.5667709136399
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5145,62,36,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217147956,31535.564652137,2024-08-21 01:12:27.956000,-108.52770001896256,36.75142367911455,1505.5667709136399,campaign_5,36.75142367911455,-108.52770001896256,1505.5667709136399
4G_LTE,-104,10,-104,-8,-81,2147483647,36,5145,98,36,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217148969,31536.577660939,2024-08-21 01:12:28.969000,-108.52753098582956,36.751508228056196,1506.2863978720127,campaign_5,36.751508228056196,-108.52753098582956,1506.2863978720127
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,5145,74,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217148969,31536.577660939,2024-08-21 01:12:28.969000,-108.52753098582956,36.751508228056196,1506.2863978720127,campaign_5,36.751508228056196,-108.52753098582956,1506.2863978720127
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5145,62,36,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217148969,31536.577660939,2024-08-21 01:12:28.969000,-108.52753098582956,36.751508228056196,1506.2863978720127,campaign_5,36.751508228056196,-108.52753098582956,1506.2863978720127
4G_LTE,-104,10,-104,-7,-81,2147483647,36,5145,98,35,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217149969,31537.577761303,2024-08-21 01:12:29.969000,-108.5273641219273,36.75159169196699,1506.9967897361516,campaign_5,36.75159169196699,-108.5273641219273,1506.9967897361516
4G_LTE,-119,2147483647,-119,-13,-91,2147483647,21,5145,74,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217149969,31537.577761303,2024-08-21 01:12:29.969000,-108.5273641219273,36.75159169196699,1506.9967897361516,campaign_5,36.75159169196699,-108.5273641219273,1506.9967897361516
4G_LTE,-104,10,-104,-7,-81,2147483647,36,5145,98,35,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217150972,31538.580337709,2024-08-21 01:12:30.972000,-108.52719675743333,36.75167540626953,1507.709312775883,campaign_5,36.75167540626953,-108.52719675743333,1507.709312775883
4G_LTE,-119,2147483647,-119,-13,-91,2147483647,21,5145,74,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217150972,31538.580337709,2024-08-21 01:12:30.972000,-108.52719675743333,36.75167540626953,1507.709312775883,campaign_5,36.75167540626953,-108.52719675743333,1507.709312775883
4G_LTE,-109,12,-109,-7,-89,2147483647,31,5145,98,34,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217151972,31539.579832135,2024-08-21 01:12:31.972000,-108.52702989353106,36.75175887018033,1508.419704640022,campaign_5,36.75175887018033,-108.52702989353106,1508.419704640022
4G_LTE,-116,2147483647,-116,-12,-89,2147483647,24,5145,74,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217151972,31539.579832135,2024-08-21 01:12:31.972000,-108.52702989353106,36.75175887018033,1508.419704640022,campaign_5,36.75175887018033,-108.52702989353106,1508.419704640022
4G_LTE,-109,12,-109,-7,-89,2147483647,31,5145,98,34,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217152989,31540.597888385,2024-08-21 01:12:32.989000,-108.52686019294246,36.75184375297762,1509.1421731658515,campaign_5,36.75184375297762,-108.52686019294246,1509.1421731658515
4G_LTE,-116,2147483647,-116,-12,-89,2147483647,24,5145,74,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217152989,31540.597888385,2024-08-21 01:12:32.989000,-108.52686019294246,36.75184375297762,1509.1421731658515,campaign_5,36.75184375297762,-108.52686019294246,1509.1421731658515
4G_LTE,-105,12,-105,-8,-83,2147483647,35,5145,98,35,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217153988,31541.596796978,2024-08-21 01:12:33.988000,-108.5266934959041,36.75192713342451,1509.8518546381263,campaign_5,36.75192713342451,-108.5266934959041,1509.8518546381263
4G_LTE,-110,2147483647,-110,-13,-89,2147483647,30,5145,74,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217153988,31541.596796978,2024-08-21 01:12:33.988000,-108.5266934959041,36.75192713342451,1509.8518546381263,campaign_5,36.75192713342451,-108.5266934959041,1509.8518546381263
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,5145,62,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217153988,31541.596796978,2024-08-21 01:12:33.988000,-108.5266934959041,36.75192713342451,1509.8518546381263,campaign_5,36.75192713342451,-108.5266934959041,1509.8518546381263
4G_LTE,-105,12,-105,-8,-83,2147483647,35,5145,98,35,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217154992,31542.600348905,2024-08-21 01:12:34.992000,-108.52652596454622,36.75201093119096,1510.565088069722,campaign_5,36.75201093119096,-108.52652596454622,1510.565088069722
4G_LTE,-110,2147483647,-110,-13,-89,2147483647,30,5145,74,35,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217154992,31542.600348905,2024-08-21 01:12:34.992000,-108.52652596454622,36.75201093119096,1510.565088069722,campaign_5,36.75201093119096,-108.52652596454622,1510.565088069722
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,5145,62,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217154992,31542.600348905,2024-08-21 01:12:34.992000,-108.52652596454622,36.75201093119096,1510.565088069722,campaign_5,36.75201093119096,-108.52652596454622,1510.565088069722
4G_LTE,-107,12,-107,-9,-85,2147483647,33,5145,98,35,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217155996,31543.605081717,2024-08-21 01:12:35.996000,-108.52635843318836,36.7520947289574,1511.2783215013176,campaign_5,36.7520947289574,-108.52635843318836,1511.2783215013176
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,5145,74,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217155996,31543.605081717,2024-08-21 01:12:35.996000,-108.52635843318836,36.7520947289574,1511.2783215013176,campaign_5,36.7520947289574,-108.52635843318836,1511.2783215013176
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,5145,62,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217155996,31543.605081717,2024-08-21 01:12:35.996000,-108.52635843318836,36.7520947289574,1511.2783215013176,campaign_5,36.7520947289574,-108.52635843318836,1511.2783215013176
4G_LTE,-107,12,-107,-9,-85,2147483647,33,5145,98,35,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217156996,31544.603976144,2024-08-21 01:12:36.996000,-108.5261915692861,36.75217819286821,1511.9887133654565,campaign_5,36.75217819286821,-108.5261915692861,1511.9887133654565
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,5145,74,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217156996,31544.603976144,2024-08-21 01:12:36.996000,-108.5261915692861,36.75217819286821,1511.9887133654565,campaign_5,36.75217819286821,-108.5261915692861,1511.9887133654565
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,5145,62,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217156996,31544.603976144,2024-08-21 01:12:36.996000,-108.5261915692861,36.75217819286821,1511.9887133654565,campaign_5,36.75217819286821,-108.5261915692861,1511.9887133654565
4G_LTE,-108,10,-108,-8,-87,2147483647,32,5145,98,34,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217157996,31545.60392255,2024-08-21 01:12:37.996000,-108.52602470538383,36.75226165677901,1512.6991052295955,campaign_5,36.75226165677901,-108.52602470538383,1512.6991052295955
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,5145,74,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217157996,31545.60392255,2024-08-21 01:12:37.996000,-108.52602470538383,36.75226165677901,1512.6991052295955,campaign_5,36.75226165677901,-108.52602470538383,1512.6991052295955
4G_LTE,-108,10,-108,-8,-87,2147483647,32,5145,98,34,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217159000,31546.608232081,2024-08-21 01:12:39.000000,-108.52585717402596,36.752345454545456,1513.4123386611911,campaign_5,36.752345454545456,-108.52585717402596,1513.4123386611911
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,5145,74,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217159000,31546.608232081,2024-08-21 01:12:39.000000,-108.52585717402596,36.752345454545456,1513.4123386611911,campaign_5,36.752345454545456,-108.52585717402596,1513.4123386611911
4G_LTE,-108,10,-108,-8,-87,2147483647,32,5145,98,34,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217160002,31547.609848226,2024-08-21 01:12:40.002000,-108.5258131,36.7523675,1513.5999755859375,campaign_5,36.7523675,-108.5258131,1513.5999755859375
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,5145,74,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217160002,31547.609848226,2024-08-21 01:12:40.002000,-108.5258131,36.7523675,1513.5999755859375,campaign_5,36.7523675,-108.5258131,1513.5999755859375
4G_LTE,-106,8,-106,-8,-83,2147483647,34,5145,98,34,1290755,44403,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217161005,31548.612609684,2024-08-21 01:12:41.005000,-108.52468544983437,36.75335647113109,1510.4306338282638,campaign_5,36.75335647113109,-108.52468544983437,1510.4306338282638
4G_LTE,-121,2147483647,-121,-14,-95,2147483647,19,5145,74,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724217161005,31548.612609684,2024-08-21 01:12:41.005000,-108.52468544983437,36.75335647113109,1510.4306338282638,campaign_5,36.75335647113109,-108.52468544983437,1510.4306338282638
4G_LTE,-103,8,-103,-7,-81,2147483647,37,5145,98,34,1290755,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724217162006,31549.614035517,2024-08-21 01:12:42.006000,-108.52353598159016,36.7543645771415,1507.1999707942196,campaign_5,36.7543645771415,-108.52353598159016,1507.1999707942196
