technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356200077,22678.730906869,2024-08-22 15:50:00.077000,-97.2831014,33.0218465,164.10000610351562,campaign_7,33.0218465,-97.2831014,164.10000610351562
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356200077,22678.730906869,2024-08-22 15:50:00.077000,-97.2831014,33.0218465,164.10000610351562,campaign_7,33.0218465,-97.2831014,164.10000610351562
4G_LTE,-103,-3,-103,-16,-69,2147483647,37,5330,76,14,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724356201082,22679.736346296,2024-08-22 15:50:01.082000,-97.28312039535254,33.021842113299265,164.12932896941888,campaign_7,33.021842113299265,-97.28312039535254,164.12932896941888
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,5330,48,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356201082,22679.736346296,2024-08-22 15:50:01.082000,-97.28312039535254,33.021842113299265,164.12932896941888,campaign_7,33.021842113299265,-97.28312039535254,164.12932896941888
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5330,377,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356201082,22679.736346296,2024-08-22 15:50:01.082000,-97.28312039535254,33.021842113299265,164.12932896941888,campaign_7,33.021842113299265,-97.28312039535254,164.12932896941888
4G_LTE,-107,2147483647,-107,-17,-83,2147483647,33,67086,190,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356201082,22679.736346296,2024-08-22 15:50:01.082000,-97.28312039535254,33.021842113299265,164.12932896941888,campaign_7,33.021842113299265,-97.28312039535254,164.12932896941888
4G_LTE,-108,2147483647,-108,-18,-83,2147483647,32,67086,8,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356201082,22679.736346296,2024-08-22 15:50:01.082000,-97.28312039535254,33.021842113299265,164.12932896941888,campaign_7,33.021842113299265,-97.28312039535254,164.12932896941888
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,1000,3,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356201082,22679.736346296,2024-08-22 15:50:01.082000,-97.28312039535254,33.021842113299265,164.12932896941888,campaign_7,33.021842113299265,-97.28312039535254,164.12932896941888
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,1000,472,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356201082,22679.736346296,2024-08-22 15:50:01.082000,-97.28312039535254,33.021842113299265,164.12932896941888,campaign_7,33.021842113299265,-97.28312039535254,164.12932896941888
4G_LTE,-103,-3,-103,-16,-69,2147483647,37,5330,76,14,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724356202083,22680.737556452,2024-08-22 15:50:02.083000,-97.28313931510168,33.02183774405803,164.15853512739812,campaign_7,33.02183774405803,-97.28313931510168,164.15853512739812
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,5330,48,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356202083,22680.737556452,2024-08-22 15:50:02.083000,-97.28313931510168,33.02183774405803,164.15853512739812,campaign_7,33.02183774405803,-97.28313931510168,164.15853512739812
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5330,377,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356202083,22680.737556452,2024-08-22 15:50:02.083000,-97.28313931510168,33.02183774405803,164.15853512739812,campaign_7,33.02183774405803,-97.28313931510168,164.15853512739812
4G_LTE,-107,2147483647,-107,-17,-83,2147483647,33,67086,190,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356202083,22680.737556452,2024-08-22 15:50:02.083000,-97.28313931510168,33.02183774405803,164.15853512739812,campaign_7,33.02183774405803,-97.28313931510168,164.15853512739812
4G_LTE,-108,2147483647,-108,-18,-83,2147483647,32,67086,8,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356202083,22680.737556452,2024-08-22 15:50:02.083000,-97.28313931510168,33.02183774405803,164.15853512739812,campaign_7,33.02183774405803,-97.28313931510168,164.15853512739812
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,1000,3,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356202083,22680.737556452,2024-08-22 15:50:02.083000,-97.28313931510168,33.02183774405803,164.15853512739812,campaign_7,33.02183774405803,-97.28313931510168,164.15853512739812
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,1000,472,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356202083,22680.737556452,2024-08-22 15:50:02.083000,-97.28313931510168,33.02183774405803,164.15853512739812,campaign_7,33.02183774405803,-97.28313931510168,164.15853512739812
4G_LTE,-104,-3,-104,-16,-69,2147483647,36,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724356203091,22681.744896347,2024-08-22 15:50:03.091000,-97.28315836715676,33.02183334426266,164.18794552424436,campaign_7,33.02183334426266,-97.28315836715676,164.18794552424436
4G_LTE,-108,2147483647,-108,-19,-81,2147483647,32,5330,48,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356203091,22681.744896347,2024-08-22 15:50:03.091000,-97.28315836715676,33.02183334426266,164.18794552424436,campaign_7,33.02183334426266,-97.28315836715676,164.18794552424436
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356203091,22681.744896347,2024-08-22 15:50:03.091000,-97.28315836715676,33.02183334426266,164.18794552424436,campaign_7,33.02183334426266,-97.28315836715676,164.18794552424436
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356203091,22681.744896347,2024-08-22 15:50:03.091000,-97.28315836715676,33.02183334426266,164.18794552424436,campaign_7,33.02183334426266,-97.28315836715676,164.18794552424436
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724356203091,22681.744896347,2024-08-22 15:50:03.091000,-97.28315836715676,33.02183334426266,164.18794552424436,campaign_7,33.02183334426266,-97.28315836715676,164.18794552424436
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356203091,22681.744896347,2024-08-22 15:50:03.091000,-97.28315836715676,33.02183334426266,164.18794552424436,campaign_7,33.02183334426266,-97.28315836715676,164.18794552424436
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356203091,22681.744896347,2024-08-22 15:50:03.091000,-97.28315836715676,33.02183334426266,164.18794552424436,campaign_7,33.02183334426266,-97.28315836715676,164.18794552424436
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,1000,326,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356203091,22681.744896347,2024-08-22 15:50:03.091000,-97.28315836715676,33.02183334426266,164.18794552424436,campaign_7,33.02183334426266,-97.28315836715676,164.18794552424436
4G_LTE,-104,-3,-104,-16,-69,2147483647,36,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724356204092,22682.746614784,2024-08-22 15:50:04.092000,-97.28317728690591,33.02182897502143,164.2171516822236,campaign_7,33.02182897502143,-97.28317728690591,164.2171516822236
4G_LTE,-108,2147483647,-108,-19,-81,2147483647,32,5330,48,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356204092,22682.746614784,2024-08-22 15:50:04.092000,-97.28317728690591,33.02182897502143,164.2171516822236,campaign_7,33.02182897502143,-97.28317728690591,164.2171516822236
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356204092,22682.746614784,2024-08-22 15:50:04.092000,-97.28317728690591,33.02182897502143,164.2171516822236,campaign_7,33.02182897502143,-97.28317728690591,164.2171516822236
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356204092,22682.746614784,2024-08-22 15:50:04.092000,-97.28317728690591,33.02182897502143,164.2171516822236,campaign_7,33.02182897502143,-97.28317728690591,164.2171516822236
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724356204092,22682.746614784,2024-08-22 15:50:04.092000,-97.28317728690591,33.02182897502143,164.2171516822236,campaign_7,33.02182897502143,-97.28317728690591,164.2171516822236
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356204092,22682.746614784,2024-08-22 15:50:04.092000,-97.28317728690591,33.02182897502143,164.2171516822236,campaign_7,33.02182897502143,-97.28317728690591,164.2171516822236
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356204092,22682.746614784,2024-08-22 15:50:04.092000,-97.28317728690591,33.02182897502143,164.2171516822236,campaign_7,33.02182897502143,-97.28317728690591,164.2171516822236
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,1000,326,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356204092,22682.746614784,2024-08-22 15:50:04.092000,-97.28317728690591,33.02182897502143,164.2171516822236,campaign_7,33.02182897502143,-97.28317728690591,164.2171516822236
4G_LTE,-103,-3,-103,-16,-69,2147483647,37,5330,76,14,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724356205095,22683.748709732,2024-08-22 15:50:05.095000,-97.28319624445675,33.02182459705044,164.24641619416482,campaign_7,33.02182459705044,-97.28319624445675,164.24641619416482
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5330,48,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356205095,22683.748709732,2024-08-22 15:50:05.095000,-97.28319624445675,33.02182459705044,164.24641619416482,campaign_7,33.02182459705044,-97.28319624445675,164.24641619416482
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,67086,190,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356205095,22683.748709732,2024-08-22 15:50:05.095000,-97.28319624445675,33.02182459705044,164.24641619416482,campaign_7,33.02182459705044,-97.28319624445675,164.24641619416482
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,67086,8,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356205095,22683.748709732,2024-08-22 15:50:05.095000,-97.28319624445675,33.02182459705044,164.24641619416482,campaign_7,33.02182459705044,-97.28319624445675,164.24641619416482
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,67086,143,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356205095,22683.748709732,2024-08-22 15:50:05.095000,-97.28319624445675,33.02182459705044,164.24641619416482,campaign_7,33.02182459705044,-97.28319624445675,164.24641619416482
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,9820,235,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724356205095,22683.748709732,2024-08-22 15:50:05.095000,-97.28319624445675,33.02182459705044,164.24641619416482,campaign_7,33.02182459705044,-97.28319624445675,164.24641619416482
4G_LTE,-107,2147483647,-107,-14,-85,2147483647,33,1000,3,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356205095,22683.748709732,2024-08-22 15:50:05.095000,-97.28319624445675,33.02182459705044,164.24641619416482,campaign_7,33.02182459705044,-97.28319624445675,164.24641619416482
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,1000,472,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356205095,22683.748709732,2024-08-22 15:50:05.095000,-97.28319624445675,33.02182459705044,164.24641619416482,campaign_7,33.02182459705044,-97.28319624445675,164.24641619416482
4G_LTE,-112,2147483647,-112,-19,-85,2147483647,28,1000,326,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356205095,22683.748709732,2024-08-22 15:50:05.095000,-97.28319624445675,33.02182459705044,164.24641619416482,campaign_7,33.02182459705044,-97.28319624445675,164.24641619416482
4G_LTE,-103,-3,-103,-16,-69,2147483647,37,5330,76,14,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724356206100,22684.7547752,2024-08-22 15:50:06.100000,-97.28321523980928,33.0218202103497,164.27573906006808,campaign_7,33.0218202103497,-97.28321523980928,164.27573906006808
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5330,48,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356206100,22684.7547752,2024-08-22 15:50:06.100000,-97.28321523980928,33.0218202103497,164.27573906006808,campaign_7,33.0218202103497,-97.28321523980928,164.27573906006808
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,67086,190,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356206100,22684.7547752,2024-08-22 15:50:06.100000,-97.28321523980928,33.0218202103497,164.27573906006808,campaign_7,33.0218202103497,-97.28321523980928,164.27573906006808
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,67086,8,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356206100,22684.7547752,2024-08-22 15:50:06.100000,-97.28321523980928,33.0218202103497,164.27573906006808,campaign_7,33.0218202103497,-97.28321523980928,164.27573906006808
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,67086,143,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356206100,22684.7547752,2024-08-22 15:50:06.100000,-97.28321523980928,33.0218202103497,164.27573906006808,campaign_7,33.0218202103497,-97.28321523980928,164.27573906006808
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,9820,235,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724356206100,22684.7547752,2024-08-22 15:50:06.100000,-97.28321523980928,33.0218202103497,164.27573906006808,campaign_7,33.0218202103497,-97.28321523980928,164.27573906006808
4G_LTE,-107,2147483647,-107,-14,-85,2147483647,33,1000,3,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356206100,22684.7547752,2024-08-22 15:50:06.100000,-97.28321523980928,33.0218202103497,164.27573906006808,campaign_7,33.0218202103497,-97.28321523980928,164.27573906006808
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,1000,472,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356206100,22684.7547752,2024-08-22 15:50:06.100000,-97.28321523980928,33.0218202103497,164.27573906006808,campaign_7,33.0218202103497,-97.28321523980928,164.27573906006808
4G_LTE,-112,2147483647,-112,-19,-85,2147483647,28,1000,326,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356206100,22684.7547752,2024-08-22 15:50:06.100000,-97.28321523980928,33.0218202103497,164.27573906006808,campaign_7,33.0218202103497,-97.28321523980928,164.27573906006808
4G_LTE,-103,-3,-103,-16,-69,2147483647,37,5330,76,14,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724356207100,22685.753699523,2024-08-22 15:50:07.100000,-97.28332965167786,33.02179378859061,164.4523550968042,campaign_7,33.02179378859061,-97.28332965167786,164.4523550968042
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,67086,190,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356207100,22685.753699523,2024-08-22 15:50:07.100000,-97.28332965167786,33.02179378859061,164.4523550968042,campaign_7,33.02179378859061,-97.28332965167786,164.4523550968042
