technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204185307,18572.915316353,2024-08-20 21:36:25.307000,-111.4828966,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828966,1220.5999755859375
4G_LTE,-111,6,-111,-14,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204186308,18573.916240571,2024-08-20 21:36:26.308000,-111.4828966,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828966,1220.5999755859375
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204186308,18573.916240571,2024-08-20 21:36:26.308000,-111.4828966,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828966,1220.5999755859375
4G_LTE,-112,6,-112,-15,-81,2147483647,28,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204187314,18574.921591821,2024-08-20 21:36:27.314000,-111.4828966,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828966,1220.5999755859375
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204187314,18574.921591821,2024-08-20 21:36:27.314000,-111.4828966,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828966,1220.5999755859375
4G_LTE,-112,6,-112,-15,-81,2147483647,28,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204188321,18575.929172029,2024-08-20 21:36:28.321000,-111.4828966,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828966,1220.5999755859375
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204188321,18575.929172029,2024-08-20 21:36:28.321000,-111.4828966,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828966,1220.5999755859375
4G_LTE,-111,6,-111,-14,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204189325,18576.932591195,2024-08-20 21:36:29.325000,-111.4828966,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828966,1220.5999755859375
4G_LTE,-122,2147483647,-122,-18,-91,2147483647,18,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204189325,18576.932591195,2024-08-20 21:36:29.325000,-111.4828966,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828966,1220.5999755859375
4G_LTE,-111,6,-111,-14,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204190326,18577.933818903,2024-08-20 21:36:30.326000,-111.48289679563491,36.90860333710318,1220.5999755859375,campaign_5,36.90860333710318,-111.48289679563491,1220.5999755859375
4G_LTE,-122,2147483647,-122,-18,-91,2147483647,18,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204190326,18577.933818903,2024-08-20 21:36:30.326000,-111.48289679563491,36.90860333710318,1220.5999755859375,campaign_5,36.90860333710318,-111.48289679563491,1220.5999755859375
4G_LTE,-113,6,-113,-15,-79,2147483647,27,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204191329,18578.937091715,2024-08-20 21:36:31.329000,-111.4828968,36.9086033,1220.5999755859375,campaign_5,36.9086033,-111.4828968,1220.5999755859375
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204191329,18578.937091715,2024-08-20 21:36:31.329000,-111.4828968,36.9086033,1220.5999755859375,campaign_5,36.9086033,-111.4828968,1220.5999755859375
4G_LTE,-113,6,-113,-15,-79,2147483647,27,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204192337,18579.944858538,2024-08-20 21:36:32.337000,-111.4828968,36.9086033,1220.5999755859375,campaign_5,36.9086033,-111.4828968,1220.5999755859375
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204192337,18579.944858538,2024-08-20 21:36:32.337000,-111.4828968,36.9086033,1220.5999755859375,campaign_5,36.9086033,-111.4828968,1220.5999755859375
4G_LTE,-111,6,-111,-14,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204193337,18580.945774995,2024-08-20 21:36:33.337000,-111.4828968,36.9086033,1220.5999755859375,campaign_5,36.9086033,-111.4828968,1220.5999755859375
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204193337,18580.945774995,2024-08-20 21:36:33.337000,-111.4828968,36.9086033,1220.5999755859375,campaign_5,36.9086033,-111.4828968,1220.5999755859375
4G_LTE,-111,6,-111,-14,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204194341,18581.948214735,2024-08-20 21:36:34.341000,-111.4828968,36.9086033,1220.5999755859375,campaign_5,36.9086033,-111.4828968,1220.5999755859375
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204194341,18581.948214735,2024-08-20 21:36:34.341000,-111.4828968,36.9086033,1220.5999755859375,campaign_5,36.9086033,-111.4828968,1220.5999755859375
4G_LTE,-111,6,-111,-14,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204195340,18582.948159786,2024-08-20 21:36:35.340000,-111.4828968,36.9086033,1220.5999755859375,campaign_5,36.9086033,-111.4828968,1220.5999755859375
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204195340,18582.948159786,2024-08-20 21:36:35.340000,-111.4828968,36.9086033,1220.5999755859375,campaign_5,36.9086033,-111.4828968,1220.5999755859375
4G_LTE,-111,6,-111,-14,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204196339,18583.947390307,2024-08-20 21:36:36.339000,-111.4828968,36.9086033,1220.5999755859375,campaign_5,36.9086033,-111.4828968,1220.5999755859375
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204196339,18583.947390307,2024-08-20 21:36:36.339000,-111.4828968,36.9086033,1220.5999755859375,campaign_5,36.9086033,-111.4828968,1220.5999755859375
4G_LTE,-111,6,-111,-14,-81,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204197349,18584.956993015,2024-08-20 21:36:37.349000,-111.4828929844488,36.908609757086616,1220.5999755859375,campaign_5,36.908609757086616,-111.4828929844488,1220.5999755859375
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204197349,18584.956993015,2024-08-20 21:36:37.349000,-111.4828929844488,36.908609757086616,1220.5999755859375,campaign_5,36.908609757086616,-111.4828929844488,1220.5999755859375
4G_LTE,-111,6,-111,-14,-81,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204198349,18585.958441296,2024-08-20 21:36:38.349000,-111.4828929,36.9086099,1220.5999755859375,campaign_5,36.9086099,-111.4828929,1220.5999755859375
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204198349,18585.958441296,2024-08-20 21:36:38.349000,-111.4828929,36.9086099,1220.5999755859375,campaign_5,36.9086099,-111.4828929,1220.5999755859375
4G_LTE,-111,6,-111,-14,-81,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204199353,18586.96087791,2024-08-20 21:36:39.353000,-111.4828929,36.9086099,1220.5999755859375,campaign_5,36.9086099,-111.4828929,1220.5999755859375
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204199353,18586.96087791,2024-08-20 21:36:39.353000,-111.4828929,36.9086099,1220.5999755859375,campaign_5,36.9086099,-111.4828929,1220.5999755859375
4G_LTE,-111,5,-111,-14,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204200355,18587.962306295,2024-08-20 21:36:40.355000,-111.4828929,36.9086099,1220.5999755859375,campaign_5,36.9086099,-111.4828929,1220.5999755859375
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204200355,18587.962306295,2024-08-20 21:36:40.355000,-111.4828929,36.9086099,1220.5999755859375,campaign_5,36.9086099,-111.4828929,1220.5999755859375
4G_LTE,-111,5,-111,-14,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204201359,18588.966622128,2024-08-20 21:36:41.359000,-111.4828929,36.9086099,1220.5999755859375,campaign_5,36.9086099,-111.4828929,1220.5999755859375
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204201359,18588.966622128,2024-08-20 21:36:41.359000,-111.4828929,36.9086099,1220.5999755859375,campaign_5,36.9086099,-111.4828929,1220.5999755859375
4G_LTE,-111,5,-111,-13,-85,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204202361,18589.96947843,2024-08-20 21:36:42.361000,-111.4828929,36.9086099,1220.5999755859375,campaign_5,36.9086099,-111.4828929,1220.5999755859375
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204202361,18589.96947843,2024-08-20 21:36:42.361000,-111.4828929,36.9086099,1220.5999755859375,campaign_5,36.9086099,-111.4828929,1220.5999755859375
4G_LTE,-111,5,-111,-13,-85,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204203362,18590.970352804,2024-08-20 21:36:43.362000,-111.4828929,36.9086099,1220.5999755859375,campaign_5,36.9086099,-111.4828929,1220.5999755859375
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204203362,18590.970352804,2024-08-20 21:36:43.362000,-111.4828929,36.9086099,1220.5999755859375,campaign_5,36.9086099,-111.4828929,1220.5999755859375
4G_LTE,-111,5,-111,-13,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204204363,18591.971052387,2024-08-20 21:36:44.363000,-111.48289537502498,36.90860504895105,1220.5999755859375,campaign_5,36.90860504895105,-111.48289537502498,1220.5999755859375
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204204363,18591.971052387,2024-08-20 21:36:44.363000,-111.48289537502498,36.90860504895105,1220.5999755859375,campaign_5,36.90860504895105,-111.48289537502498,1220.5999755859375
4G_LTE,-111,5,-111,-13,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204205371,18592.979952074,2024-08-20 21:36:45.371000,-111.4828954,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828954,1220.5999755859375
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204205371,18592.979952074,2024-08-20 21:36:45.371000,-111.4828954,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828954,1220.5999755859375
4G_LTE,-111,6,-111,-13,-81,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204206372,18593.980489626,2024-08-20 21:36:46.372000,-111.4828954,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828954,1220.5999755859375
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204206372,18593.980489626,2024-08-20 21:36:46.372000,-111.4828954,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828954,1220.5999755859375
4G_LTE,-111,6,-111,-13,-81,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204207375,18594.98275124,2024-08-20 21:36:47.375000,-111.4828954,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828954,1220.5999755859375
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204207375,18594.98275124,2024-08-20 21:36:47.375000,-111.4828954,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828954,1220.5999755859375
4G_LTE,-111,6,-111,-14,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204208378,18595.985955354,2024-08-20 21:36:48.378000,-111.4828954,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828954,1220.5999755859375
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204208378,18595.985955354,2024-08-20 21:36:48.378000,-111.4828954,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828954,1220.5999755859375
4G_LTE,-111,6,-111,-14,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204209377,18596.985069625,2024-08-20 21:36:49.377000,-111.4828954,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828954,1220.5999755859375
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204209377,18596.985069625,2024-08-20 21:36:49.377000,-111.4828954,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828954,1220.5999755859375
4G_LTE,-111,6,-111,-14,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204210391,18597.999986656,2024-08-20 21:36:50.391000,-111.4828954,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828954,1220.5999755859375
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204210391,18597.999986656,2024-08-20 21:36:50.391000,-111.4828954,36.908605,1220.5999755859375,campaign_5,36.908605,-111.4828954,1220.5999755859375
4G_LTE,-111,6,-111,-14,-79,2147483647,29,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204211393,18599.001810926,2024-08-20 21:36:51.393000,-111.48294117064675,36.90868781840796,1220.5999755859375,campaign_5,36.90868781840796,-111.48294117064675,1220.5999755859375
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204211393,18599.001810926,2024-08-20 21:36:51.393000,-111.48294117064675,36.90868781840796,1220.5999755859375,campaign_5,36.90868781840796,-111.48294117064675,1220.5999755859375
4G_LTE,-110,6,-110,-14,-79,2147483647,30,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204212395,18600.002619467,2024-08-20 21:36:52.395000,-111.4829421,36.9086895,1220.5999755859375,campaign_5,36.9086895,-111.4829421,1220.5999755859375
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204212395,18600.002619467,2024-08-20 21:36:52.395000,-111.4829421,36.9086895,1220.5999755859375,campaign_5,36.9086895,-111.4829421,1220.5999755859375
4G_LTE,-110,6,-110,-14,-79,2147483647,30,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204213397,18601.005438738,2024-08-20 21:36:53.397000,-111.4829421,36.9086895,1220.5999755859375,campaign_5,36.9086895,-111.4829421,1220.5999755859375
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,66486,435,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724204213397,18601.005438738,2024-08-20 21:36:53.397000,-111.4829421,36.9086895,1220.5999755859375,campaign_5,36.9086895,-111.4829421,1220.5999755859375
4G_LTE,-110,6,-110,-14,-77,2147483647,30,66486,349,50,123584534,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724204214404,18602.012414987,2024-08-20 21:36:54.404000,-111.4829421,36.9086895,1220.5999755859375,campaign_5,36.9086895,-111.4829421,1220.5999755859375
