technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-93,5,-93,-14,-57,2147483647,47,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703915485,28979.142803633,2024-08-26 16:25:15.485000,-79.29373123932203,36.06833105661017,159.5677206684903,campaign_9,36.06833105661017,-79.29373123932203,159.5677206684903
4G_LTE,-96,2147483647,-96,-15,-73,2147483647,44,5330,146,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703915485,28979.142803633,2024-08-26 16:25:15.485000,-79.29373123932203,36.06833105661017,159.5677206684903,campaign_9,36.06833105661017,-79.29373123932203,159.5677206684903
4G_LTE,-97,2147483647,-97,-14,-75,2147483647,43,900,42,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703915485,28979.142803633,2024-08-26 16:25:15.485000,-79.29373123932203,36.06833105661017,159.5677206684903,campaign_9,36.06833105661017,-79.29373123932203,159.5677206684903
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703915485,28979.142803633,2024-08-26 16:25:15.485000,-79.29373123932203,36.06833105661017,159.5677206684903,campaign_9,36.06833105661017,-79.29373123932203,159.5677206684903
4G_LTE,-107,2147483647,-107,-17,-75,2147483647,33,67086,146,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703915485,28979.142803633,2024-08-26 16:25:15.485000,-79.29373123932203,36.06833105661017,159.5677206684903,campaign_9,36.06833105661017,-79.29373123932203,159.5677206684903
4G_LTE,-97,2147483647,-97,-10,-75,2147483647,43,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703915485,28979.142803633,2024-08-26 16:25:15.485000,-79.29373123932203,36.06833105661017,159.5677206684903,campaign_9,36.06833105661017,-79.29373123932203,159.5677206684903
4G_LTE,-93,5,-93,-14,-57,2147483647,47,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703916488,28980.145263216,2024-08-26 16:25:16.488000,-79.29360923536599,36.06823361892785,159.35494579763576,campaign_9,36.06823361892785,-79.29360923536599,159.35494579763576
4G_LTE,-96,2147483647,-96,-15,-73,2147483647,44,5330,146,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703916488,28980.145263216,2024-08-26 16:25:16.488000,-79.29360923536599,36.06823361892785,159.35494579763576,campaign_9,36.06823361892785,-79.29360923536599,159.35494579763576
4G_LTE,-97,2147483647,-97,-14,-75,2147483647,43,900,42,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703916488,28980.145263216,2024-08-26 16:25:16.488000,-79.29360923536599,36.06823361892785,159.35494579763576,campaign_9,36.06823361892785,-79.29360923536599,159.35494579763576
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703916488,28980.145263216,2024-08-26 16:25:16.488000,-79.29360923536599,36.06823361892785,159.35494579763576,campaign_9,36.06823361892785,-79.29360923536599,159.35494579763576
4G_LTE,-107,2147483647,-107,-17,-75,2147483647,33,67086,146,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703916488,28980.145263216,2024-08-26 16:25:16.488000,-79.29360923536599,36.06823361892785,159.35494579763576,campaign_9,36.06823361892785,-79.29360923536599,159.35494579763576
4G_LTE,-97,2147483647,-97,-10,-75,2147483647,43,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703916488,28980.145263216,2024-08-26 16:25:16.488000,-79.29360923536599,36.06823361892785,159.35494579763576,campaign_9,36.06823361892785,-79.29360923536599,159.35494579763576
4G_LTE,-90,4,-90,-15,-57,2147483647,50,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703917498,28981.155963424,2024-08-26 16:25:17.498000,-79.29348637993668,36.06813550122183,159.1406859575928,campaign_9,36.06813550122183,-79.29348637993668,159.1406859575928
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,5330,146,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703917498,28981.155963424,2024-08-26 16:25:17.498000,-79.29348637993668,36.06813550122183,159.1406859575928,campaign_9,36.06813550122183,-79.29348637993668,159.1406859575928
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5330,62,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703917498,28981.155963424,2024-08-26 16:25:17.498000,-79.29348637993668,36.06813550122183,159.1406859575928,campaign_9,36.06813550122183,-79.29348637993668,159.1406859575928
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,5330,306,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703917498,28981.155963424,2024-08-26 16:25:17.498000,-79.29348637993668,36.06813550122183,159.1406859575928,campaign_9,36.06813550122183,-79.29348637993668,159.1406859575928
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,900,42,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703917498,28981.155963424,2024-08-26 16:25:17.498000,-79.29348637993668,36.06813550122183,159.1406859575928,campaign_9,36.06813550122183,-79.29348637993668,159.1406859575928
4G_LTE,-104,2147483647,-104,-14,-77,2147483647,36,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703917498,28981.155963424,2024-08-26 16:25:17.498000,-79.29348637993668,36.06813550122183,159.1406859575928,campaign_9,36.06813550122183,-79.29348637993668,159.1406859575928
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,67086,146,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703917498,28981.155963424,2024-08-26 16:25:17.498000,-79.29348637993668,36.06813550122183,159.1406859575928,campaign_9,36.06813550122183,-79.29348637993668,159.1406859575928
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703917498,28981.155963424,2024-08-26 16:25:17.498000,-79.29348637993668,36.06813550122183,159.1406859575928,campaign_9,36.06813550122183,-79.29348637993668,159.1406859575928
4G_LTE,-90,4,-90,-15,-57,2147483647,50,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703918497,28982.154522747,2024-08-26 16:25:18.497000,-79.29336486253679,36.06803845212448,158.9287596405602,campaign_9,36.06803845212448,-79.29336486253679,158.9287596405602
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,5330,146,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703918497,28982.154522747,2024-08-26 16:25:18.497000,-79.29336486253679,36.06803845212448,158.9287596405602,campaign_9,36.06803845212448,-79.29336486253679,158.9287596405602
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5330,62,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703918497,28982.154522747,2024-08-26 16:25:18.497000,-79.29336486253679,36.06803845212448,158.9287596405602,campaign_9,36.06803845212448,-79.29336486253679,158.9287596405602
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,5330,306,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703918497,28982.154522747,2024-08-26 16:25:18.497000,-79.29336486253679,36.06803845212448,158.9287596405602,campaign_9,36.06803845212448,-79.29336486253679,158.9287596405602
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,900,42,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703918497,28982.154522747,2024-08-26 16:25:18.497000,-79.29336486253679,36.06803845212448,158.9287596405602,campaign_9,36.06803845212448,-79.29336486253679,158.9287596405602
4G_LTE,-104,2147483647,-104,-14,-77,2147483647,36,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703918497,28982.154522747,2024-08-26 16:25:18.497000,-79.29336486253679,36.06803845212448,158.9287596405602,campaign_9,36.06803845212448,-79.29336486253679,158.9287596405602
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,67086,146,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703918497,28982.154522747,2024-08-26 16:25:18.497000,-79.29336486253679,36.06803845212448,158.9287596405602,campaign_9,36.06803845212448,-79.29336486253679,158.9287596405602
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703918497,28982.154522747,2024-08-26 16:25:18.497000,-79.29336486253679,36.06803845212448,158.9287596405602,campaign_9,36.06803845212448,-79.29336486253679,158.9287596405602
4G_LTE,-90,4,-90,-18,-53,2147483647,50,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703919499,28983.156707069,2024-08-26 16:25:19.499000,-79.29324298021979,36.06794111158841,158.71619690816115,campaign_9,36.06794111158841,-79.29324298021979,158.71619690816115
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,5330,146,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703919499,28983.156707069,2024-08-26 16:25:19.499000,-79.29324298021979,36.06794111158841,158.71619690816115,campaign_9,36.06794111158841,-79.29324298021979,158.71619690816115
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,5330,306,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703919499,28983.156707069,2024-08-26 16:25:19.499000,-79.29324298021979,36.06794111158841,158.71619690816115,campaign_9,36.06794111158841,-79.29324298021979,158.71619690816115
4G_LTE,-94,2147483647,-94,-13,-69,2147483647,46,900,42,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703919499,28983.156707069,2024-08-26 16:25:19.499000,-79.29324298021979,36.06794111158841,158.71619690816115,campaign_9,36.06794111158841,-79.29324298021979,158.71619690816115
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703919499,28983.156707069,2024-08-26 16:25:19.499000,-79.29324298021979,36.06794111158841,158.71619690816115,campaign_9,36.06794111158841,-79.29324298021979,158.71619690816115
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,67086,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703919499,28983.156707069,2024-08-26 16:25:19.499000,-79.29324298021979,36.06794111158841,158.71619690816115,campaign_9,36.06794111158841,-79.29324298021979,158.71619690816115
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703919499,28983.156707069,2024-08-26 16:25:19.499000,-79.29324298021979,36.06794111158841,158.71619690816115,campaign_9,36.06794111158841,-79.29324298021979,158.71619690816115
4G_LTE,-90,4,-90,-18,-53,2147483647,50,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703920499,28984.156540767,2024-08-26 16:25:20.499000,-79.2932337,36.0679337,158.70001220703125,campaign_9,36.0679337,-79.2932337,158.70001220703125
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,5330,146,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703920499,28984.156540767,2024-08-26 16:25:20.499000,-79.2932337,36.0679337,158.70001220703125,campaign_9,36.0679337,-79.2932337,158.70001220703125
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,5330,306,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703920499,28984.156540767,2024-08-26 16:25:20.499000,-79.2932337,36.0679337,158.70001220703125,campaign_9,36.0679337,-79.2932337,158.70001220703125
4G_LTE,-94,2147483647,-94,-13,-69,2147483647,46,900,42,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703920499,28984.156540767,2024-08-26 16:25:20.499000,-79.2932337,36.0679337,158.70001220703125,campaign_9,36.0679337,-79.2932337,158.70001220703125
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703920499,28984.156540767,2024-08-26 16:25:20.499000,-79.2932337,36.0679337,158.70001220703125,campaign_9,36.0679337,-79.2932337,158.70001220703125
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,67086,146,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703920499,28984.156540767,2024-08-26 16:25:20.499000,-79.2932337,36.0679337,158.70001220703125,campaign_9,36.0679337,-79.2932337,158.70001220703125
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703920499,28984.156540767,2024-08-26 16:25:20.499000,-79.2932337,36.0679337,158.70001220703125,campaign_9,36.0679337,-79.2932337,158.70001220703125
4G_LTE,-91,3,-91,-14,-57,2147483647,49,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703921501,28985.158381495,2024-08-26 16:25:21.501000,-79.29318408520032,36.067962492697085,158.70001220703125,campaign_9,36.067962492697085,-79.29318408520032,158.70001220703125
4G_LTE,-95,2147483647,-95,-14,-75,2147483647,45,5330,146,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703921501,28985.158381495,2024-08-26 16:25:21.501000,-79.29318408520032,36.067962492697085,158.70001220703125,campaign_9,36.067962492697085,-79.29318408520032,158.70001220703125
4G_LTE,-98,2147483647,-98,-20,-75,2147483647,42,5330,306,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703921501,28985.158381495,2024-08-26 16:25:21.501000,-79.29318408520032,36.067962492697085,158.70001220703125,campaign_9,36.067962492697085,-79.29318408520032,158.70001220703125
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,5330,62,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703921501,28985.158381495,2024-08-26 16:25:21.501000,-79.29318408520032,36.067962492697085,158.70001220703125,campaign_9,36.067962492697085,-79.29318408520032,158.70001220703125
4G_LTE,-93,2147483647,-93,-14,-55,2147483647,47,900,42,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703921501,28985.158381495,2024-08-26 16:25:21.501000,-79.29318408520032,36.067962492697085,158.70001220703125,campaign_9,36.067962492697085,-79.29318408520032,158.70001220703125
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703921501,28985.158381495,2024-08-26 16:25:21.501000,-79.29318408520032,36.067962492697085,158.70001220703125,campaign_9,36.067962492697085,-79.29318408520032,158.70001220703125
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,146,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703921501,28985.158381495,2024-08-26 16:25:21.501000,-79.29318408520032,36.067962492697085,158.70001220703125,campaign_9,36.067962492697085,-79.29318408520032,158.70001220703125
4G_LTE,-101,2147483647,-101,-9,-71,2147483647,39,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703921501,28985.158381495,2024-08-26 16:25:21.501000,-79.29318408520032,36.067962492697085,158.70001220703125,campaign_9,36.067962492697085,-79.29318408520032,158.70001220703125
4G_LTE,-91,3,-91,-14,-57,2147483647,49,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703922502,28986.159455558,2024-08-26 16:25:22.502000,-79.2931345199164,36.06799125665894,158.70001220703125,campaign_9,36.06799125665894,-79.2931345199164,158.70001220703125
4G_LTE,-95,2147483647,-95,-14,-75,2147483647,45,5330,146,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703922502,28986.159455558,2024-08-26 16:25:22.502000,-79.2931345199164,36.06799125665894,158.70001220703125,campaign_9,36.06799125665894,-79.2931345199164,158.70001220703125
4G_LTE,-98,2147483647,-98,-20,-75,2147483647,42,5330,306,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703922502,28986.159455558,2024-08-26 16:25:22.502000,-79.2931345199164,36.06799125665894,158.70001220703125,campaign_9,36.06799125665894,-79.2931345199164,158.70001220703125
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,5330,62,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703922502,28986.159455558,2024-08-26 16:25:22.502000,-79.2931345199164,36.06799125665894,158.70001220703125,campaign_9,36.06799125665894,-79.2931345199164,158.70001220703125
4G_LTE,-93,2147483647,-93,-14,-55,2147483647,47,900,42,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703922502,28986.159455558,2024-08-26 16:25:22.502000,-79.2931345199164,36.06799125665894,158.70001220703125,campaign_9,36.06799125665894,-79.2931345199164,158.70001220703125
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703922502,28986.159455558,2024-08-26 16:25:22.502000,-79.2931345199164,36.06799125665894,158.70001220703125,campaign_9,36.06799125665894,-79.2931345199164,158.70001220703125
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,146,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703922502,28986.159455558,2024-08-26 16:25:22.502000,-79.2931345199164,36.06799125665894,158.70001220703125,campaign_9,36.06799125665894,-79.2931345199164,158.70001220703125
4G_LTE,-101,2147483647,-101,-9,-71,2147483647,39,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703922502,28986.159455558,2024-08-26 16:25:22.502000,-79.2931345199164,36.06799125665894,158.70001220703125,campaign_9,36.06799125665894,-79.2931345199164,158.70001220703125
4G_LTE,-93,1,-93,-17,-57,2147483647,47,5330,42,8,199639469,9866,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724703923510,28987.167758474,2024-08-26 16:25:23.510000,-79.29308460802213,36.06802022176739,158.70001220703125,campaign_9,36.06802022176739,-79.29308460802213,158.70001220703125
4G_LTE,-98,2147483647,-98,-17,-75,2147483647,42,5330,146,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703923510,28987.167758474,2024-08-26 16:25:23.510000,-79.29308460802213,36.06802022176739,158.70001220703125,campaign_9,36.06802022176739,-79.29308460802213,158.70001220703125
4G_LTE,-96,2147483647,-96,-15,-71,2147483647,44,900,42,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703923510,28987.167758474,2024-08-26 16:25:23.510000,-79.29308460802213,36.06802022176739,158.70001220703125,campaign_9,36.06802022176739,-79.29308460802213,158.70001220703125
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,900,146,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703923510,28987.167758474,2024-08-26 16:25:23.510000,-79.29308460802213,36.06802022176739,158.70001220703125,campaign_9,36.06802022176739,-79.29308460802213,158.70001220703125
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,146,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703923510,28987.167758474,2024-08-26 16:25:23.510000,-79.29308460802213,36.06802022176739,158.70001220703125,campaign_9,36.06802022176739,-79.29308460802213,158.70001220703125
4G_LTE,-100,2147483647,-100,-14,-75,2147483647,40,67086,42,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703923510,28987.167758474,2024-08-26 16:25:23.510000,-79.29308460802213,36.06802022176739,158.70001220703125,campaign_9,36.06802022176739,-79.29308460802213,158.70001220703125
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,67086,306,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703923510,28987.167758474,2024-08-26 16:25:23.510000,-79.29308460802213,36.06802022176739,158.70001220703125,campaign_9,36.06802022176739,-79.29308460802213,158.70001220703125
