technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-121,6,-121,-16,-89,2147483647,19,1025,286,35,64294316,24589,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445312016,25991.732880919,2024-08-23 16:35:12.016000,-91.02607307363003,34.95083925655182,32.44831403916218,campaign_8,34.95083925655182,-91.02607307363003,32.44831403916218
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,1025,391,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445312016,25991.732880919,2024-08-23 16:35:12.016000,-91.02607307363003,34.95083925655182,32.44831403916218,campaign_8,34.95083925655182,-91.02607307363003,32.44831403916218
4G_LTE,-122,2147483647,-122,-16,-101,2147483647,18,5110,286,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445312016,25991.732880919,2024-08-23 16:35:12.016000,-91.02607307363003,34.95083925655182,32.44831403916218,campaign_8,34.95083925655182,-91.02607307363003,32.44831403916218
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,5110,444,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445312016,25991.732880919,2024-08-23 16:35:12.016000,-91.02607307363003,34.95083925655182,32.44831403916218,campaign_8,34.95083925655182,-91.02607307363003,32.44831403916218
4G_LTE,-124,2147483647,-124,-16,-101,2147483647,16,5110,391,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445312016,25991.732880919,2024-08-23 16:35:12.016000,-91.02607307363003,34.95083925655182,32.44831403916218,campaign_8,34.95083925655182,-91.02607307363003,32.44831403916218
4G_LTE,-120,2147483647,-120,-15,-99,2147483647,20,5110,403,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445312016,25991.732880919,2024-08-23 16:35:12.016000,-91.02607307363003,34.95083925655182,32.44831403916218,campaign_8,34.95083925655182,-91.02607307363003,32.44831403916218
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,850,286,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445312016,25991.732880919,2024-08-23 16:35:12.016000,-91.02607307363003,34.95083925655182,32.44831403916218,campaign_8,34.95083925655182,-91.02607307363003,32.44831403916218
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,850,444,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445312016,25991.732880919,2024-08-23 16:35:12.016000,-91.02607307363003,34.95083925655182,32.44831403916218,campaign_8,34.95083925655182,-91.02607307363003,32.44831403916218
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,850,320,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445312016,25991.732880919,2024-08-23 16:35:12.016000,-91.02607307363003,34.95083925655182,32.44831403916218,campaign_8,34.95083925655182,-91.02607307363003,32.44831403916218
4G_LTE,-124,2147483647,-124,-16,-97,2147483647,16,850,391,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445312016,25991.732880919,2024-08-23 16:35:12.016000,-91.02607307363003,34.95083925655182,32.44831403916218,campaign_8,34.95083925655182,-91.02607307363003,32.44831403916218
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,67086,286,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445312016,25991.732880919,2024-08-23 16:35:12.016000,-91.02607307363003,34.95083925655182,32.44831403916218,campaign_8,34.95083925655182,-91.02607307363003,32.44831403916218
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,67086,391,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445312016,25991.732880919,2024-08-23 16:35:12.016000,-91.02607307363003,34.95083925655182,32.44831403916218,campaign_8,34.95083925655182,-91.02607307363003,32.44831403916218
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,67086,210,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445312016,25991.732880919,2024-08-23 16:35:12.016000,-91.02607307363003,34.95083925655182,32.44831403916218,campaign_8,34.95083925655182,-91.02607307363003,32.44831403916218
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,67086,377,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445312016,25991.732880919,2024-08-23 16:35:12.016000,-91.02607307363003,34.95083925655182,32.44831403916218,campaign_8,34.95083925655182,-91.02607307363003,32.44831403916218
4G_LTE,-121,6,-121,-16,-89,2147483647,19,1025,286,35,64294316,24589,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445313020,25992.736554304,2024-08-23 16:35:13.020000,-91.02587386758928,34.950901965895504,32.4956439391754,campaign_8,34.950901965895504,-91.02587386758928,32.4956439391754
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,1025,391,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445313020,25992.736554304,2024-08-23 16:35:13.020000,-91.02587386758928,34.950901965895504,32.4956439391754,campaign_8,34.950901965895504,-91.02587386758928,32.4956439391754
4G_LTE,-122,2147483647,-122,-16,-101,2147483647,18,5110,286,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445313020,25992.736554304,2024-08-23 16:35:13.020000,-91.02587386758928,34.950901965895504,32.4956439391754,campaign_8,34.950901965895504,-91.02587386758928,32.4956439391754
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,5110,444,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445313020,25992.736554304,2024-08-23 16:35:13.020000,-91.02587386758928,34.950901965895504,32.4956439391754,campaign_8,34.950901965895504,-91.02587386758928,32.4956439391754
4G_LTE,-124,2147483647,-124,-16,-101,2147483647,16,5110,391,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445313020,25992.736554304,2024-08-23 16:35:13.020000,-91.02587386758928,34.950901965895504,32.4956439391754,campaign_8,34.950901965895504,-91.02587386758928,32.4956439391754
4G_LTE,-120,2147483647,-120,-15,-99,2147483647,20,5110,403,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445313020,25992.736554304,2024-08-23 16:35:13.020000,-91.02587386758928,34.950901965895504,32.4956439391754,campaign_8,34.950901965895504,-91.02587386758928,32.4956439391754
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,850,286,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445313020,25992.736554304,2024-08-23 16:35:13.020000,-91.02587386758928,34.950901965895504,32.4956439391754,campaign_8,34.950901965895504,-91.02587386758928,32.4956439391754
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,850,444,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445313020,25992.736554304,2024-08-23 16:35:13.020000,-91.02587386758928,34.950901965895504,32.4956439391754,campaign_8,34.950901965895504,-91.02587386758928,32.4956439391754
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,850,320,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445313020,25992.736554304,2024-08-23 16:35:13.020000,-91.02587386758928,34.950901965895504,32.4956439391754,campaign_8,34.950901965895504,-91.02587386758928,32.4956439391754
4G_LTE,-124,2147483647,-124,-16,-97,2147483647,16,850,391,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445313020,25992.736554304,2024-08-23 16:35:13.020000,-91.02587386758928,34.950901965895504,32.4956439391754,campaign_8,34.950901965895504,-91.02587386758928,32.4956439391754
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,67086,286,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445313020,25992.736554304,2024-08-23 16:35:13.020000,-91.02587386758928,34.950901965895504,32.4956439391754,campaign_8,34.950901965895504,-91.02587386758928,32.4956439391754
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,67086,391,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445313020,25992.736554304,2024-08-23 16:35:13.020000,-91.02587386758928,34.950901965895504,32.4956439391754,campaign_8,34.950901965895504,-91.02587386758928,32.4956439391754
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,67086,210,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445313020,25992.736554304,2024-08-23 16:35:13.020000,-91.02587386758928,34.950901965895504,32.4956439391754,campaign_8,34.950901965895504,-91.02587386758928,32.4956439391754
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,67086,377,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445313020,25992.736554304,2024-08-23 16:35:13.020000,-91.02587386758928,34.950901965895504,32.4956439391754,campaign_8,34.950901965895504,-91.02587386758928,32.4956439391754
4G_LTE,-124,3,-124,-17,-93,2147483647,16,1025,286,36,64294316,24589,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,1025,391,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,1025,384,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-119,2147483647,-119,-11,-97,2147483647,21,5110,286,36,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-124,2147483647,-124,-15,-97,2147483647,16,5110,403,36,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,5110,391,36,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-123,2147483647,-123,-15,-95,2147483647,17,850,286,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-127,2147483647,-127,-18,-95,2147483647,13,850,444,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,850,320,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,850,391,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-127,2147483647,-127,-18,-101,2147483647,13,67086,286,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,67086,391,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,67086,210,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-127,2147483647,-127,-17,-101,2147483647,13,67086,377,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-125,2147483647,-125,-17,-101,2147483647,15,67086,449,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445314024,25993.740151439,2024-08-23 16:35:14.024000,-91.02567466154854,34.950964675239184,32.54297383918862,campaign_8,34.950964675239184,-91.02567466154854,32.54297383918862
4G_LTE,-125,2147483647,-125,-18,-99,2147483647,15,1025,384,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445315026,25994.741910136,2024-08-23 16:35:15.026000,-91.02547585233256,34.95102725966386,32.59020945653249,campaign_8,34.95102725966386,-91.02547585233256,32.59020945653249
4G_LTE,-122,3,-122,-14,-95,2147483647,18,1025,391,40,66415277,24589,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445315026,25994.741910136,2024-08-23 16:35:15.026000,-91.02547585233256,34.95102725966386,32.59020945653249,campaign_8,34.95102725966386,-91.02547585233256,32.59020945653249
4G_LTE,-122,2147483647,-122,-12,-101,2147483647,18,5330,391,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724445315026,25994.741910136,2024-08-23 16:35:15.026000,-91.02547585233256,34.95102725966386,32.59020945653249,campaign_8,34.95102725966386,-91.02547585233256,32.59020945653249
4G_LTE,-127,2147483647,-127,-15,-103,2147483647,13,9820,391,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724445315026,25994.741910136,2024-08-23 16:35:15.026000,-91.02547585233256,34.95102725966386,32.59020945653249,campaign_8,34.95102725966386,-91.02547585233256,32.59020945653249
4G_LTE,-127,2147483647,-127,-15,-97,2147483647,13,66661,391,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445315026,25994.741910136,2024-08-23 16:35:15.026000,-91.02547585233256,34.95102725966386,32.59020945653249,campaign_8,34.95102725966386,-91.02547585233256,32.59020945653249
4G_LTE,-125,2147483647,-125,-18,-99,2147483647,15,1025,384,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445316028,25995.744072532,2024-08-23 16:35:16.028000,-91.0252770431166,34.951089844088536,32.63744507387637,campaign_8,34.951089844088536,-91.0252770431166,32.63744507387637
4G_LTE,-122,3,-122,-14,-95,2147483647,18,1025,391,40,66415277,24589,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445316028,25995.744072532,2024-08-23 16:35:16.028000,-91.0252770431166,34.951089844088536,32.63744507387637,campaign_8,34.951089844088536,-91.0252770431166,32.63744507387637
4G_LTE,-122,2147483647,-122,-12,-101,2147483647,18,5330,391,40,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724445316028,25995.744072532,2024-08-23 16:35:16.028000,-91.0252770431166,34.951089844088536,32.63744507387637,campaign_8,34.951089844088536,-91.0252770431166,32.63744507387637
4G_LTE,-127,2147483647,-127,-15,-103,2147483647,13,9820,391,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724445316028,25995.744072532,2024-08-23 16:35:16.028000,-91.0252770431166,34.951089844088536,32.63744507387637,campaign_8,34.951089844088536,-91.0252770431166,32.63744507387637
