technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5145,64,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218130308,32517.915433898,2024-08-21 01:28:50.308000,-108.25237950403226,36.7379192471537,1576.7999267578125,campaign_5,36.7379192471537,-108.25237950403226,1576.7999267578125
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218131310,32518.918958689,2024-08-21 01:28:51.310000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-92,6,-92,-8,-69,2147483647,48,5145,60,7,1316609,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218131310,32518.918958689,2024-08-21 01:28:51.310000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5145,64,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218131310,32518.918958689,2024-08-21 01:28:51.310000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,5145,61,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218131310,32518.918958689,2024-08-21 01:28:51.310000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218132316,32519.923795459,2024-08-21 01:28:52.316000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-92,6,-92,-8,-69,2147483647,48,5145,60,7,1316609,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218132316,32519.923795459,2024-08-21 01:28:52.316000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5145,64,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218132316,32519.923795459,2024-08-21 01:28:52.316000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-106,2147483647,-106,-16,-75,2147483647,34,5145,61,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218132316,32519.923795459,2024-08-21 01:28:52.316000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218133314,32520.922269001,2024-08-21 01:28:53.314000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-92,6,-92,-9,-69,2147483647,48,5145,60,7,1316609,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218133314,32520.922269001,2024-08-21 01:28:53.314000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5145,64,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218133314,32520.922269001,2024-08-21 01:28:53.314000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,5145,61,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218133314,32520.922269001,2024-08-21 01:28:53.314000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218134317,32521.925123584,2024-08-21 01:28:54.317000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-92,6,-92,-9,-69,2147483647,48,5145,60,7,1316609,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218134317,32521.925123584,2024-08-21 01:28:54.317000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5145,64,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218134317,32521.925123584,2024-08-21 01:28:54.317000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,5145,61,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218134317,32521.925123584,2024-08-21 01:28:54.317000,-108.252379,36.7379185,1576.7999267578125,campaign_5,36.7379185,-108.252379,1576.7999267578125
4G_LTE,-104,2147483647,-104,-19,-77,2147483647,36,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218135323,32522.930250042,2024-08-21 01:28:55.323000,-108.25237497797798,36.73791418368368,1576.7999267578125,campaign_5,36.73791418368368,-108.25237497797798,1576.7999267578125
4G_LTE,-92,6,-92,-10,-69,2147483647,48,5145,60,7,1316609,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218135323,32522.930250042,2024-08-21 01:28:55.323000,-108.25237497797798,36.73791418368368,1576.7999267578125,campaign_5,36.73791418368368,-108.25237497797798,1576.7999267578125
4G_LTE,-108,2147483647,-108,-17,-75,2147483647,32,5145,61,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218135323,32522.930250042,2024-08-21 01:28:55.323000,-108.25237497797798,36.73791418368368,1576.7999267578125,campaign_5,36.73791418368368,-108.25237497797798,1576.7999267578125
4G_LTE,-104,2147483647,-104,-19,-77,2147483647,36,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218136323,32523.931503114,2024-08-21 01:28:56.323000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-92,6,-92,-10,-69,2147483647,48,5145,60,7,1316609,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218136323,32523.931503114,2024-08-21 01:28:56.323000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-108,2147483647,-108,-17,-75,2147483647,32,5145,61,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218136323,32523.931503114,2024-08-21 01:28:56.323000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218137324,32524.932070249,2024-08-21 01:28:57.324000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-92,6,-92,-9,-69,2147483647,48,5145,60,7,1316609,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218137324,32524.932070249,2024-08-21 01:28:57.324000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,5145,61,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218137324,32524.932070249,2024-08-21 01:28:57.324000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218138326,32525.933559415,2024-08-21 01:28:58.326000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-92,6,-92,-9,-69,2147483647,48,5145,60,7,1316609,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218138326,32525.933559415,2024-08-21 01:28:58.326000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,5145,61,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218138326,32525.933559415,2024-08-21 01:28:58.326000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218139323,32526.931763061,2024-08-21 01:28:59.323000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-92,6,-92,-9,-69,2147483647,48,5145,60,7,1316609,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218139323,32526.931763061,2024-08-21 01:28:59.323000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,5145,61,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218139323,32526.931763061,2024-08-21 01:28:59.323000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218140341,32527.949388946,2024-08-21 01:29:00.341000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-97,5,-97,-10,-73,2147483647,43,5145,60,7,1316609,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218140341,32527.949388946,2024-08-21 01:29:00.341000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-102,2147483647,-102,-16,-79,2147483647,38,5145,61,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218140341,32527.949388946,2024-08-21 01:29:00.341000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,5145,64,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218140341,32527.949388946,2024-08-21 01:29:00.341000,-108.2523749,36.7379141,1576.7999267578125,campaign_5,36.7379141,-108.2523749,1576.7999267578125
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218141340,32528.947805456,2024-08-21 01:29:01.340000,-108.25237438844508,36.73791382097004,1575.2802363062049,campaign_5,36.73791382097004,-108.25237438844508,1575.2802363062049
4G_LTE,-97,5,-97,-10,-73,2147483647,43,5145,60,7,1316609,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218141340,32528.947805456,2024-08-21 01:29:01.340000,-108.25237438844508,36.73791382097004,1575.2802363062049,campaign_5,36.73791382097004,-108.25237438844508,1575.2802363062049
4G_LTE,-102,2147483647,-102,-16,-79,2147483647,38,5145,61,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218141340,32528.947805456,2024-08-21 01:29:01.340000,-108.25237438844508,36.73791382097004,1575.2802363062049,campaign_5,36.73791382097004,-108.25237438844508,1575.2802363062049
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,5145,64,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218141340,32528.947805456,2024-08-21 01:29:01.340000,-108.25237438844508,36.73791382097004,1575.2802363062049,campaign_5,36.73791382097004,-108.25237438844508,1575.2802363062049
4G_LTE,-103,2147483647,-103,-16,-79,2147483647,37,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218142341,32529.948931341,2024-08-21 01:29:02.341000,-108.25237386485972,36.73791353537803,1573.7248067130977,campaign_5,36.73791353537803,-108.25237386485972,1573.7248067130977
4G_LTE,-96,5,-96,-11,-73,2147483647,44,5145,60,7,1316609,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218142341,32529.948931341,2024-08-21 01:29:02.341000,-108.25237386485972,36.73791353537803,1573.7248067130977,campaign_5,36.73791353537803,-108.25237386485972,1573.7248067130977
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,5145,61,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218142341,32529.948931341,2024-08-21 01:29:02.341000,-108.25237386485972,36.73791353537803,1573.7248067130977,campaign_5,36.73791353537803,-108.25237386485972,1573.7248067130977
4G_LTE,-105,2147483647,-105,-18,-79,2147483647,35,5145,64,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218142341,32529.948931341,2024-08-21 01:29:02.341000,-108.25237386485972,36.73791353537803,1573.7248067130977,campaign_5,36.73791353537803,-108.25237386485972,1573.7248067130977
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,5145,78,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218142341,32529.948931341,2024-08-21 01:29:02.341000,-108.25237386485972,36.73791353537803,1573.7248067130977,campaign_5,36.73791353537803,-108.25237386485972,1573.7248067130977
4G_LTE,-103,2147483647,-103,-16,-79,2147483647,37,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218143344,32530.951610924,2024-08-21 01:29:03.344000,-108.2523738,36.7379135,1573.532126124141,campaign_5,36.7379135,-108.2523738,1573.532126124141
4G_LTE,-96,5,-96,-11,-73,2147483647,44,5145,60,7,1316609,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218143344,32530.951610924,2024-08-21 01:29:03.344000,-108.2523738,36.7379135,1573.532126124141,campaign_5,36.7379135,-108.2523738,1573.532126124141
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,5145,61,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218143344,32530.951610924,2024-08-21 01:29:03.344000,-108.2523738,36.7379135,1573.532126124141,campaign_5,36.7379135,-108.2523738,1573.532126124141
4G_LTE,-105,2147483647,-105,-18,-79,2147483647,35,5145,64,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218143344,32530.951610924,2024-08-21 01:29:03.344000,-108.2523738,36.7379135,1573.532126124141,campaign_5,36.7379135,-108.2523738,1573.532126124141
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,5145,78,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218143344,32530.951610924,2024-08-21 01:29:03.344000,-108.2523738,36.7379135,1573.532126124141,campaign_5,36.7379135,-108.2523738,1573.532126124141
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218144345,32531.953731549,2024-08-21 01:29:04.345000,-108.2523738,36.7379135,1573.532126124141,campaign_5,36.7379135,-108.2523738,1573.532126124141
4G_LTE,-96,5,-96,-10,-71,2147483647,44,5145,60,7,1316609,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218144345,32531.953731549,2024-08-21 01:29:04.345000,-108.2523738,36.7379135,1573.532126124141,campaign_5,36.7379135,-108.2523738,1573.532126124141
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,5145,61,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218144345,32531.953731549,2024-08-21 01:29:04.345000,-108.2523738,36.7379135,1573.532126124141,campaign_5,36.7379135,-108.2523738,1573.532126124141
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,5145,64,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218144345,32531.953731549,2024-08-21 01:29:04.345000,-108.2523738,36.7379135,1573.532126124141,campaign_5,36.7379135,-108.2523738,1573.532126124141
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5145,78,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218144345,32531.953731549,2024-08-21 01:29:04.345000,-108.2523738,36.7379135,1573.532126124141,campaign_5,36.7379135,-108.2523738,1573.532126124141
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,5145,65,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218145348,32532.955805611,2024-08-21 01:29:05.348000,-108.2523738,36.7379135,1573.532126124141,campaign_5,36.7379135,-108.2523738,1573.532126124141
4G_LTE,-96,5,-96,-10,-71,2147483647,44,5145,60,7,1316609,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218145348,32532.955805611,2024-08-21 01:29:05.348000,-108.2523738,36.7379135,1573.532126124141,campaign_5,36.7379135,-108.2523738,1573.532126124141
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,5145,61,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218145348,32532.955805611,2024-08-21 01:29:05.348000,-108.2523738,36.7379135,1573.532126124141,campaign_5,36.7379135,-108.2523738,1573.532126124141
