technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,5330,363,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677081979,2145.636841473,2024-08-26 08:58:01.979000,-85.96225485051923,36.17855904841311,151.97951965492456,campaign_9,36.17855904841311,-85.96225485051923,151.97951965492456
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,66661,420,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677081979,2145.636841473,2024-08-26 08:58:01.979000,-85.96225485051923,36.17855904841311,151.97951965492456,campaign_9,36.17855904841311,-85.96225485051923,151.97951965492456
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,67086,420,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677081979,2145.636841473,2024-08-26 08:58:01.979000,-85.96225485051923,36.17855904841311,151.97951965492456,campaign_9,36.17855904841311,-85.96225485051923,151.97951965492456
4G_LTE,-118,9,-118,-13,-85,2147483647,22,900,486,18,41936649,8852,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677082981,2146.637771681,2024-08-26 08:58:02.981000,-85.96207538128496,36.178577476811896,152.14993096990256,campaign_9,36.178577476811896,-85.96207538128496,152.14993096990256
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,5330,363,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677082981,2146.637771681,2024-08-26 08:58:02.981000,-85.96207538128496,36.178577476811896,152.14993096990256,campaign_9,36.178577476811896,-85.96207538128496,152.14993096990256
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,66661,420,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677082981,2146.637771681,2024-08-26 08:58:02.981000,-85.96207538128496,36.178577476811896,152.14993096990256,campaign_9,36.178577476811896,-85.96207538128496,152.14993096990256
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,67086,420,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677082981,2146.637771681,2024-08-26 08:58:02.981000,-85.96207538128496,36.178577476811896,152.14993096990256,campaign_9,36.178577476811896,-85.96207538128496,152.14993096990256
4G_LTE,-118,9,-118,-13,-85,2147483647,22,900,486,18,41936649,8852,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677083985,2147.642024337,2024-08-26 08:58:03.985000,-85.96189555382867,36.178595941993905,152.32068242722582,campaign_9,36.178595941993905,-85.96189555382867,152.32068242722582
4G_LTE,-107,2147483647,-107,-12,-87,2147483647,33,5330,363,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677083985,2147.642024337,2024-08-26 08:58:03.985000,-85.96189555382867,36.178595941993905,152.32068242722582,campaign_9,36.178595941993905,-85.96189555382867,152.32068242722582
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,66661,420,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677083985,2147.642024337,2024-08-26 08:58:03.985000,-85.96189555382867,36.178595941993905,152.32068242722582,campaign_9,36.178595941993905,-85.96189555382867,152.32068242722582
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,67086,420,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677083985,2147.642024337,2024-08-26 08:58:03.985000,-85.96189555382867,36.178595941993905,152.32068242722582,campaign_9,36.178595941993905,-85.96189555382867,152.32068242722582
4G_LTE,-121,9,-121,-16,-81,2147483647,19,900,486,19,41936649,8852,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677084991,2148.64911892,2024-08-26 08:58:04.991000,-85.96171536815037,36.17861444395915,152.49177402689435,campaign_9,36.17861444395915,-85.96171536815037,152.49177402689435
4G_LTE,-108,2147483647,-108,-13,-75,2147483647,32,5330,363,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677084991,2148.64911892,2024-08-26 08:58:04.991000,-85.96171536815037,36.17861444395915,152.49177402689435,campaign_9,36.17861444395915,-85.96171536815037,152.49177402689435
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,66661,420,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677084991,2148.64911892,2024-08-26 08:58:04.991000,-85.96171536815037,36.17861444395915,152.49177402689435,campaign_9,36.17861444395915,-85.96171536815037,152.49177402689435
4G_LTE,-124,2147483647,-124,-15,-93,2147483647,16,67086,420,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677084991,2148.64911892,2024-08-26 08:58:04.991000,-85.96171536815037,36.17861444395915,152.49177402689435,campaign_9,36.17861444395915,-85.96171536815037,152.49177402689435
4G_LTE,-121,9,-121,-16,-81,2147483647,19,900,486,19,41936649,8852,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677085991,2149.648723087,2024-08-26 08:58:05.991000,-85.96153625713812,36.178632835574696,152.66184519952708,campaign_9,36.178632835574696,-85.96153625713812,152.66184519952708
4G_LTE,-108,2147483647,-108,-13,-75,2147483647,32,5330,363,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677085991,2149.648723087,2024-08-26 08:58:05.991000,-85.96153625713812,36.178632835574696,152.66184519952708,campaign_9,36.178632835574696,-85.96153625713812,152.66184519952708
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,66661,420,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677085991,2149.648723087,2024-08-26 08:58:05.991000,-85.96153625713812,36.178632835574696,152.66184519952708,campaign_9,36.178632835574696,-85.96153625713812,152.66184519952708
4G_LTE,-124,2147483647,-124,-15,-93,2147483647,16,67086,420,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677085991,2149.648723087,2024-08-26 08:58:05.991000,-85.96153625713812,36.178632835574696,152.66184519952708,campaign_9,36.178632835574696,-85.96153625713812,152.66184519952708
4G_LTE,-121,7,-121,-16,-83,2147483647,19,900,486,20,41936649,8852,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677086991,2150.648603555,2024-08-26 08:58:06.991000,-85.96026948005962,36.17876291175886,153.8646872833892,campaign_9,36.17876291175886,-85.96026948005962,153.8646872833892
4G_LTE,-126,2147483647,-126,-18,-95,2147483647,14,900,91,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677086991,2150.648603555,2024-08-26 08:58:06.991000,-85.96026948005962,36.17876291175886,153.8646872833892,campaign_9,36.17876291175886,-85.96026948005962,153.8646872833892
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,5330,363,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677086991,2150.648603555,2024-08-26 08:58:06.991000,-85.96026948005962,36.17876291175886,153.8646872833892,campaign_9,36.17876291175886,-85.96026948005962,153.8646872833892
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,66661,420,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677086991,2150.648603555,2024-08-26 08:58:06.991000,-85.96026948005962,36.17876291175886,153.8646872833892,campaign_9,36.17876291175886,-85.96026948005962,153.8646872833892
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,67086,420,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677086991,2150.648603555,2024-08-26 08:58:06.991000,-85.96026948005962,36.17876291175886,153.8646872833892,campaign_9,36.17876291175886,-85.96026948005962,153.8646872833892
4G_LTE,-121,7,-121,-16,-83,2147483647,19,900,486,20,41936649,8852,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677087992,2151.649987721,2024-08-26 08:58:07.992000,-85.95900143620403,36.17889311801921,155.06873220933522,campaign_9,36.17889311801921,-85.95900143620403,155.06873220933522
4G_LTE,-126,2147483647,-126,-18,-95,2147483647,14,900,91,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677087992,2151.649987721,2024-08-26 08:58:07.992000,-85.95900143620403,36.17889311801921,155.06873220933522,campaign_9,36.17889311801921,-85.95900143620403,155.06873220933522
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,5330,363,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677087992,2151.649987721,2024-08-26 08:58:07.992000,-85.95900143620403,36.17889311801921,155.06873220933522,campaign_9,36.17889311801921,-85.95900143620403,155.06873220933522
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,66661,420,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677087992,2151.649987721,2024-08-26 08:58:07.992000,-85.95900143620403,36.17889311801921,155.06873220933522,campaign_9,36.17889311801921,-85.95900143620403,155.06873220933522
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,67086,420,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677087992,2151.649987721,2024-08-26 08:58:07.992000,-85.95900143620403,36.17889311801921,155.06873220933522,campaign_9,36.17889311801921,-85.95900143620403,155.06873220933522
4G_LTE,-126,2,-126,-20,-85,2147483647,14,900,486,21,41936649,8852,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677088993,2152.651256523,2024-08-26 08:58:08.993000,-85.9589685,36.1788965,155.10000610351562,campaign_9,36.1788965,-85.9589685,155.10000610351562
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,900,91,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677088993,2152.651256523,2024-08-26 08:58:08.993000,-85.9589685,36.1788965,155.10000610351562,campaign_9,36.1788965,-85.9589685,155.10000610351562
4G_LTE,-114,2147483647,-114,-17,-91,2147483647,26,5330,363,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677088993,2152.651256523,2024-08-26 08:58:08.993000,-85.9589685,36.1788965,155.10000610351562,campaign_9,36.1788965,-85.9589685,155.10000610351562
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,5330,391,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677088993,2152.651256523,2024-08-26 08:58:08.993000,-85.9589685,36.1788965,155.10000610351562,campaign_9,36.1788965,-85.9589685,155.10000610351562
4G_LTE,-128,2147483647,-128,-16,-103,2147483647,12,66661,420,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677088993,2152.651256523,2024-08-26 08:58:08.993000,-85.9589685,36.1788965,155.10000610351562,campaign_9,36.1788965,-85.9589685,155.10000610351562
4G_LTE,-132,2147483647,-132,-18,-103,2147483647,8,67086,420,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677088993,2152.651256523,2024-08-26 08:58:08.993000,-85.9589685,36.1788965,155.10000610351562,campaign_9,36.1788965,-85.9589685,155.10000610351562
4G_LTE,-126,2,-126,-20,-85,2147483647,14,900,486,21,41936649,8852,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677089994,2153.652296054,2024-08-26 08:58:09.994000,-85.95873520591991,36.17892803703912,154.4699503817697,campaign_9,36.17892803703912,-85.95873520591991,154.4699503817697
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,900,91,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677089994,2153.652296054,2024-08-26 08:58:09.994000,-85.95873520591991,36.17892803703912,154.4699503817697,campaign_9,36.17892803703912,-85.95873520591991,154.4699503817697
4G_LTE,-114,2147483647,-114,-17,-91,2147483647,26,5330,363,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677089994,2153.652296054,2024-08-26 08:58:09.994000,-85.95873520591991,36.17892803703912,154.4699503817697,campaign_9,36.17892803703912,-85.95873520591991,154.4699503817697
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,5330,391,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677089994,2153.652296054,2024-08-26 08:58:09.994000,-85.95873520591991,36.17892803703912,154.4699503817697,campaign_9,36.17892803703912,-85.95873520591991,154.4699503817697
4G_LTE,-128,2147483647,-128,-16,-103,2147483647,12,66661,420,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677089994,2153.652296054,2024-08-26 08:58:09.994000,-85.95873520591991,36.17892803703912,154.4699503817697,campaign_9,36.17892803703912,-85.95873520591991,154.4699503817697
4G_LTE,-132,2147483647,-132,-18,-103,2147483647,8,67086,420,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677089994,2153.652296054,2024-08-26 08:58:09.994000,-85.95873520591991,36.17892803703912,154.4699503817697,campaign_9,36.17892803703912,-85.95873520591991,154.4699503817697
4G_LTE,-128,1,-128,-20,-87,2147483647,12,900,486,21,41936649,8852,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677090996,2154.654563449,2024-08-26 08:58:10.996000,-85.9585016787788,36.17895960558378,153.83926523372836,campaign_9,36.17895960558378,-85.9585016787788,153.83926523372836
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5330,363,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677090996,2154.654563449,2024-08-26 08:58:10.996000,-85.9585016787788,36.17895960558378,153.83926523372836,campaign_9,36.17895960558378,-85.9585016787788,153.83926523372836
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5330,391,21,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677090996,2154.654563449,2024-08-26 08:58:10.996000,-85.9585016787788,36.17895960558378,153.83926523372836,campaign_9,36.17895960558378,-85.9585016787788,153.83926523372836
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,66661,420,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677090996,2154.654563449,2024-08-26 08:58:10.996000,-85.9585016787788,36.17895960558378,153.83926523372836,campaign_9,36.17895960558378,-85.9585016787788,153.83926523372836
4G_LTE,-133,2147483647,-133,-20,-103,2147483647,7,67086,420,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677090996,2154.654563449,2024-08-26 08:58:10.996000,-85.9585016787788,36.17895960558378,153.83926523372836,campaign_9,36.17895960558378,-85.9585016787788,153.83926523372836
4G_LTE,-128,1,-128,-20,-87,2147483647,12,900,486,21,41936649,8852,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677092000,2155.657949959,2024-08-26 08:58:12.000000,-85.95826768551566,36.1789912371395,153.20732123309608,campaign_9,36.1789912371395,-85.95826768551566,153.20732123309608
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5330,363,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677092000,2155.657949959,2024-08-26 08:58:12.000000,-85.95826768551566,36.1789912371395,153.20732123309608,campaign_9,36.1789912371395,-85.95826768551566,153.20732123309608
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5330,391,21,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677092000,2155.657949959,2024-08-26 08:58:12.000000,-85.95826768551566,36.1789912371395,153.20732123309608,campaign_9,36.1789912371395,-85.95826768551566,153.20732123309608
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,66661,420,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677092000,2155.657949959,2024-08-26 08:58:12.000000,-85.95826768551566,36.1789912371395,153.20732123309608,campaign_9,36.1789912371395,-85.95826768551566,153.20732123309608
4G_LTE,-133,2147483647,-133,-20,-103,2147483647,7,67086,420,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677092000,2155.657949959,2024-08-26 08:58:12.000000,-85.95826768551566,36.1789912371395,153.20732123309608,campaign_9,36.1789912371395,-85.95826768551566,153.20732123309608
4G_LTE,-132,-1,-132,-20,-87,2147483647,8,900,486,22,41936649,8852,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724677092999,2156.657396417,2024-08-26 08:58:12.999000,-85.9580348575576,36.17902271116755,152.57852436394109,campaign_9,36.17902271116755,-85.9580348575576,152.57852436394109
4G_LTE,-129,2147483647,-129,-19,-99,2147483647,11,900,91,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677092999,2156.657396417,2024-08-26 08:58:12.999000,-85.9580348575576,36.17902271116755,152.57852436394109,campaign_9,36.17902271116755,-85.9580348575576,152.57852436394109
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,5330,363,22,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677092999,2156.657396417,2024-08-26 08:58:12.999000,-85.9580348575576,36.17902271116755,152.57852436394109,campaign_9,36.17902271116755,-85.9580348575576,152.57852436394109
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,5330,391,22,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677092999,2156.657396417,2024-08-26 08:58:12.999000,-85.9580348575576,36.17902271116755,152.57852436394109,campaign_9,36.17902271116755,-85.9580348575576,152.57852436394109
4G_LTE,-132,2147483647,-132,-18,-103,2147483647,8,66661,420,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677092999,2156.657396417,2024-08-26 08:58:12.999000,-85.9580348575576,36.17902271116755,152.57852436394109,campaign_9,36.17902271116755,-85.9580348575576,152.57852436394109
4G_LTE,-133,2147483647,-133,-17,-105,2147483647,7,67086,420,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677092999,2156.657396417,2024-08-26 08:58:12.999000,-85.9580348575576,36.17902271116755,152.57852436394109,campaign_9,36.17902271116755,-85.9580348575576,152.57852436394109
4G_LTE,-120,-6,-120,-16,-89,2147483647,20,5090,420,23,43226896,8852,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724677094004,2157.662012302,2024-08-26 08:58:14.004000,-85.95780063123345,36.179054374228805,151.94595093701338,campaign_9,36.179054374228805,-85.95780063123345,151.94595093701338
4G_LTE,-119,-6,-119,-15,-85,2147483647,21,5090,420,23,43226896,8852,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724677094999,2158.656973344,2024-08-26 08:58:14.999000,-85.95756873551947,36.179085722234724,151.31967177304017,campaign_9,36.179085722234724,-85.95756873551947,151.31967177304017
4G_LTE,-119,-6,-119,-15,-85,2147483647,21,5090,420,23,43226896,8852,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724677096002,2159.65889751,2024-08-26 08:58:16.002000,-85.95733497531735,36.17911732228491,150.68835719870336,campaign_9,36.17911732228491,-85.95733497531735,150.68835719870336
4G_LTE,-117,-6,-117,-13,-87,2147483647,23,5090,420,22,43226896,8852,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724677097009,2160.667801572,2024-08-26 08:58:17.009000,-85.95567842007523,36.17934125787494,146.21450981990583,campaign_9,36.17934125787494,-85.95567842007523,146.21450981990583
4G_LTE,-123,2147483647,-123,-19,-97,2147483647,17,5090,469,22,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677097009,2160.667801572,2024-08-26 08:58:17.009000,-85.95567842007523,36.17934125787494,146.21450981990583,campaign_9,36.17934125787494,-85.95567842007523,146.21450981990583
4G_LTE,-134,2147483647,-134,-20,-103,2147483647,6,900,486,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677097009,2160.667801572,2024-08-26 08:58:17.009000,-85.95567842007523,36.17934125787494,146.21450981990583,campaign_9,36.17934125787494,-85.95567842007523,146.21450981990583
4G_LTE,-117,-6,-117,-13,-87,2147483647,23,5090,420,22,43226896,8852,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724677098021,2161.678091207,2024-08-26 08:58:18.021000,-85.9554695,36.1793695,145.6502808058966,campaign_9,36.1793695,-85.9554695,145.6502808058966
4G_LTE,-123,2147483647,-123,-19,-97,2147483647,17,5090,469,22,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724677098021,2161.678091207,2024-08-26 08:58:18.021000,-85.9554695,36.1793695,145.6502808058966,campaign_9,36.1793695,-85.9554695,145.6502808058966
4G_LTE,-134,2147483647,-134,-20,-103,2147483647,6,900,486,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677098021,2161.678091207,2024-08-26 08:58:18.021000,-85.9554695,36.1793695,145.6502808058966,campaign_9,36.1793695,-85.9554695,145.6502808058966
