technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-99,9,-99,-11,-71,2147483647,41,875,73,36,20643593,9889,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695726604,20790.261088944,2024-08-26 14:08:46.604000,-81.87135933135184,35.694999309776705,314.44395418903474,campaign_9,35.694999309776705,-81.87135933135184,314.44395418903474
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,875,156,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695726604,20790.261088944,2024-08-26 14:08:46.604000,-81.87135933135184,35.694999309776705,314.44395418903474,campaign_9,35.694999309776705,-81.87135933135184,314.44395418903474
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,875,13,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695726604,20790.261088944,2024-08-26 14:08:46.604000,-81.87135933135184,35.694999309776705,314.44395418903474,campaign_9,35.694999309776705,-81.87135933135184,314.44395418903474
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,5110,85,36,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695726604,20790.261088944,2024-08-26 14:08:46.604000,-81.87135933135184,35.694999309776705,314.44395418903474,campaign_9,35.694999309776705,-81.87135933135184,314.44395418903474
4G_LTE,-106,2147483647,-106,-15,-83,2147483647,34,5110,73,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695726604,20790.261088944,2024-08-26 14:08:46.604000,-81.87135933135184,35.694999309776705,314.44395418903474,campaign_9,35.694999309776705,-81.87135933135184,314.44395418903474
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,67086,73,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695726604,20790.261088944,2024-08-26 14:08:46.604000,-81.87135933135184,35.694999309776705,314.44395418903474,campaign_9,35.694999309776705,-81.87135933135184,314.44395418903474
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,67086,486,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695726604,20790.261088944,2024-08-26 14:08:46.604000,-81.87135933135184,35.694999309776705,314.44395418903474,campaign_9,35.694999309776705,-81.87135933135184,314.44395418903474
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,67086,85,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695726604,20790.261088944,2024-08-26 14:08:46.604000,-81.87135933135184,35.694999309776705,314.44395418903474,campaign_9,35.694999309776705,-81.87135933135184,314.44395418903474
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66661,486,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695726604,20790.261088944,2024-08-26 14:08:46.604000,-81.87135933135184,35.694999309776705,314.44395418903474,campaign_9,35.694999309776705,-81.87135933135184,314.44395418903474
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,66661,73,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695726604,20790.261088944,2024-08-26 14:08:46.604000,-81.87135933135184,35.694999309776705,314.44395418903474,campaign_9,35.694999309776705,-81.87135933135184,314.44395418903474
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,66661,85,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695726604,20790.261088944,2024-08-26 14:08:46.604000,-81.87135933135184,35.694999309776705,314.44395418903474,campaign_9,35.694999309776705,-81.87135933135184,314.44395418903474
4G_LTE,-99,9,-99,-11,-71,2147483647,41,875,73,36,20643593,9889,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695727607,20791.26389259,2024-08-26 14:08:47.607000,-81.87026804677129,35.69535039004225,312.87490153474675,campaign_9,35.69535039004225,-81.87026804677129,312.87490153474675
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,875,156,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695727607,20791.26389259,2024-08-26 14:08:47.607000,-81.87026804677129,35.69535039004225,312.87490153474675,campaign_9,35.69535039004225,-81.87026804677129,312.87490153474675
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,875,13,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695727607,20791.26389259,2024-08-26 14:08:47.607000,-81.87026804677129,35.69535039004225,312.87490153474675,campaign_9,35.69535039004225,-81.87026804677129,312.87490153474675
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,5110,85,36,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695727607,20791.26389259,2024-08-26 14:08:47.607000,-81.87026804677129,35.69535039004225,312.87490153474675,campaign_9,35.69535039004225,-81.87026804677129,312.87490153474675
4G_LTE,-106,2147483647,-106,-15,-83,2147483647,34,5110,73,36,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695727607,20791.26389259,2024-08-26 14:08:47.607000,-81.87026804677129,35.69535039004225,312.87490153474675,campaign_9,35.69535039004225,-81.87026804677129,312.87490153474675
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,67086,73,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695727607,20791.26389259,2024-08-26 14:08:47.607000,-81.87026804677129,35.69535039004225,312.87490153474675,campaign_9,35.69535039004225,-81.87026804677129,312.87490153474675
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,67086,486,36,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695727607,20791.26389259,2024-08-26 14:08:47.607000,-81.87026804677129,35.69535039004225,312.87490153474675,campaign_9,35.69535039004225,-81.87026804677129,312.87490153474675
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,67086,85,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695727607,20791.26389259,2024-08-26 14:08:47.607000,-81.87026804677129,35.69535039004225,312.87490153474675,campaign_9,35.69535039004225,-81.87026804677129,312.87490153474675
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66661,486,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695727607,20791.26389259,2024-08-26 14:08:47.607000,-81.87026804677129,35.69535039004225,312.87490153474675,campaign_9,35.69535039004225,-81.87026804677129,312.87490153474675
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,66661,73,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695727607,20791.26389259,2024-08-26 14:08:47.607000,-81.87026804677129,35.69535039004225,312.87490153474675,campaign_9,35.69535039004225,-81.87026804677129,312.87490153474675
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,66661,85,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695727607,20791.26389259,2024-08-26 14:08:47.607000,-81.87026804677129,35.69535039004225,312.87490153474675,campaign_9,35.69535039004225,-81.87026804677129,312.87490153474675
4G_LTE,-101,10,-101,-12,-69,2147483647,39,875,73,37,20643593,9889,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695728606,20792.263270142,2024-08-26 14:08:48.606000,-81.869909,35.6954659,312.3586628748115,campaign_9,35.6954659,-81.869909,312.3586628748115
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,875,156,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695728606,20792.263270142,2024-08-26 14:08:48.606000,-81.869909,35.6954659,312.3586628748115,campaign_9,35.6954659,-81.869909,312.3586628748115
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,875,13,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695728606,20792.263270142,2024-08-26 14:08:48.606000,-81.869909,35.6954659,312.3586628748115,campaign_9,35.6954659,-81.869909,312.3586628748115
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,5110,85,37,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695728606,20792.263270142,2024-08-26 14:08:48.606000,-81.869909,35.6954659,312.3586628748115,campaign_9,35.6954659,-81.869909,312.3586628748115
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5110,73,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695728606,20792.263270142,2024-08-26 14:08:48.606000,-81.869909,35.6954659,312.3586628748115,campaign_9,35.6954659,-81.869909,312.3586628748115
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5110,486,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695728606,20792.263270142,2024-08-26 14:08:48.606000,-81.869909,35.6954659,312.3586628748115,campaign_9,35.6954659,-81.869909,312.3586628748115
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,67086,73,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695728606,20792.263270142,2024-08-26 14:08:48.606000,-81.869909,35.6954659,312.3586628748115,campaign_9,35.6954659,-81.869909,312.3586628748115
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,67086,486,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695728606,20792.263270142,2024-08-26 14:08:48.606000,-81.869909,35.6954659,312.3586628748115,campaign_9,35.6954659,-81.869909,312.3586628748115
4G_LTE,-112,2147483647,-112,-10,-89,2147483647,28,67086,85,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695728606,20792.263270142,2024-08-26 14:08:48.606000,-81.869909,35.6954659,312.3586628748115,campaign_9,35.6954659,-81.869909,312.3586628748115
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,66661,486,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695728606,20792.263270142,2024-08-26 14:08:48.606000,-81.869909,35.6954659,312.3586628748115,campaign_9,35.6954659,-81.869909,312.3586628748115
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,66661,73,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695728606,20792.263270142,2024-08-26 14:08:48.606000,-81.869909,35.6954659,312.3586628748115,campaign_9,35.6954659,-81.869909,312.3586628748115
4G_LTE,-112,2147483647,-112,-13,-87,2147483647,28,66661,85,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695728606,20792.263270142,2024-08-26 14:08:48.606000,-81.869909,35.6954659,312.3586628748115,campaign_9,35.6954659,-81.869909,312.3586628748115
4G_LTE,-101,10,-101,-12,-69,2147483647,39,875,73,37,20643593,9889,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695729612,20793.269120245,2024-08-26 14:08:49.612000,-81.86975160815823,35.69548505287938,312.547112266731,campaign_9,35.69548505287938,-81.86975160815823,312.547112266731
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,875,156,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695729612,20793.269120245,2024-08-26 14:08:49.612000,-81.86975160815823,35.69548505287938,312.547112266731,campaign_9,35.69548505287938,-81.86975160815823,312.547112266731
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,875,13,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695729612,20793.269120245,2024-08-26 14:08:49.612000,-81.86975160815823,35.69548505287938,312.547112266731,campaign_9,35.69548505287938,-81.86975160815823,312.547112266731
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,5110,85,37,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695729612,20793.269120245,2024-08-26 14:08:49.612000,-81.86975160815823,35.69548505287938,312.547112266731,campaign_9,35.69548505287938,-81.86975160815823,312.547112266731
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5110,73,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695729612,20793.269120245,2024-08-26 14:08:49.612000,-81.86975160815823,35.69548505287938,312.547112266731,campaign_9,35.69548505287938,-81.86975160815823,312.547112266731
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5110,486,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695729612,20793.269120245,2024-08-26 14:08:49.612000,-81.86975160815823,35.69548505287938,312.547112266731,campaign_9,35.69548505287938,-81.86975160815823,312.547112266731
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,67086,73,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695729612,20793.269120245,2024-08-26 14:08:49.612000,-81.86975160815823,35.69548505287938,312.547112266731,campaign_9,35.69548505287938,-81.86975160815823,312.547112266731
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,67086,486,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695729612,20793.269120245,2024-08-26 14:08:49.612000,-81.86975160815823,35.69548505287938,312.547112266731,campaign_9,35.69548505287938,-81.86975160815823,312.547112266731
4G_LTE,-112,2147483647,-112,-10,-89,2147483647,28,67086,85,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695729612,20793.269120245,2024-08-26 14:08:49.612000,-81.86975160815823,35.69548505287938,312.547112266731,campaign_9,35.69548505287938,-81.86975160815823,312.547112266731
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,66661,486,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695729612,20793.269120245,2024-08-26 14:08:49.612000,-81.86975160815823,35.69548505287938,312.547112266731,campaign_9,35.69548505287938,-81.86975160815823,312.547112266731
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,66661,73,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695729612,20793.269120245,2024-08-26 14:08:49.612000,-81.86975160815823,35.69548505287938,312.547112266731,campaign_9,35.69548505287938,-81.86975160815823,312.547112266731
4G_LTE,-112,2147483647,-112,-13,-87,2147483647,28,66661,85,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724695729612,20793.269120245,2024-08-26 14:08:49.612000,-81.86975160815823,35.69548505287938,312.547112266731,campaign_9,35.69548505287938,-81.86975160815823,312.547112266731
4G_LTE,-111,9,-111,-15,-77,2147483647,29,875,73,37,20643593,9889,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695730619,20794.270378214,2024-08-26 14:08:50.619000,-81.86959405986332,35.695504224797396,312.73574898408975,campaign_9,35.695504224797396,-81.86959405986332,312.73574898408975
4G_LTE,-115,2147483647,-115,-18,-83,2147483647,25,875,156,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695730619,20794.270378214,2024-08-26 14:08:50.619000,-81.86959405986332,35.695504224797396,312.73574898408975,campaign_9,35.695504224797396,-81.86959405986332,312.73574898408975
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,875,13,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695730619,20794.270378214,2024-08-26 14:08:50.619000,-81.86959405986332,35.695504224797396,312.73574898408975,campaign_9,35.695504224797396,-81.86959405986332,312.73574898408975
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,5110,85,37,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695730619,20794.270378214,2024-08-26 14:08:50.619000,-81.86959405986332,35.695504224797396,312.73574898408975,campaign_9,35.695504224797396,-81.86959405986332,312.73574898408975
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5110,73,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695730619,20794.270378214,2024-08-26 14:08:50.619000,-81.86959405986332,35.695504224797396,312.73574898408975,campaign_9,35.695504224797396,-81.86959405986332,312.73574898408975
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,5110,486,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695730619,20794.270378214,2024-08-26 14:08:50.619000,-81.86959405986332,35.695504224797396,312.73574898408975,campaign_9,35.695504224797396,-81.86959405986332,312.73574898408975
4G_LTE,-114,2147483647,-114,-10,-93,2147483647,26,67086,73,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724695730619,20794.270378214,2024-08-26 14:08:50.619000,-81.86959405986332,35.695504224797396,312.73574898408975,campaign_9,35.695504224797396,-81.86959405986332,312.73574898408975
