technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-92,2147483647,-92,-17,-69,2147483647,48,1000,471,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431519313,12199.030330659,2024-08-23 12:45:19.313000,-94.45547184657214,33.47146150291895,91.64248279649122,campaign_8,33.47146150291895,-94.45547184657214,91.64248279649122
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,9820,30,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431519313,12199.030330659,2024-08-23 12:45:19.313000,-94.45547184657214,33.47146150291895,91.64248279649122,campaign_8,33.47146150291895,-94.45547184657214,91.64248279649122
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,9820,76,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431519313,12199.030330659,2024-08-23 12:45:19.313000,-94.45547184657214,33.47146150291895,91.64248279649122,campaign_8,33.47146150291895,-94.45547184657214,91.64248279649122
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,67086,76,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431519313,12199.030330659,2024-08-23 12:45:19.313000,-94.45547184657214,33.47146150291895,91.64248279649122,campaign_8,33.47146150291895,-94.45547184657214,91.64248279649122
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,67086,30,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431519313,12199.030330659,2024-08-23 12:45:19.313000,-94.45547184657214,33.47146150291895,91.64248279649122,campaign_8,33.47146150291895,-94.45547184657214,91.64248279649122
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,66486,30,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431519313,12199.030330659,2024-08-23 12:45:19.313000,-94.45547184657214,33.47146150291895,91.64248279649122,campaign_8,33.47146150291895,-94.45547184657214,91.64248279649122
4G_LTE,-83,2147483647,-83,-6,-67,2147483647,57,66486,76,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431519313,12199.030330659,2024-08-23 12:45:19.313000,-94.45547184657214,33.47146150291895,91.64248279649122,campaign_8,33.47146150291895,-94.45547184657214,91.64248279649122
4G_LTE,-80,18,-80,-9,-55,2147483647,60,1000,76,6,65250057,24580,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431520317,12200.033717378,2024-08-23 12:45:20.317000,-94.45527142524655,33.47155032807652,91.58892662967413,campaign_8,33.47155032807652,-94.45527142524655,91.58892662967413
4G_LTE,-92,2147483647,-92,-17,-69,2147483647,48,1000,471,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431520317,12200.033717378,2024-08-23 12:45:20.317000,-94.45527142524655,33.47155032807652,91.58892662967413,campaign_8,33.47155032807652,-94.45527142524655,91.58892662967413
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,9820,30,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431520317,12200.033717378,2024-08-23 12:45:20.317000,-94.45527142524655,33.47155032807652,91.58892662967413,campaign_8,33.47155032807652,-94.45527142524655,91.58892662967413
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,9820,76,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431520317,12200.033717378,2024-08-23 12:45:20.317000,-94.45527142524655,33.47155032807652,91.58892662967413,campaign_8,33.47155032807652,-94.45527142524655,91.58892662967413
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,67086,76,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431520317,12200.033717378,2024-08-23 12:45:20.317000,-94.45527142524655,33.47155032807652,91.58892662967413,campaign_8,33.47155032807652,-94.45527142524655,91.58892662967413
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,67086,30,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431520317,12200.033717378,2024-08-23 12:45:20.317000,-94.45527142524655,33.47155032807652,91.58892662967413,campaign_8,33.47155032807652,-94.45527142524655,91.58892662967413
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,66486,30,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431520317,12200.033717378,2024-08-23 12:45:20.317000,-94.45527142524655,33.47155032807652,91.58892662967413,campaign_8,33.47155032807652,-94.45527142524655,91.58892662967413
4G_LTE,-83,2147483647,-83,-6,-67,2147483647,57,66486,76,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431520317,12200.033717378,2024-08-23 12:45:20.317000,-94.45527142524655,33.47155032807652,91.58892662967413,campaign_8,33.47155032807652,-94.45527142524655,91.58892662967413
4G_LTE,-78,21,-78,-10,-51,2147483647,62,1000,76,6,65250057,24580,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431521315,12201.031778783,2024-08-23 12:45:21.315000,-94.45507220165798,33.471638622406445,91.53569051963083,campaign_8,33.471638622406445,-94.45507220165798,91.53569051963083
4G_LTE,-92,2147483647,-92,-17,-69,2147483647,48,1000,471,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431521315,12201.031778783,2024-08-23 12:45:21.315000,-94.45507220165798,33.471638622406445,91.53569051963083,campaign_8,33.471638622406445,-94.45507220165798,91.53569051963083
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,9820,30,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431521315,12201.031778783,2024-08-23 12:45:21.315000,-94.45507220165798,33.471638622406445,91.53569051963083,campaign_8,33.471638622406445,-94.45507220165798,91.53569051963083
4G_LTE,-100,2147483647,-100,-7,-83,2147483647,40,9820,76,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431521315,12201.031778783,2024-08-23 12:45:21.315000,-94.45507220165798,33.471638622406445,91.53569051963083,campaign_8,33.471638622406445,-94.45507220165798,91.53569051963083
4G_LTE,-81,2147483647,-81,-11,-61,2147483647,59,67086,76,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431521315,12201.031778783,2024-08-23 12:45:21.315000,-94.45507220165798,33.471638622406445,91.53569051963083,campaign_8,33.471638622406445,-94.45507220165798,91.53569051963083
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,67086,30,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431521315,12201.031778783,2024-08-23 12:45:21.315000,-94.45507220165798,33.471638622406445,91.53569051963083,campaign_8,33.471638622406445,-94.45507220165798,91.53569051963083
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,66486,30,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431521315,12201.031778783,2024-08-23 12:45:21.315000,-94.45507220165798,33.471638622406445,91.53569051963083,campaign_8,33.471638622406445,-94.45507220165798,91.53569051963083
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,66486,76,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431521315,12201.031778783,2024-08-23 12:45:21.315000,-94.45507220165798,33.471638622406445,91.53569051963083,campaign_8,33.471638622406445,-94.45507220165798,91.53569051963083
4G_LTE,-78,21,-78,-10,-51,2147483647,62,1000,76,6,65250057,24580,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431522325,12202.041714929,2024-08-23 12:45:22.325000,-94.45322984874468,33.47245513874941,91.04338083314003,campaign_8,33.47245513874941,-94.45322984874468,91.04338083314003
4G_LTE,-92,2147483647,-92,-17,-69,2147483647,48,1000,471,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431522325,12202.041714929,2024-08-23 12:45:22.325000,-94.45322984874468,33.47245513874941,91.04338083314003,campaign_8,33.47245513874941,-94.45322984874468,91.04338083314003
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,9820,30,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724431522325,12202.041714929,2024-08-23 12:45:22.325000,-94.45322984874468,33.47245513874941,91.04338083314003,campaign_8,33.47245513874941,-94.45322984874468,91.04338083314003
4G_LTE,-100,2147483647,-100,-7,-83,2147483647,40,9820,76,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431522325,12202.041714929,2024-08-23 12:45:22.325000,-94.45322984874468,33.47245513874941,91.04338083314003,campaign_8,33.47245513874941,-94.45322984874468,91.04338083314003
4G_LTE,-81,2147483647,-81,-11,-61,2147483647,59,67086,76,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431522325,12202.041714929,2024-08-23 12:45:22.325000,-94.45322984874468,33.47245513874941,91.04338083314003,campaign_8,33.47245513874941,-94.45322984874468,91.04338083314003
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,67086,30,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431522325,12202.041714929,2024-08-23 12:45:22.325000,-94.45322984874468,33.47245513874941,91.04338083314003,campaign_8,33.47245513874941,-94.45322984874468,91.04338083314003
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,66486,30,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431522325,12202.041714929,2024-08-23 12:45:22.325000,-94.45322984874468,33.47245513874941,91.04338083314003,campaign_8,33.47245513874941,-94.45322984874468,91.04338083314003
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,66486,76,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431522325,12202.041714929,2024-08-23 12:45:22.325000,-94.45322984874468,33.47245513874941,91.04338083314003,campaign_8,33.47245513874941,-94.45322984874468,91.04338083314003
4G_LTE,-80,23,-80,-10,-53,2147483647,60,1000,76,7,65250057,24580,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431523326,12203.041821595,2024-08-23 12:45:23.326000,-94.4530219,33.4725473,90.9878132051599,campaign_8,33.4725473,-94.4530219,90.9878132051599
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,1000,471,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431523326,12203.041821595,2024-08-23 12:45:23.326000,-94.4530219,33.4725473,90.9878132051599,campaign_8,33.4725473,-94.4530219,90.9878132051599
4G_LTE,-99,2147483647,-99,-11,-81,2147483647,41,9820,76,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431523326,12203.041821595,2024-08-23 12:45:23.326000,-94.4530219,33.4725473,90.9878132051599,campaign_8,33.4725473,-94.4530219,90.9878132051599
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,67086,76,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431523326,12203.041821595,2024-08-23 12:45:23.326000,-94.4530219,33.4725473,90.9878132051599,campaign_8,33.4725473,-94.4530219,90.9878132051599
4G_LTE,-92,2147483647,-92,-19,-65,2147483647,48,67086,30,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431523326,12203.041821595,2024-08-23 12:45:23.326000,-94.4530219,33.4725473,90.9878132051599,campaign_8,33.4725473,-94.4530219,90.9878132051599
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,66486,30,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431523326,12203.041821595,2024-08-23 12:45:23.326000,-94.4530219,33.4725473,90.9878132051599,campaign_8,33.4725473,-94.4530219,90.9878132051599
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,66486,76,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431523326,12203.041821595,2024-08-23 12:45:23.326000,-94.4530219,33.4725473,90.9878132051599,campaign_8,33.4725473,-94.4530219,90.9878132051599
4G_LTE,-80,23,-80,-10,-53,2147483647,60,1000,76,7,65250057,24580,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431524326,12204.042401595,2024-08-23 12:45:24.326000,-94.45282441449002,33.47263602724168,90.90081185948009,campaign_8,33.47263602724168,-94.45282441449002,90.90081185948009
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,1000,471,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431524326,12204.042401595,2024-08-23 12:45:24.326000,-94.45282441449002,33.47263602724168,90.90081185948009,campaign_8,33.47263602724168,-94.45282441449002,90.90081185948009
4G_LTE,-99,2147483647,-99,-11,-81,2147483647,41,9820,76,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431524326,12204.042401595,2024-08-23 12:45:24.326000,-94.45282441449002,33.47263602724168,90.90081185948009,campaign_8,33.47263602724168,-94.45282441449002,90.90081185948009
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,67086,76,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431524326,12204.042401595,2024-08-23 12:45:24.326000,-94.45282441449002,33.47263602724168,90.90081185948009,campaign_8,33.47263602724168,-94.45282441449002,90.90081185948009
4G_LTE,-92,2147483647,-92,-19,-65,2147483647,48,67086,30,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431524326,12204.042401595,2024-08-23 12:45:24.326000,-94.45282441449002,33.47263602724168,90.90081185948009,campaign_8,33.47263602724168,-94.45282441449002,90.90081185948009
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,66486,30,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724431524326,12204.042401595,2024-08-23 12:45:24.326000,-94.45282441449002,33.47263602724168,90.90081185948009,campaign_8,33.47263602724168,-94.45282441449002,90.90081185948009
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,66486,76,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431524326,12204.042401595,2024-08-23 12:45:24.326000,-94.45282441449002,33.47263602724168,90.90081185948009,campaign_8,33.47263602724168,-94.45282441449002,90.90081185948009
4G_LTE,-84,23,-84,-11,-55,2147483647,56,1000,76,7,65250057,24580,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431525326,12205.042461438,2024-08-23 12:45:25.326000,-94.45262692898007,33.47272475448335,90.81381051380029,campaign_8,33.47272475448335,-94.45262692898007,90.81381051380029
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,1000,471,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431525326,12205.042461438,2024-08-23 12:45:25.326000,-94.45262692898007,33.47272475448335,90.81381051380029,campaign_8,33.47272475448335,-94.45262692898007,90.81381051380029
4G_LTE,-100,2147483647,-100,-8,-83,2147483647,40,9820,76,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431525326,12205.042461438,2024-08-23 12:45:25.326000,-94.45262692898007,33.47272475448335,90.81381051380029,campaign_8,33.47272475448335,-94.45262692898007,90.81381051380029
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,67086,76,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431525326,12205.042461438,2024-08-23 12:45:25.326000,-94.45262692898007,33.47272475448335,90.81381051380029,campaign_8,33.47272475448335,-94.45262692898007,90.81381051380029
4G_LTE,-90,2147483647,-90,-8,-73,2147483647,50,66486,76,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431525326,12205.042461438,2024-08-23 12:45:25.326000,-94.45262692898007,33.47272475448335,90.81381051380029,campaign_8,33.47272475448335,-94.45262692898007,90.81381051380029
4G_LTE,-84,23,-84,-11,-55,2147483647,56,1000,76,7,65250057,24580,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431526326,12206.042898104,2024-08-23 12:45:26.326000,-94.4524294434701,33.47281348172503,90.72680916812048,campaign_8,33.47281348172503,-94.4524294434701,90.72680916812048
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,1000,471,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431526326,12206.042898104,2024-08-23 12:45:26.326000,-94.4524294434701,33.47281348172503,90.72680916812048,campaign_8,33.47281348172503,-94.4524294434701,90.72680916812048
4G_LTE,-100,2147483647,-100,-8,-83,2147483647,40,9820,76,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431526326,12206.042898104,2024-08-23 12:45:26.326000,-94.4524294434701,33.47281348172503,90.72680916812048,campaign_8,33.47281348172503,-94.4524294434701,90.72680916812048
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,67086,76,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431526326,12206.042898104,2024-08-23 12:45:26.326000,-94.4524294434701,33.47281348172503,90.72680916812048,campaign_8,33.47281348172503,-94.4524294434701,90.72680916812048
4G_LTE,-90,2147483647,-90,-8,-73,2147483647,50,66486,76,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431526326,12206.042898104,2024-08-23 12:45:26.326000,-94.4524294434701,33.47281348172503,90.72680916812048,campaign_8,33.47281348172503,-94.4524294434701,90.72680916812048
4G_LTE,-90,23,-90,-11,-63,2147483647,50,1000,76,7,65250057,24580,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431527339,12207.055781021,2024-08-23 12:45:27.339000,-94.4522293906485,33.472903362420844,90.63867680494684,campaign_8,33.472903362420844,-94.4522293906485,90.63867680494684
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,1000,471,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431527339,12207.055781021,2024-08-23 12:45:27.339000,-94.4522293906485,33.472903362420844,90.63867680494684,campaign_8,33.472903362420844,-94.4522293906485,90.63867680494684
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,9820,76,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431527339,12207.055781021,2024-08-23 12:45:27.339000,-94.4522293906485,33.472903362420844,90.63867680494684,campaign_8,33.472903362420844,-94.4522293906485,90.63867680494684
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,67086,76,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431527339,12207.055781021,2024-08-23 12:45:27.339000,-94.4522293906485,33.472903362420844,90.63867680494684,campaign_8,33.472903362420844,-94.4522293906485,90.63867680494684
4G_LTE,-92,2147483647,-92,-12,-71,2147483647,48,66486,76,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431527339,12207.055781021,2024-08-23 12:45:27.339000,-94.4522293906485,33.472903362420844,90.63867680494684,campaign_8,33.472903362420844,-94.4522293906485,90.63867680494684
4G_LTE,-90,23,-90,-11,-63,2147483647,50,1000,76,7,65250057,24580,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724431528341,12208.05721326,2024-08-23 12:45:28.341000,-94.4520315101675,33.47299226711701,90.55150145657568,campaign_8,33.47299226711701,-94.4520315101675,90.55150145657568
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,1000,471,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724431528341,12208.05721326,2024-08-23 12:45:28.341000,-94.4520315101675,33.47299226711701,90.55150145657568,campaign_8,33.47299226711701,-94.4520315101675,90.55150145657568
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,9820,76,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724431528341,12208.05721326,2024-08-23 12:45:28.341000,-94.4520315101675,33.47299226711701,90.55150145657568,campaign_8,33.47299226711701,-94.4520315101675,90.55150145657568
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,67086,76,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431528341,12208.05721326,2024-08-23 12:45:28.341000,-94.4520315101675,33.47299226711701,90.55150145657568,campaign_8,33.47299226711701,-94.4520315101675,90.55150145657568
4G_LTE,-92,2147483647,-92,-12,-71,2147483647,48,66486,76,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431528341,12208.05721326,2024-08-23 12:45:28.341000,-94.4520315101675,33.47299226711701,90.55150145657568,campaign_8,33.47299226711701,-94.4520315101675,90.55150145657568
