technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,67086,449,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440754125,21433.841962709,2024-08-23 15:19:14.125000,-92.15731198811598,34.780720069682225,52.78432628742378,campaign_8,34.780720069682225,-92.15731198811598,52.78432628742378
4G_LTE,-87,18,-87,-8,-59,2147483647,53,700,449,3,65153544,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724440755126,21434.842993386,2024-08-23 15:19:15.126000,-92.15714587193334,34.78078614331868,52.56870802223705,campaign_8,34.78078614331868,-92.15714587193334,52.56870802223705
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,5330,394,3,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440755126,21434.842993386,2024-08-23 15:19:15.126000,-92.15714587193334,34.78078614331868,52.56870802223705,campaign_8,34.78078614331868,-92.15714587193334,52.56870802223705
4G_LTE,-87,2147483647,-87,-8,-69,2147483647,53,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724440755126,21434.842993386,2024-08-23 15:19:15.126000,-92.15714587193334,34.78078614331868,52.56870802223705,campaign_8,34.78078614331868,-92.15714587193334,52.56870802223705
4G_LTE,-86,2147483647,-86,-8,-67,2147483647,54,66486,449,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440755126,21434.842993386,2024-08-23 15:19:15.126000,-92.15714587193334,34.78078614331868,52.56870802223705,campaign_8,34.78078614331868,-92.15714587193334,52.56870802223705
4G_LTE,-109,2147483647,-109,-20,-71,2147483647,31,66486,394,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440755126,21434.842993386,2024-08-23 15:19:15.126000,-92.15714587193334,34.78078614331868,52.56870802223705,campaign_8,34.78078614331868,-92.15714587193334,52.56870802223705
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,67086,449,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440755126,21434.842993386,2024-08-23 15:19:15.126000,-92.15714587193334,34.78078614331868,52.56870802223705,campaign_8,34.78078614331868,-92.15714587193334,52.56870802223705
4G_LTE,-91,18,-91,-8,-61,2147483647,49,700,449,3,65153544,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724440756126,21435.842581511,2024-08-23 15:19:16.126000,-92.15697992170094,34.7808521509475,52.35330515991264,campaign_8,34.7808521509475,-92.15697992170094,52.35330515991264
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,700,272,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440756126,21435.842581511,2024-08-23 15:19:16.126000,-92.15697992170094,34.7808521509475,52.35330515991264,campaign_8,34.7808521509475,-92.15697992170094,52.35330515991264
4G_LTE,-88,2147483647,-88,-7,-71,2147483647,52,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724440756126,21435.842581511,2024-08-23 15:19:16.126000,-92.15697992170094,34.7808521509475,52.35330515991264,campaign_8,34.7808521509475,-92.15697992170094,52.35330515991264
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,66486,449,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440756126,21435.842581511,2024-08-23 15:19:16.126000,-92.15697992170094,34.7808521509475,52.35330515991264,campaign_8,34.7808521509475,-92.15697992170094,52.35330515991264
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,67086,449,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440756126,21435.842581511,2024-08-23 15:19:16.126000,-92.15697992170094,34.7808521509475,52.35330515991264,campaign_8,34.7808521509475,-92.15697992170094,52.35330515991264
4G_LTE,-91,18,-91,-8,-61,2147483647,49,700,449,3,65153544,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724440757129,21436.845433958,2024-08-23 15:19:17.129000,-92.15681347361785,34.78091835659921,52.137256089001255,campaign_8,34.78091835659921,-92.15681347361785,52.137256089001255
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,700,272,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440757129,21436.845433958,2024-08-23 15:19:17.129000,-92.15681347361785,34.78091835659921,52.137256089001255,campaign_8,34.78091835659921,-92.15681347361785,52.137256089001255
4G_LTE,-88,2147483647,-88,-7,-71,2147483647,52,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724440757129,21436.845433958,2024-08-23 15:19:17.129000,-92.15681347361785,34.78091835659921,52.137256089001255,campaign_8,34.78091835659921,-92.15681347361785,52.137256089001255
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,66486,449,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440757129,21436.845433958,2024-08-23 15:19:17.129000,-92.15681347361785,34.78091835659921,52.137256089001255,campaign_8,34.78091835659921,-92.15681347361785,52.137256089001255
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,67086,449,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440757129,21436.845433958,2024-08-23 15:19:17.129000,-92.15681347361785,34.78091835659921,52.137256089001255,campaign_8,34.78091835659921,-92.15681347361785,52.137256089001255
4G_LTE,-89,18,-89,-8,-63,2147483647,51,700,449,4,65153544,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724440758129,21437.845721927,2024-08-23 15:19:18.129000,-92.15664752338544,34.78098436422803,51.921853226676845,campaign_8,34.78098436422803,-92.15664752338544,51.921853226676845
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,700,272,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440758129,21437.845721927,2024-08-23 15:19:18.129000,-92.15664752338544,34.78098436422803,51.921853226676845,campaign_8,34.78098436422803,-92.15664752338544,51.921853226676845
4G_LTE,-89,2147483647,-89,-8,-69,2147483647,51,5330,449,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724440758129,21437.845721927,2024-08-23 15:19:18.129000,-92.15664752338544,34.78098436422803,51.921853226676845,campaign_8,34.78098436422803,-92.15664752338544,51.921853226676845
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,5330,272,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440758129,21437.845721927,2024-08-23 15:19:18.129000,-92.15664752338544,34.78098436422803,51.921853226676845,campaign_8,34.78098436422803,-92.15664752338544,51.921853226676845
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,66486,449,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440758129,21437.845721927,2024-08-23 15:19:18.129000,-92.15664752338544,34.78098436422803,51.921853226676845,campaign_8,34.78098436422803,-92.15664752338544,51.921853226676845
4G_LTE,-104,2147483647,-104,-17,-73,2147483647,36,66486,272,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440758129,21437.845721927,2024-08-23 15:19:18.129000,-92.15664752338544,34.78098436422803,51.921853226676845,campaign_8,34.78098436422803,-92.15664752338544,51.921853226676845
4G_LTE,-98,2147483647,-98,-11,-71,2147483647,42,67086,449,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440758129,21437.845721927,2024-08-23 15:19:18.129000,-92.15664752338544,34.78098436422803,51.921853226676845,campaign_8,34.78098436422803,-92.15664752338544,51.921853226676845
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,67086,394,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440758129,21437.845721927,2024-08-23 15:19:18.129000,-92.15664752338544,34.78098436422803,51.921853226676845,campaign_8,34.78098436422803,-92.15664752338544,51.921853226676845
4G_LTE,-89,18,-89,-8,-63,2147483647,51,700,449,4,65153544,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724440759142,21438.857308072,2024-08-23 15:19:19.142000,-92.15647941580002,34.78105122995603,51.70365012714222,campaign_8,34.78105122995603,-92.15647941580002,51.70365012714222
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,700,272,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440759142,21438.857308072,2024-08-23 15:19:19.142000,-92.15647941580002,34.78105122995603,51.70365012714222,campaign_8,34.78105122995603,-92.15647941580002,51.70365012714222
4G_LTE,-89,2147483647,-89,-8,-69,2147483647,51,5330,449,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724440759142,21438.857308072,2024-08-23 15:19:19.142000,-92.15647941580002,34.78105122995603,51.70365012714222,campaign_8,34.78105122995603,-92.15647941580002,51.70365012714222
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,5330,272,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440759142,21438.857308072,2024-08-23 15:19:19.142000,-92.15647941580002,34.78105122995603,51.70365012714222,campaign_8,34.78105122995603,-92.15647941580002,51.70365012714222
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,66486,449,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440759142,21438.857308072,2024-08-23 15:19:19.142000,-92.15647941580002,34.78105122995603,51.70365012714222,campaign_8,34.78105122995603,-92.15647941580002,51.70365012714222
4G_LTE,-104,2147483647,-104,-17,-73,2147483647,36,66486,272,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440759142,21438.857308072,2024-08-23 15:19:19.142000,-92.15647941580002,34.78105122995603,51.70365012714222,campaign_8,34.78105122995603,-92.15647941580002,51.70365012714222
4G_LTE,-98,2147483647,-98,-11,-71,2147483647,42,67086,449,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440759142,21438.857308072,2024-08-23 15:19:19.142000,-92.15647941580002,34.78105122995603,51.70365012714222,campaign_8,34.78105122995603,-92.15647941580002,51.70365012714222
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,67086,394,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440759142,21438.857308072,2024-08-23 15:19:19.142000,-92.15647941580002,34.78105122995603,51.70365012714222,campaign_8,34.78105122995603,-92.15647941580002,51.70365012714222
4G_LTE,-88,17,-88,-9,-57,2147483647,52,700,449,4,65153544,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724440760138,21439.855240259,2024-08-23 15:19:20.138000,-92.15631412936854,34.78111697355434,51.4891088762671,campaign_8,34.78111697355434,-92.15631412936854,51.4891088762671
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,700,272,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440760138,21439.855240259,2024-08-23 15:19:20.138000,-92.15631412936854,34.78111697355434,51.4891088762671,campaign_8,34.78111697355434,-92.15631412936854,51.4891088762671
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,5330,449,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724440760138,21439.855240259,2024-08-23 15:19:20.138000,-92.15631412936854,34.78111697355434,51.4891088762671,campaign_8,34.78111697355434,-92.15631412936854,51.4891088762671
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,5330,272,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440760138,21439.855240259,2024-08-23 15:19:20.138000,-92.15631412936854,34.78111697355434,51.4891088762671,campaign_8,34.78111697355434,-92.15631412936854,51.4891088762671
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,66486,449,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440760138,21439.855240259,2024-08-23 15:19:20.138000,-92.15631412936854,34.78111697355434,51.4891088762671,campaign_8,34.78111697355434,-92.15631412936854,51.4891088762671
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,66486,272,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440760138,21439.855240259,2024-08-23 15:19:20.138000,-92.15631412936854,34.78111697355434,51.4891088762671,campaign_8,34.78111697355434,-92.15631412936854,51.4891088762671
4G_LTE,-95,2147483647,-95,-12,-75,2147483647,45,67086,449,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440760138,21439.855240259,2024-08-23 15:19:20.138000,-92.15631412936854,34.78111697355434,51.4891088762671,campaign_8,34.78111697355434,-92.15631412936854,51.4891088762671
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,67086,394,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440760138,21439.855240259,2024-08-23 15:19:20.138000,-92.15631412936854,34.78111697355434,51.4891088762671,campaign_8,34.78111697355434,-92.15631412936854,51.4891088762671
4G_LTE,-88,17,-88,-9,-57,2147483647,52,700,449,4,65153544,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724440761141,21440.856927082,2024-08-23 15:19:21.141000,-92.15614768128545,34.781183179206046,51.27305980535572,campaign_8,34.781183179206046,-92.15614768128545,51.27305980535572
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,700,272,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440761141,21440.856927082,2024-08-23 15:19:21.141000,-92.15614768128545,34.781183179206046,51.27305980535572,campaign_8,34.781183179206046,-92.15614768128545,51.27305980535572
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,5330,449,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724440761141,21440.856927082,2024-08-23 15:19:21.141000,-92.15614768128545,34.781183179206046,51.27305980535572,campaign_8,34.781183179206046,-92.15614768128545,51.27305980535572
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,5330,272,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440761141,21440.856927082,2024-08-23 15:19:21.141000,-92.15614768128545,34.781183179206046,51.27305980535572,campaign_8,34.781183179206046,-92.15614768128545,51.27305980535572
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,66486,449,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440761141,21440.856927082,2024-08-23 15:19:21.141000,-92.15614768128545,34.781183179206046,51.27305980535572,campaign_8,34.781183179206046,-92.15614768128545,51.27305980535572
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,66486,272,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440761141,21440.856927082,2024-08-23 15:19:21.141000,-92.15614768128545,34.781183179206046,51.27305980535572,campaign_8,34.781183179206046,-92.15614768128545,51.27305980535572
4G_LTE,-95,2147483647,-95,-12,-75,2147483647,45,67086,449,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440761141,21440.856927082,2024-08-23 15:19:21.141000,-92.15614768128545,34.781183179206046,51.27305980535572,campaign_8,34.781183179206046,-92.15614768128545,51.27305980535572
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,67086,394,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440761141,21440.856927082,2024-08-23 15:19:21.141000,-92.15614768128545,34.781183179206046,51.27305980535572,campaign_8,34.781183179206046,-92.15614768128545,51.27305980535572
4G_LTE,-88,17,-88,-9,-57,2147483647,52,700,449,4,65153544,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724440762142,21441.85802979,2024-08-23 15:19:22.142000,-92.15479874390358,34.781719726559544,49.5221434677108,campaign_8,34.781719726559544,-92.15479874390358,49.5221434677108
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,700,272,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440762142,21441.85802979,2024-08-23 15:19:22.142000,-92.15479874390358,34.781719726559544,49.5221434677108,campaign_8,34.781719726559544,-92.15479874390358,49.5221434677108
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,5330,449,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724440762142,21441.85802979,2024-08-23 15:19:22.142000,-92.15479874390358,34.781719726559544,49.5221434677108,campaign_8,34.781719726559544,-92.15479874390358,49.5221434677108
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,5330,272,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440762142,21441.85802979,2024-08-23 15:19:22.142000,-92.15479874390358,34.781719726559544,49.5221434677108,campaign_8,34.781719726559544,-92.15479874390358,49.5221434677108
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,66486,449,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440762142,21441.85802979,2024-08-23 15:19:22.142000,-92.15479874390358,34.781719726559544,49.5221434677108,campaign_8,34.781719726559544,-92.15479874390358,49.5221434677108
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,66486,272,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440762142,21441.85802979,2024-08-23 15:19:22.142000,-92.15479874390358,34.781719726559544,49.5221434677108,campaign_8,34.781719726559544,-92.15479874390358,49.5221434677108
4G_LTE,-95,2147483647,-95,-12,-75,2147483647,45,67086,449,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440762142,21441.85802979,2024-08-23 15:19:22.142000,-92.15479874390358,34.781719726559544,49.5221434677108,campaign_8,34.781719726559544,-92.15479874390358,49.5221434677108
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,67086,394,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440762142,21441.85802979,2024-08-23 15:19:22.142000,-92.15479874390358,34.781719726559544,49.5221434677108,campaign_8,34.781719726559544,-92.15479874390358,49.5221434677108
4G_LTE,-88,17,-88,-9,-59,2147483647,52,700,449,5,65153544,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724440763142,21442.859485831,2024-08-23 15:19:23.142000,-92.1546276,34.7817878,49.29999923706055,campaign_8,34.7817878,-92.1546276,49.29999923706055
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,700,272,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440763142,21442.859485831,2024-08-23 15:19:23.142000,-92.1546276,34.7817878,49.29999923706055,campaign_8,34.7817878,-92.1546276,49.29999923706055
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,700,394,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440763142,21442.859485831,2024-08-23 15:19:23.142000,-92.1546276,34.7817878,49.29999923706055,campaign_8,34.7817878,-92.1546276,49.29999923706055
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,5330,449,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724440763142,21442.859485831,2024-08-23 15:19:23.142000,-92.1546276,34.7817878,49.29999923706055,campaign_8,34.7817878,-92.1546276,49.29999923706055
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,5330,272,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440763142,21442.859485831,2024-08-23 15:19:23.142000,-92.1546276,34.7817878,49.29999923706055,campaign_8,34.7817878,-92.1546276,49.29999923706055
4G_LTE,-102,2147483647,-102,-18,-69,2147483647,38,5330,394,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724440763142,21442.859485831,2024-08-23 15:19:23.142000,-92.1546276,34.7817878,49.29999923706055,campaign_8,34.7817878,-92.1546276,49.29999923706055
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,66486,449,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440763142,21442.859485831,2024-08-23 15:19:23.142000,-92.1546276,34.7817878,49.29999923706055,campaign_8,34.7817878,-92.1546276,49.29999923706055
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,66486,272,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440763142,21442.859485831,2024-08-23 15:19:23.142000,-92.1546276,34.7817878,49.29999923706055,campaign_8,34.7817878,-92.1546276,49.29999923706055
