technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-107,2147483647,-107,-13,-81,2147483647,33,1050,11,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455502761,36182.477837604,2024-08-23 19:25:02.761000,-88.528806,35.7517625,119.15472145136546,campaign_8,35.7517625,-88.528806,119.15472145136546
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,1050,245,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455502761,36182.477837604,2024-08-23 19:25:02.761000,-88.528806,35.7517625,119.15472145136546,campaign_8,35.7517625,-88.528806,119.15472145136546
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,66661,443,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455502761,36182.477837604,2024-08-23 19:25:02.761000,-88.528806,35.7517625,119.15472145136546,campaign_8,35.7517625,-88.528806,119.15472145136546
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66661,422,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455502761,36182.477837604,2024-08-23 19:25:02.761000,-88.528806,35.7517625,119.15472145136546,campaign_8,35.7517625,-88.528806,119.15472145136546
4G_LTE,-98,16,-98,-12,-65,2147483647,42,5330,500,12,43458497,8705,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455503764,36183.480565572,2024-08-23 19:25:03.764000,-88.52859362556177,35.75180274654772,119.35670996099093,campaign_8,35.75180274654772,-88.52859362556177,119.35670996099093
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,875,11,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455503764,36183.480565572,2024-08-23 19:25:03.764000,-88.52859362556177,35.75180274654772,119.35670996099093,campaign_8,35.75180274654772,-88.52859362556177,119.35670996099093
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,875,10,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455503764,36183.480565572,2024-08-23 19:25:03.764000,-88.52859362556177,35.75180274654772,119.35670996099093,campaign_8,35.75180274654772,-88.52859362556177,119.35670996099093
4G_LTE,-107,2147483647,-107,-13,-81,2147483647,33,1050,11,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455503764,36183.480565572,2024-08-23 19:25:03.764000,-88.52859362556177,35.75180274654772,119.35670996099093,campaign_8,35.75180274654772,-88.52859362556177,119.35670996099093
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,1050,245,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455503764,36183.480565572,2024-08-23 19:25:03.764000,-88.52859362556177,35.75180274654772,119.35670996099093,campaign_8,35.75180274654772,-88.52859362556177,119.35670996099093
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,66661,443,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455503764,36183.480565572,2024-08-23 19:25:03.764000,-88.52859362556177,35.75180274654772,119.35670996099093,campaign_8,35.75180274654772,-88.52859362556177,119.35670996099093
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66661,422,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455503764,36183.480565572,2024-08-23 19:25:03.764000,-88.52859362556177,35.75180274654772,119.35670996099093,campaign_8,35.75180274654772,-88.52859362556177,119.35670996099093
4G_LTE,-98,16,-98,-12,-65,2147483647,42,5330,500,12,43458497,8705,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455504766,36184.482781874,2024-08-23 19:25:04.766000,-88.52838146286275,35.75184295296926,119.55849708625983,campaign_8,35.75184295296926,-88.52838146286275,119.55849708625983
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,875,11,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455504766,36184.482781874,2024-08-23 19:25:04.766000,-88.52838146286275,35.75184295296926,119.55849708625983,campaign_8,35.75184295296926,-88.52838146286275,119.55849708625983
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,875,10,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455504766,36184.482781874,2024-08-23 19:25:04.766000,-88.52838146286275,35.75184295296926,119.55849708625983,campaign_8,35.75184295296926,-88.52838146286275,119.55849708625983
4G_LTE,-107,2147483647,-107,-13,-81,2147483647,33,1050,11,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455504766,36184.482781874,2024-08-23 19:25:04.766000,-88.52838146286275,35.75184295296926,119.55849708625983,campaign_8,35.75184295296926,-88.52838146286275,119.55849708625983
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,1050,245,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455504766,36184.482781874,2024-08-23 19:25:04.766000,-88.52838146286275,35.75184295296926,119.55849708625983,campaign_8,35.75184295296926,-88.52838146286275,119.55849708625983
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,66661,443,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455504766,36184.482781874,2024-08-23 19:25:04.766000,-88.52838146286275,35.75184295296926,119.55849708625983,campaign_8,35.75184295296926,-88.52838146286275,119.55849708625983
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66661,422,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455504766,36184.482781874,2024-08-23 19:25:04.766000,-88.52838146286275,35.75184295296926,119.55849708625983,campaign_8,35.75184295296926,-88.52838146286275,119.55849708625983
4G_LTE,-99,15,-99,-8,-73,2147483647,41,5330,500,11,43458497,8705,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455505767,36185.483774947,2024-08-23 19:25:05.767000,-88.52816951190295,35.75188311926464,119.7600828271722,campaign_8,35.75188311926464,-88.52816951190295,119.7600828271722
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,5330,499,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455505767,36185.483774947,2024-08-23 19:25:05.767000,-88.52816951190295,35.75188311926464,119.7600828271722,campaign_8,35.75188311926464,-88.52816951190295,119.7600828271722
4G_LTE,-107,2147483647,-107,-9,-91,2147483647,33,875,11,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455505767,36185.483774947,2024-08-23 19:25:05.767000,-88.52816951190295,35.75188311926464,119.7600828271722,campaign_8,35.75188311926464,-88.52816951190295,119.7600828271722
4G_LTE,-117,2147483647,-117,-14,-91,2147483647,23,875,10,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455505767,36185.483774947,2024-08-23 19:25:05.767000,-88.52816951190295,35.75188311926464,119.7600828271722,campaign_8,35.75188311926464,-88.52816951190295,119.7600828271722
4G_LTE,-111,2147483647,-111,-17,-79,2147483647,29,1050,11,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455505767,36185.483774947,2024-08-23 19:25:05.767000,-88.52816951190295,35.75188311926464,119.7600828271722,campaign_8,35.75188311926464,-88.52816951190295,119.7600828271722
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,66661,443,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455505767,36185.483774947,2024-08-23 19:25:05.767000,-88.52816951190295,35.75188311926464,119.7600828271722,campaign_8,35.75188311926464,-88.52816951190295,119.7600828271722
4G_LTE,-99,15,-99,-8,-73,2147483647,41,5330,500,11,43458497,8705,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455506770,36186.486838592,2024-08-23 19:25:06.770000,-88.52795713746471,35.75192336581236,119.96207133679766,campaign_8,35.75192336581236,-88.52795713746471,119.96207133679766
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,5330,499,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455506770,36186.486838592,2024-08-23 19:25:06.770000,-88.52795713746471,35.75192336581236,119.96207133679766,campaign_8,35.75192336581236,-88.52795713746471,119.96207133679766
4G_LTE,-107,2147483647,-107,-9,-91,2147483647,33,875,11,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455506770,36186.486838592,2024-08-23 19:25:06.770000,-88.52795713746471,35.75192336581236,119.96207133679766,campaign_8,35.75192336581236,-88.52795713746471,119.96207133679766
4G_LTE,-117,2147483647,-117,-14,-91,2147483647,23,875,10,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455506770,36186.486838592,2024-08-23 19:25:06.770000,-88.52795713746471,35.75192336581236,119.96207133679766,campaign_8,35.75192336581236,-88.52795713746471,119.96207133679766
4G_LTE,-111,2147483647,-111,-17,-79,2147483647,29,1050,11,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455506770,36186.486838592,2024-08-23 19:25:06.770000,-88.52795713746471,35.75192336581236,119.96207133679766,campaign_8,35.75192336581236,-88.52795713746471,119.96207133679766
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,66661,443,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455506770,36186.486838592,2024-08-23 19:25:06.770000,-88.52795713746471,35.75192336581236,119.96207133679766,campaign_8,35.75192336581236,-88.52795713746471,119.96207133679766
4G_LTE,-94,16,-94,-12,-61,2147483647,46,5330,500,11,43458497,8705,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455507771,36187.486193123,2024-08-23 19:25:07.771000,-88.52774518650492,35.75196353210774,120.16365707771001,campaign_8,35.75196353210774,-88.52774518650492,120.16365707771001
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,5330,499,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455507771,36187.486193123,2024-08-23 19:25:07.771000,-88.52774518650492,35.75196353210774,120.16365707771001,campaign_8,35.75196353210774,-88.52774518650492,120.16365707771001
4G_LTE,-104,2147483647,-104,-11,-81,2147483647,36,875,11,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455507771,36187.486193123,2024-08-23 19:25:07.771000,-88.52774518650492,35.75196353210774,120.16365707771001,campaign_8,35.75196353210774,-88.52774518650492,120.16365707771001
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,875,10,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455507771,36187.486193123,2024-08-23 19:25:07.771000,-88.52774518650492,35.75196353210774,120.16365707771001,campaign_8,35.75196353210774,-88.52774518650492,120.16365707771001
4G_LTE,-109,2147483647,-109,-11,-89,2147483647,31,1050,11,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455507771,36187.486193123,2024-08-23 19:25:07.771000,-88.52774518650492,35.75196353210774,120.16365707771001,campaign_8,35.75196353210774,-88.52774518650492,120.16365707771001
4G_LTE,-103,2147483647,-103,-7,-85,2147483647,37,66661,443,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455507771,36187.486193123,2024-08-23 19:25:07.771000,-88.52774518650492,35.75196353210774,120.16365707771001,campaign_8,35.75196353210774,-88.52774518650492,120.16365707771001
4G_LTE,-94,16,-94,-12,-61,2147483647,46,5330,500,11,43458497,8705,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455508787,36188.504054841,2024-08-23 19:25:08.787000,-88.52753005945681,35.75200430029565,120.3682635839707,campaign_8,35.75200430029565,-88.52753005945681,120.3682635839707
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,5330,499,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455508787,36188.504054841,2024-08-23 19:25:08.787000,-88.52753005945681,35.75200430029565,120.3682635839707,campaign_8,35.75200430029565,-88.52753005945681,120.3682635839707
4G_LTE,-104,2147483647,-104,-11,-81,2147483647,36,875,11,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455508787,36188.504054841,2024-08-23 19:25:08.787000,-88.52753005945681,35.75200430029565,120.3682635839707,campaign_8,35.75200430029565,-88.52753005945681,120.3682635839707
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,875,10,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455508787,36188.504054841,2024-08-23 19:25:08.787000,-88.52753005945681,35.75200430029565,120.3682635839707,campaign_8,35.75200430029565,-88.52753005945681,120.3682635839707
4G_LTE,-109,2147483647,-109,-11,-89,2147483647,31,1050,11,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455508787,36188.504054841,2024-08-23 19:25:08.787000,-88.52753005945681,35.75200430029565,120.3682635839707,campaign_8,35.75200430029565,-88.52753005945681,120.3682635839707
4G_LTE,-103,2147483647,-103,-7,-85,2147483647,37,66661,443,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455508787,36188.504054841,2024-08-23 19:25:08.787000,-88.52753005945681,35.75200430029565,120.3682635839707,campaign_8,35.75200430029565,-88.52753005945681,120.3682635839707
4G_LTE,-94,17,-94,-11,-63,2147483647,46,5330,500,10,43458497,8705,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455509787,36189.50295807,2024-08-23 19:25:09.787000,-88.52731832023623,35.75204442646486,120.56964794052651,campaign_8,35.75204442646486,-88.52731832023623,120.56964794052651
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,5330,499,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455509787,36189.50295807,2024-08-23 19:25:09.787000,-88.52731832023623,35.75204442646486,120.56964794052651,campaign_8,35.75204442646486,-88.52731832023623,120.56964794052651
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,875,11,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455509787,36189.50295807,2024-08-23 19:25:09.787000,-88.52731832023623,35.75204442646486,120.56964794052651,campaign_8,35.75204442646486,-88.52731832023623,120.56964794052651
4G_LTE,-108,2147483647,-108,-16,-79,2147483647,32,875,10,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455509787,36189.50295807,2024-08-23 19:25:09.787000,-88.52731832023623,35.75204442646486,120.56964794052651,campaign_8,35.75204442646486,-88.52731832023623,120.56964794052651
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,1050,11,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455509787,36189.50295807,2024-08-23 19:25:09.787000,-88.52731832023623,35.75204442646486,120.56964794052651,campaign_8,35.75204442646486,-88.52731832023623,120.56964794052651
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,66661,443,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455509787,36189.50295807,2024-08-23 19:25:09.787000,-88.52731832023623,35.75204442646486,120.56964794052651,campaign_8,35.75204442646486,-88.52731832023623,120.56964794052651
4G_LTE,-94,17,-94,-11,-63,2147483647,46,5330,500,10,43458497,8705,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455510787,36190.502788018,2024-08-23 19:25:10.787000,-88.52710658101566,35.752084552634074,120.7710322970823,campaign_8,35.752084552634074,-88.52710658101566,120.7710322970823
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,5330,499,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455510787,36190.502788018,2024-08-23 19:25:10.787000,-88.52710658101566,35.752084552634074,120.7710322970823,campaign_8,35.752084552634074,-88.52710658101566,120.7710322970823
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,875,11,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455510787,36190.502788018,2024-08-23 19:25:10.787000,-88.52710658101566,35.752084552634074,120.7710322970823,campaign_8,35.752084552634074,-88.52710658101566,120.7710322970823
4G_LTE,-108,2147483647,-108,-16,-79,2147483647,32,875,10,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455510787,36190.502788018,2024-08-23 19:25:10.787000,-88.52710658101566,35.752084552634074,120.7710322970823,campaign_8,35.752084552634074,-88.52710658101566,120.7710322970823
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,1050,11,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455510787,36190.502788018,2024-08-23 19:25:10.787000,-88.52710658101566,35.752084552634074,120.7710322970823,campaign_8,35.752084552634074,-88.52710658101566,120.7710322970823
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,66661,443,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455510787,36190.502788018,2024-08-23 19:25:10.787000,-88.52710658101566,35.752084552634074,120.7710322970823,campaign_8,35.752084552634074,-88.52710658101566,120.7710322970823
4G_LTE,-94,17,-94,-11,-63,2147483647,46,5330,500,10,43458497,8705,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455511788,36191.504768069,2024-08-23 19:25:11.788000,-88.52537604347413,35.75241250246796,122.41693988259864,campaign_8,35.75241250246796,-88.52537604347413,122.41693988259864
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,5330,499,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455511788,36191.504768069,2024-08-23 19:25:11.788000,-88.52537604347413,35.75241250246796,122.41693988259864,campaign_8,35.75241250246796,-88.52537604347413,122.41693988259864
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,875,11,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455511788,36191.504768069,2024-08-23 19:25:11.788000,-88.52537604347413,35.75241250246796,122.41693988259864,campaign_8,35.75241250246796,-88.52537604347413,122.41693988259864
4G_LTE,-108,2147483647,-108,-16,-79,2147483647,32,875,10,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455511788,36191.504768069,2024-08-23 19:25:11.788000,-88.52537604347413,35.75241250246796,122.41693988259864,campaign_8,35.75241250246796,-88.52537604347413,122.41693988259864
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,1050,11,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455511788,36191.504768069,2024-08-23 19:25:11.788000,-88.52537604347413,35.75241250246796,122.41693988259864,campaign_8,35.75241250246796,-88.52537604347413,122.41693988259864
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,66661,443,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724455511788,36191.504768069,2024-08-23 19:25:11.788000,-88.52537604347413,35.75241250246796,122.41693988259864,campaign_8,35.75241250246796,-88.52537604347413,122.41693988259864
4G_LTE,-96,15,-96,-9,-69,2147483647,44,5330,500,10,43458497,8705,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724455512790,36192.506310881,2024-08-23 19:25:12.790000,-88.5251634,35.7524528,122.61918427122852,campaign_8,35.7524528,-88.5251634,122.61918427122852
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,499,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724455512790,36192.506310881,2024-08-23 19:25:12.790000,-88.5251634,35.7524528,122.61918427122852,campaign_8,35.7524528,-88.5251634,122.61918427122852
4G_LTE,-104,2147483647,-104,-9,-87,2147483647,36,875,11,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455512790,36192.506310881,2024-08-23 19:25:12.790000,-88.5251634,35.7524528,122.61918427122852,campaign_8,35.7524528,-88.5251634,122.61918427122852
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,875,10,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455512790,36192.506310881,2024-08-23 19:25:12.790000,-88.5251634,35.7524528,122.61918427122852,campaign_8,35.7524528,-88.5251634,122.61918427122852
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,1050,11,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455512790,36192.506310881,2024-08-23 19:25:12.790000,-88.5251634,35.7524528,122.61918427122852,campaign_8,35.7524528,-88.5251634,122.61918427122852
