technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,66536,311,65,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264218280,20786.512223036,2024-08-21 14:16:58.280000,-103.22695493582688,35.13122757203216,1203.5036983974787,campaign_6,35.13122757203216,-103.22695493582688,1203.5036983974787
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66536,355,65,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264218280,20786.512223036,2024-08-21 14:16:58.280000,-103.22695493582688,35.13122757203216,1203.5036983974787,campaign_6,35.13122757203216,-103.22695493582688,1203.5036983974787
4G_LTE,-110,3,-110,-10,-81,2147483647,30,5110,356,65,120771600,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264219284,20787.515828921,2024-08-21 14:16:59.284000,-103.22673105275435,35.131304834451875,1203.44929163799,campaign_6,35.131304834451875,-103.22673105275435,1203.44929163799
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,5110,227,65,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264219284,20787.515828921,2024-08-21 14:16:59.284000,-103.22673105275435,35.131304834451875,1203.44929163799,campaign_6,35.131304834451875,-103.22673105275435,1203.44929163799
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,66536,356,65,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264219284,20787.515828921,2024-08-21 14:16:59.284000,-103.22673105275435,35.131304834451875,1203.44929163799,campaign_6,35.131304834451875,-103.22673105275435,1203.44929163799
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,66536,185,65,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264219284,20787.515828921,2024-08-21 14:16:59.284000,-103.22673105275435,35.131304834451875,1203.44929163799,campaign_6,35.131304834451875,-103.22673105275435,1203.44929163799
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,66536,311,65,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264219284,20787.515828921,2024-08-21 14:16:59.284000,-103.22673105275435,35.131304834451875,1203.44929163799,campaign_6,35.131304834451875,-103.22673105275435,1203.44929163799
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66536,355,65,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264219284,20787.515828921,2024-08-21 14:16:59.284000,-103.22673105275435,35.131304834451875,1203.44929163799,campaign_6,35.131304834451875,-103.22673105275435,1203.44929163799
4G_LTE,-110,3,-110,-11,-81,2147483647,30,5110,356,66,120771600,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264220293,20788.525163347,2024-08-21 14:17:00.293000,-103.22650605472629,35.1313824816446,1203.3946139285038,campaign_6,35.1313824816446,-103.22650605472629,1203.3946139285038
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,5110,227,66,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264220293,20788.525163347,2024-08-21 14:17:00.293000,-103.22650605472629,35.1313824816446,1203.3946139285038,campaign_6,35.1313824816446,-103.22650605472629,1203.3946139285038
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5110,185,66,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264220293,20788.525163347,2024-08-21 14:17:00.293000,-103.22650605472629,35.1313824816446,1203.3946139285038,campaign_6,35.1313824816446,-103.22650605472629,1203.3946139285038
4G_LTE,-111,2147483647,-111,-8,-93,2147483647,29,66536,356,66,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264220293,20788.525163347,2024-08-21 14:17:00.293000,-103.22650605472629,35.1313824816446,1203.3946139285038,campaign_6,35.1313824816446,-103.22650605472629,1203.3946139285038
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66536,355,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264220293,20788.525163347,2024-08-21 14:17:00.293000,-103.22650605472629,35.1313824816446,1203.3946139285038,campaign_6,35.1313824816446,-103.22650605472629,1203.3946139285038
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66536,311,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264220293,20788.525163347,2024-08-21 14:17:00.293000,-103.22650605472629,35.1313824816446,1203.3946139285038,campaign_6,35.1313824816446,-103.22650605472629,1203.3946139285038
4G_LTE,-110,3,-110,-11,-81,2147483647,30,5110,356,66,120771600,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264221298,20789.529451316,2024-08-21 14:17:01.298000,-103.22628194866265,35.131459821018915,1203.3401529790156,campaign_6,35.131459821018915,-103.22628194866265,1203.3401529790156
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,5110,227,66,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264221298,20789.529451316,2024-08-21 14:17:01.298000,-103.22628194866265,35.131459821018915,1203.3401529790156,campaign_6,35.131459821018915,-103.22628194866265,1203.3401529790156
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5110,185,66,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264221298,20789.529451316,2024-08-21 14:17:01.298000,-103.22628194866265,35.131459821018915,1203.3401529790156,campaign_6,35.131459821018915,-103.22628194866265,1203.3401529790156
4G_LTE,-111,2147483647,-111,-8,-93,2147483647,29,66536,356,66,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264221298,20789.529451316,2024-08-21 14:17:01.298000,-103.22628194866265,35.131459821018915,1203.3401529790156,campaign_6,35.131459821018915,-103.22628194866265,1203.3401529790156
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66536,355,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264221298,20789.529451316,2024-08-21 14:17:01.298000,-103.22628194866265,35.131459821018915,1203.3401529790156,campaign_6,35.131459821018915,-103.22628194866265,1203.3401529790156
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66536,311,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264221298,20789.529451316,2024-08-21 14:17:01.298000,-103.22628194866265,35.131459821018915,1203.3401529790156,campaign_6,35.131459821018915,-103.22628194866265,1203.3401529790156
4G_LTE,-111,3,-111,-11,-81,2147483647,29,5110,356,66,120771600,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264222296,20790.528148451,2024-08-21 14:17:02.296000,-103.22605940353677,35.13153662171103,1203.2860713595237,campaign_6,35.13153662171103,-103.22605940353677,1203.2860713595237
4G_LTE,-109,2147483647,-109,-11,-85,2147483647,31,5110,227,66,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264222296,20790.528148451,2024-08-21 14:17:02.296000,-103.22605940353677,35.13153662171103,1203.2860713595237,campaign_6,35.13153662171103,-103.22605940353677,1203.2860713595237
4G_LTE,-110,2147483647,-110,-10,-91,2147483647,30,66536,356,66,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264222296,20790.528148451,2024-08-21 14:17:02.296000,-103.22605940353677,35.13153662171103,1203.2860713595237,campaign_6,35.13153662171103,-103.22605940353677,1203.2860713595237
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,66536,355,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264222296,20790.528148451,2024-08-21 14:17:02.296000,-103.22605940353677,35.13153662171103,1203.2860713595237,campaign_6,35.13153662171103,-103.22605940353677,1203.2860713595237
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66536,311,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264222296,20790.528148451,2024-08-21 14:17:02.296000,-103.22605940353677,35.13153662171103,1203.2860713595237,campaign_6,35.13153662171103,-103.22605940353677,1203.2860713595237
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66536,185,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264222296,20790.528148451,2024-08-21 14:17:02.296000,-103.22605940353677,35.13153662171103,1203.2860713595237,campaign_6,35.13153662171103,-103.22605940353677,1203.2860713595237
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66536,227,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264222296,20790.528148451,2024-08-21 14:17:02.296000,-103.22605940353677,35.13153662171103,1203.2860713595237,campaign_6,35.13153662171103,-103.22605940353677,1203.2860713595237
4G_LTE,-111,3,-111,-11,-81,2147483647,29,5110,356,66,120771600,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264223300,20791.531524857,2024-08-21 14:17:03.300000,-103.22583552046424,35.13161388413074,1203.231664600035,campaign_6,35.13161388413074,-103.22583552046424,1203.231664600035
4G_LTE,-109,2147483647,-109,-11,-85,2147483647,31,5110,227,66,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264223300,20791.531524857,2024-08-21 14:17:03.300000,-103.22583552046424,35.13161388413074,1203.231664600035,campaign_6,35.13161388413074,-103.22583552046424,1203.231664600035
4G_LTE,-110,2147483647,-110,-10,-91,2147483647,30,66536,356,66,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264223300,20791.531524857,2024-08-21 14:17:03.300000,-103.22583552046424,35.13161388413074,1203.231664600035,campaign_6,35.13161388413074,-103.22583552046424,1203.231664600035
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,66536,355,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264223300,20791.531524857,2024-08-21 14:17:03.300000,-103.22583552046424,35.13161388413074,1203.231664600035,campaign_6,35.13161388413074,-103.22583552046424,1203.231664600035
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66536,311,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264223300,20791.531524857,2024-08-21 14:17:03.300000,-103.22583552046424,35.13161388413074,1203.231664600035,campaign_6,35.13161388413074,-103.22583552046424,1203.231664600035
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66536,185,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264223300,20791.531524857,2024-08-21 14:17:03.300000,-103.22583552046424,35.13161388413074,1203.231664600035,campaign_6,35.13161388413074,-103.22583552046424,1203.231664600035
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66536,227,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264223300,20791.531524857,2024-08-21 14:17:03.300000,-103.22583552046424,35.13161388413074,1203.231664600035,campaign_6,35.13161388413074,-103.22583552046424,1203.231664600035
4G_LTE,-112,1,-112,-13,-75,2147483647,28,5110,356,67,120771600,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264224299,20792.531200065,2024-08-21 14:17:04.299000,-103.22398976030316,35.13225085902416,1202.7831187228371,campaign_6,35.13225085902416,-103.22398976030316,1202.7831187228371
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,5110,227,67,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264224299,20792.531200065,2024-08-21 14:17:04.299000,-103.22398976030316,35.13225085902416,1202.7831187228371,campaign_6,35.13225085902416,-103.22398976030316,1202.7831187228371
4G_LTE,-116,2147483647,-116,-11,-95,2147483647,24,66536,356,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264224299,20792.531200065,2024-08-21 14:17:04.299000,-103.22398976030316,35.13225085902416,1202.7831187228371,campaign_6,35.13225085902416,-103.22398976030316,1202.7831187228371
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,66536,355,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264224299,20792.531200065,2024-08-21 14:17:04.299000,-103.22398976030316,35.13225085902416,1202.7831187228371,campaign_6,35.13225085902416,-103.22398976030316,1202.7831187228371
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,66536,311,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264224299,20792.531200065,2024-08-21 14:17:04.299000,-103.22398976030316,35.13225085902416,1202.7831187228371,campaign_6,35.13225085902416,-103.22398976030316,1202.7831187228371
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66536,185,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264224299,20792.531200065,2024-08-21 14:17:04.299000,-103.22398976030316,35.13225085902416,1202.7831187228371,campaign_6,35.13225085902416,-103.22398976030316,1202.7831187228371
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66536,227,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264224299,20792.531200065,2024-08-21 14:17:04.299000,-103.22398976030316,35.13225085902416,1202.7831187228371,campaign_6,35.13225085902416,-103.22398976030316,1202.7831187228371
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,5110,356,154,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264225308,20793.539594023,2024-08-21 14:17:05.308000,-103.2237274,35.1323414,1202.7193614510034,campaign_6,35.1323414,-103.2237274,1202.7193614510034
4G_LTE,-105,1,-105,-12,-77,2147483647,35,5110,227,154,120782863,27909,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264225308,20793.539594023,2024-08-21 14:17:05.308000,-103.2237274,35.1323414,1202.7193614510034,campaign_6,35.1323414,-103.2237274,1202.7193614510034
4G_LTE,-123,2147483647,-123,-14,-99,2147483647,17,66536,356,154,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264225308,20793.539594023,2024-08-21 14:17:05.308000,-103.2237274,35.1323414,1202.7193614510034,campaign_6,35.1323414,-103.2237274,1202.7193614510034
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,66536,227,154,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264225308,20793.539594023,2024-08-21 14:17:05.308000,-103.2237274,35.1323414,1202.7193614510034,campaign_6,35.1323414,-103.2237274,1202.7193614510034
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,66536,311,154,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264225308,20793.539594023,2024-08-21 14:17:05.308000,-103.2237274,35.1323414,1202.7193614510034,campaign_6,35.1323414,-103.2237274,1202.7193614510034
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,66536,185,154,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264225308,20793.539594023,2024-08-21 14:17:05.308000,-103.2237274,35.1323414,1202.7193614510034,campaign_6,35.1323414,-103.2237274,1202.7193614510034
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,5110,356,154,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264226306,20794.537643866,2024-08-21 14:17:06.306000,-103.22352549484806,35.13241357854067,1202.700939589387,campaign_6,35.13241357854067,-103.22352549484806,1202.700939589387
4G_LTE,-103,1,-103,-9,-81,2147483647,37,5110,227,154,120782863,27909,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264226306,20794.537643866,2024-08-21 14:17:06.306000,-103.22352549484806,35.13241357854067,1202.700939589387,campaign_6,35.13241357854067,-103.22352549484806,1202.700939589387
4G_LTE,-114,2147483647,-114,-11,-89,2147483647,26,66536,356,154,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264226306,20794.537643866,2024-08-21 14:17:06.306000,-103.22352549484806,35.13241357854067,1202.700939589387,campaign_6,35.13241357854067,-103.22352549484806,1202.700939589387
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,66536,227,154,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264226306,20794.537643866,2024-08-21 14:17:06.306000,-103.22352549484806,35.13241357854067,1202.700939589387,campaign_6,35.13241357854067,-103.22352549484806,1202.700939589387
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,66536,311,154,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264226306,20794.537643866,2024-08-21 14:17:06.306000,-103.22352549484806,35.13241357854067,1202.700939589387,campaign_6,35.13241357854067,-103.22352549484806,1202.700939589387
