technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-92,2147483647,-92,-14,-69,2147483647,48,1000,100,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1000,158,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,1000,61,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,67086,236,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,2450,4,11,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-90,2147483647,-90,-14,-67,2147483647,50,67086,63,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,9820,67,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,9820,197,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-92,2147483647,-92,-11,-69,2147483647,48,9820,339,11,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,1000,61,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1000,158,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-92,2147483647,-92,-14,-69,2147483647,48,1000,100,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,2450,4,11,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,2450,35,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,2450,145,11,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,2450,147,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-90,2147483647,-90,-16,-55,2147483647,50,2450,94,11,133621250,26884,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-90,2147483647,-90,-14,-67,2147483647,50,67086,63,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,2450,35,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,9820,197,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,2450,147,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,2450,145,11,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,9820,67,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,67086,236,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-90,2147483647,-90,-16,-55,2147483647,50,2450,94,11,133621250,26884,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421442519,2124.45260294,2024-08-23 09:57:22.519000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-90,2147483647,-90,-17,-55,2147483647,50,2450,94,12,133621250,26884,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3888754635408,32.928634051917626,144.7085667081075
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,9820,197,12,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,9820,339,12,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,1000,61,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,67086,236,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,9820,67,12,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-91,2147483647,-91,-15,-65,2147483647,49,67086,63,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,9820,67,12,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,9820,197,12,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,9820,339,12,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,67086,236,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1000,158,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,2450,147,12,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-97,2147483647,-97,-20,-69,2147483647,43,2450,145,12,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-93,2147483647,-93,-13,-65,2147483647,47,1000,100,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,1000,61,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-90,2147483647,-90,-17,-55,2147483647,50,2450,94,12,133621250,26884,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1000,158,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,2450,147,12,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-97,2147483647,-97,-20,-69,2147483647,43,2450,145,12,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-93,2147483647,-93,-13,-65,2147483647,47,1000,100,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-91,2147483647,-91,-15,-65,2147483647,49,67086,63,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421443520,2125.454272731,2024-08-23 09:57:23.520000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-91,2147483647,-91,-15,-65,2147483647,49,67086,63,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.38885617594542,32.9286425275752,144.72211691415748
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1000,158,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,9820,67,12,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-93,2147483647,-93,-13,-65,2147483647,47,1000,100,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-97,2147483647,-97,-20,-69,2147483647,43,2450,145,12,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,2450,147,12,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-90,2147483647,-90,-17,-55,2147483647,50,2450,94,12,133621250,26884,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,9820,197,12,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,67086,236,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,1000,61,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-91,2147483647,-91,-15,-65,2147483647,49,67086,63,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,9820,67,12,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,9820,197,12,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,9820,339,12,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,1000,158,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-97,2147483647,-97,-20,-69,2147483647,43,2450,145,12,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,2450,147,12,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-90,2147483647,-90,-17,-55,2147483647,50,2450,94,12,133621250,26884,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,9820,339,12,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,67086,236,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-93,2147483647,-93,-13,-65,2147483647,47,1000,100,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,1000,61,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421444523,2126.456348043,2024-08-23 09:57:24.523000,-96.3890458,32.9285592,144.588899425846
