technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-70,2147483647,-70,-11,-51,2147483647,70,5110,285,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724358276497,24818.140087095,2024-08-22 16:24:36.497000,-97.21942679909309,33.00775926119332,164.04817630932789
4G_LTE,-91,2147483647,-91,-14,-69,2147483647,49,67086,152,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358276497,24818.140087095,2024-08-22 16:24:36.497000,-97.21942679909309,33.00775926119332,164.04817630932789
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,67086,329,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358276497,24818.140087095,2024-08-22 16:24:36.497000,-97.21942679909309,33.00775926119332,164.04817630932789
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,33,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358276497,24818.140087095,2024-08-22 16:24:36.497000,-97.21942679909309,33.00775926119332,164.04817630932789
4G_LTE,-97,2147483647,-97,-11,-81,2147483647,43,9820,17,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358276497,24818.140087095,2024-08-22 16:24:36.497000,-97.21942679909309,33.00775926119332,164.04817630932789
4G_LTE,-93,2147483647,-93,-18,-61,2147483647,47,1000,503,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358276497,24818.140087095,2024-08-22 16:24:36.497000,-97.21942679909309,33.00775926119332,164.04817630932789
4G_LTE,-88,2147483647,-88,-15,-57,2147483647,52,1000,402,1,133621000,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358276497,24818.140087095,2024-08-22 16:24:36.497000,-97.21942679909309,33.00775926119332,164.04817630932789
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,67086,329,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358276497,24818.140087095,2024-08-22 16:24:36.497000,-97.21942679909309,33.00775926119332,164.04817630932789
4G_LTE,-97,2147483647,-97,-11,-81,2147483647,43,9820,17,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358276497,24818.140087095,2024-08-22 16:24:36.497000,-97.21942679909309,33.00775926119332,164.04817630932789
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,33,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358276497,24818.140087095,2024-08-22 16:24:36.497000,-97.21942679909309,33.00775926119332,164.04817630932789
4G_LTE,-91,2147483647,-91,-14,-69,2147483647,49,67086,152,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,33,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-94,2147483647,-94,-17,-63,2147483647,46,1000,157,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-97,2147483647,-97,-11,-81,2147483647,43,9820,17,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-88,2147483647,-88,-15,-57,2147483647,52,1000,402,1,133621000,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,67086,329,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-70,2147483647,-70,-11,-51,2147483647,70,5110,285,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-93,2147483647,-93,-18,-61,2147483647,47,1000,503,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-70,2147483647,-70,-11,-51,2147483647,70,5110,285,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-93,2147483647,-93,-18,-61,2147483647,47,1000,503,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-94,2147483647,-94,-17,-63,2147483647,46,1000,157,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-91,2147483647,-91,-14,-69,2147483647,49,67086,152,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-88,2147483647,-88,-15,-57,2147483647,52,1000,402,1,133621000,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,67086,329,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-97,2147483647,-97,-11,-81,2147483647,43,9820,17,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,33,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358277503,24819.146284699,2024-08-22 16:24:37.503000,-97.21906396682576,33.006624954176615,163.98008992483017
4G_LTE,-89,2147483647,-89,-12,-65,2147483647,51,67086,152,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-74,2147483647,-74,-13,-51,2147483647,66,5110,285,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-86,2147483647,-86,-18,-59,2147483647,54,1000,443,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-83,2147483647,-83,-14,-51,2147483647,57,1000,402,1,133621000,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-102,2147483647,-102,-10,-85,2147483647,38,9820,17,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,9820,322,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,67086,438,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-102,2147483647,-102,-10,-85,2147483647,38,9820,17,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,9820,322,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,67086,329,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-83,2147483647,-83,-14,-51,2147483647,57,1000,402,1,133621000,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-86,2147483647,-86,-18,-59,2147483647,54,1000,443,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-74,2147483647,-74,-13,-51,2147483647,66,5110,285,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-89,2147483647,-89,-12,-65,2147483647,51,67086,152,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,67086,329,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,67086,438,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358278507,24820.149847407,2024-08-22 16:24:38.507000,-97.21899615430463,33.006392337748345,163.80539449357022
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,9820,322,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-102,2147483647,-102,-10,-85,2147483647,38,9820,17,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,67086,438,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-86,2147483647,-86,-18,-59,2147483647,54,1000,443,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-89,2147483647,-89,-12,-65,2147483647,51,67086,152,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-83,2147483647,-83,-14,-51,2147483647,57,1000,402,1,133621000,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,67086,329,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-74,2147483647,-74,-13,-51,2147483647,66,5110,285,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-89,2147483647,-89,-12,-65,2147483647,51,67086,152,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-83,2147483647,-83,-14,-51,2147483647,57,1000,402,1,133621000,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,9820,322,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-102,2147483647,-102,-10,-85,2147483647,38,9820,17,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-74,2147483647,-74,-13,-51,2147483647,66,5110,285,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-86,2147483647,-86,-18,-59,2147483647,54,1000,443,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,67086,438,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,67086,329,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358279507,24821.149402042,2024-08-22 16:24:39.507000,-97.2189958,33.006391,163.803520303827
4G_LTE,-114,2147483647,-114,-16,-79,2147483647,26,9820,17,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358280505,24822.148352718,2024-08-22 16:24:40.505000,-97.2189607324669,33.00627979147624,163.83841316163912
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,67086,438,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358280505,24822.148352718,2024-08-22 16:24:40.505000,-97.2189958,33.006391,163.803520303827
4G_LTE,-103,2147483647,-103,-19,-71,2147483647,37,67086,329,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358280505,24822.148352718,2024-08-22 16:24:40.505000,-97.2189958,33.006391,163.803520303827
4G_LTE,-98,2147483647,-98,-15,-61,2147483647,42,67086,152,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358280505,24822.148352718,2024-08-22 16:24:40.505000,-97.2189958,33.006391,163.803520303827
4G_LTE,-103,2147483647,-103,-19,-71,2147483647,37,1000,360,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358280505,24822.148352718,2024-08-22 16:24:40.505000,-97.2189958,33.006391,163.803520303827
4G_LTE,-94,2147483647,-94,-15,-65,2147483647,46,1000,402,1,133621000,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358280505,24822.148352718,2024-08-22 16:24:40.505000,-97.2189958,33.006391,163.803520303827
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,9820,322,1,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358280505,24822.148352718,2024-08-22 16:24:40.505000,-97.2189958,33.006391,163.803520303827
4G_LTE,-94,2147483647,-94,-15,-65,2147483647,46,1000,402,1,133621000,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358280505,24822.148352718,2024-08-22 16:24:40.505000,-97.2189958,33.006391,163.803520303827
4G_LTE,-103,2147483647,-103,-19,-71,2147483647,37,1000,360,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358280505,24822.148352718,2024-08-22 16:24:40.505000,-97.2189958,33.006391,163.803520303827
4G_LTE,-81,2147483647,-81,-16,-51,2147483647,59,5110,285,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724358280505,24822.148352718,2024-08-22 16:24:40.505000,-97.2189958,33.006391,163.803520303827
