technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,66661,171,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692167717,17161.78574736,2024-08-26 13:09:27.717000,-82.97037647973491,35.57233310027904,770.0091780520997
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,9820,418,38,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692167717,17161.78574736,2024-08-26 13:09:27.717000,-82.9710535,35.5724253,771.75430260575
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,9820,171,38,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692167717,17161.78574736,2024-08-26 13:09:27.717000,-82.9710535,35.5724253,771.75430260575
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,9820,293,38,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692167717,17161.78574736,2024-08-26 13:09:27.717000,-82.9710535,35.5724253,771.75430260575
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,66661,293,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692167717,17161.78574736,2024-08-26 13:09:27.717000,-82.9710535,35.5724253,771.75430260575
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,875,431,38,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692167717,17161.78574736,2024-08-26 13:09:27.717000,-82.9710535,35.5724253,771.75430260575
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,67086,171,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692167717,17161.78574736,2024-08-26 13:09:27.717000,-82.9710535,35.5724253,771.75430260575
4G_LTE,-103,2147483647,-103,-11,-73,2147483647,37,67086,293,38,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692167717,17161.78574736,2024-08-26 13:09:27.717000,-82.9710535,35.5724253,771.75430260575
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,875,429,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692167717,17161.78574736,2024-08-26 13:09:27.717000,-82.9710535,35.5724253,771.75430260575
4G_LTE,-100,2147483647,-100,-9,-71,2147483647,40,67086,293,37,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692168719,17162.788822932,2024-08-26 13:09:28.719000,-82.96969945946982,35.57224090055807,768.2640534984495
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,67086,171,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692168719,17162.788822932,2024-08-26 13:09:28.719000,-82.96969945946982,35.57224090055807,768.2640534984495
4G_LTE,-102,2147483647,-102,-11,-79,2147483647,38,875,431,37,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692168719,17162.788822932,2024-08-26 13:09:28.719000,-82.96969945946982,35.57224090055807,768.2640534984495
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,875,418,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692168719,17162.788822932,2024-08-26 13:09:28.719000,-82.96969945946982,35.57224090055807,768.2640534984495
4G_LTE,-103,2147483647,-103,-15,-79,2147483647,37,9820,293,37,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692168719,17162.788822932,2024-08-26 13:09:28.719000,-82.96969945946982,35.57224090055807,768.2640534984495
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,171,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692168719,17162.788822932,2024-08-26 13:09:28.719000,-82.96969945946982,35.57224090055807,768.2640534984495
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,66661,293,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692168719,17162.788822932,2024-08-26 13:09:28.719000,-82.96969945946982,35.57224090055807,768.2640534984495
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,66661,171,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692168719,17162.788822932,2024-08-26 13:09:28.719000,-82.96969945946982,35.57224090055807,768.2640534984495
4G_LTE,-103,2147483647,-103,-15,-79,2147483647,37,9820,293,37,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692169721,17163.790033869,2024-08-26 13:09:29.721000,-82.968333146669,35.572054829822115,764.7421707134394
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,66661,171,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692169721,17163.790033869,2024-08-26 13:09:29.721000,-82.968333146669,35.572054829822115,764.7421707134394
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,171,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692169721,17163.790033869,2024-08-26 13:09:29.721000,-82.968333146669,35.572054829822115,764.7421707134394
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,875,418,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692169721,17163.790033869,2024-08-26 13:09:29.721000,-82.968333146669,35.572054829822115,764.7421707134394
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,66661,293,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692169721,17163.790033869,2024-08-26 13:09:29.721000,-82.968333146669,35.572054829822115,764.7421707134394
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,67086,171,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692169721,17163.790033869,2024-08-26 13:09:29.721000,-82.968333146669,35.572054829822115,764.7421707134394
4G_LTE,-100,2147483647,-100,-9,-71,2147483647,40,67086,293,37,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692169721,17163.790033869,2024-08-26 13:09:29.721000,-82.968333146669,35.572054829822115,764.7421707134394
4G_LTE,-102,2147483647,-102,-11,-79,2147483647,38,875,431,37,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692169721,17163.790033869,2024-08-26 13:09:29.721000,-82.968333146669,35.572054829822115,764.7421707134394
4G_LTE,-103,2147483647,-103,-11,-73,2147483647,37,67086,293,37,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692170722,17164.790816056,2024-08-26 13:09:30.722000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,171,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692170722,17164.790816056,2024-08-26 13:09:30.722000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,875,431,37,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692170722,17164.790816056,2024-08-26 13:09:30.722000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,875,418,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692170722,17164.790816056,2024-08-26 13:09:30.722000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-111,2147483647,-111,-11,-91,2147483647,29,9820,293,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692170722,17164.790816056,2024-08-26 13:09:30.722000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,9820,171,37,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692170722,17164.790816056,2024-08-26 13:09:30.722000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,66661,293,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692170722,17164.790816056,2024-08-26 13:09:30.722000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,66661,171,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692170722,17164.790816056,2024-08-26 13:09:30.722000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,66661,171,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692171729,17165.798513191,2024-08-26 13:09:31.729000,-82.96699621314698,35.57187630929973,761.2971785191451
4G_LTE,-104,2147483647,-104,-11,-85,2147483647,36,66661,293,37,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692171729,17165.798513191,2024-08-26 13:09:31.729000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,9820,171,37,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692171729,17165.798513191,2024-08-26 13:09:31.729000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-111,2147483647,-111,-11,-91,2147483647,29,9820,293,37,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692171729,17165.798513191,2024-08-26 13:09:31.729000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,875,418,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692171729,17165.798513191,2024-08-26 13:09:31.729000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,171,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692171729,17165.798513191,2024-08-26 13:09:31.729000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-103,2147483647,-103,-11,-73,2147483647,37,67086,293,37,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692171729,17165.798513191,2024-08-26 13:09:31.729000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,875,431,37,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692171729,17165.798513191,2024-08-26 13:09:31.729000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-101,2147483647,-101,-11,-69,2147483647,39,67086,293,36,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692172735,17166.804640274,2024-08-26 13:09:32.735000,-82.96697986802332,35.571874475620525,761.2551747458002
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,171,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692172735,17166.804640274,2024-08-26 13:09:32.735000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-104,2147483647,-104,-13,-79,2147483647,36,875,431,36,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692172735,17166.804640274,2024-08-26 13:09:32.735000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,875,418,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692172735,17166.804640274,2024-08-26 13:09:32.735000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,9820,293,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692172735,17166.804640274,2024-08-26 13:09:32.735000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,9820,171,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692172735,17166.804640274,2024-08-26 13:09:32.735000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,66661,293,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692172735,17166.804640274,2024-08-26 13:09:32.735000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66661,171,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692172735,17166.804640274,2024-08-26 13:09:32.735000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66661,171,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692173737,17167.805099441,2024-08-26 13:09:33.737000,-82.96695998947476,35.571872245543716,761.2040907610283
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,9820,293,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692173737,17167.805099441,2024-08-26 13:09:33.737000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,9820,171,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692173737,17167.805099441,2024-08-26 13:09:33.737000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,875,418,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692173737,17167.805099441,2024-08-26 13:09:33.737000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,66661,293,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692173737,17167.805099441,2024-08-26 13:09:33.737000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,171,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692173737,17167.805099441,2024-08-26 13:09:33.737000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-104,2147483647,-104,-13,-79,2147483647,36,875,431,36,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692173737,17167.805099441,2024-08-26 13:09:33.737000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-101,2147483647,-101,-11,-69,2147483647,39,67086,293,36,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692173737,17167.805099441,2024-08-26 13:09:33.737000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-97,2147483647,-97,-10,-67,2147483647,43,67086,293,36,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692174743,17168.812915169,2024-08-26 13:09:34.743000,-82.9669328442376,35.57186920025278,761.1343328067694
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,67086,171,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692174743,17168.812915169,2024-08-26 13:09:34.743000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-106,2147483647,-106,-11,-83,2147483647,34,875,431,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692174743,17168.812915169,2024-08-26 13:09:34.743000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-108,2147483647,-108,-9,-87,2147483647,32,9820,293,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692174743,17168.812915169,2024-08-26 13:09:34.743000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,9820,171,36,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692174743,17168.812915169,2024-08-26 13:09:34.743000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-100,2147483647,-100,-11,-77,2147483647,40,66661,293,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692174743,17168.812915169,2024-08-26 13:09:34.743000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66661,171,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692174743,17168.812915169,2024-08-26 13:09:34.743000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66661,171,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692175746,17169.814631419,2024-08-26 13:09:35.746000,-82.96689820045609,35.57186531373694,761.0453050589803
4G_LTE,-100,2147483647,-100,-11,-77,2147483647,40,66661,293,36,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692175746,17169.814631419,2024-08-26 13:09:35.746000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,9820,171,36,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692175746,17169.814631419,2024-08-26 13:09:35.746000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-108,2147483647,-108,-9,-87,2147483647,32,9820,293,36,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692175746,17169.814631419,2024-08-26 13:09:35.746000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-106,2147483647,-106,-11,-83,2147483647,34,875,431,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692175746,17169.814631419,2024-08-26 13:09:35.746000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,67086,171,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692175746,17169.814631419,2024-08-26 13:09:35.746000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-97,2147483647,-97,-10,-67,2147483647,43,67086,293,36,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692175746,17169.814631419,2024-08-26 13:09:35.746000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-98,2147483647,-98,-11,-67,2147483647,42,67086,293,35,20597685,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692176748,17170.816956002,2024-08-26 13:09:36.748000,-82.96684920674265,35.571859817372676,760.9194007906647
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,875,431,35,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692176748,17170.816956002,2024-08-26 13:09:36.748000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,9820,293,35,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692176748,17170.816956002,2024-08-26 13:09:36.748000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,9820,171,35,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724692176748,17170.816956002,2024-08-26 13:09:36.748000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-99,2147483647,-99,-12,-75,2147483647,41,66661,293,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692176748,17170.816956002,2024-08-26 13:09:36.748000,-82.9671441,35.5718929,761.67721882868
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66661,171,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692176748,17170.816956002,2024-08-26 13:09:36.748000,-82.9671441,35.5718929,761.67721882868
