technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-80,2147483647,-80,-13,-57,2147483647,60,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424811184,5493.117854415,2024-08-23 10:53:31.184000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424811184,5493.117854415,2024-08-23 10:53:31.184000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424811184,5493.117854415,2024-08-23 10:53:31.184000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424811184,5493.117854415,2024-08-23 10:53:31.184000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424811184,5493.117854415,2024-08-23 10:53:31.184000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424812184,5494.1176328,2024-08-23 10:53:32.184000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424812184,5494.1176328,2024-08-23 10:53:32.184000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424812184,5494.1176328,2024-08-23 10:53:32.184000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-80,2147483647,-80,-13,-57,2147483647,60,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424812184,5494.1176328,2024-08-23 10:53:32.184000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424812184,5494.1176328,2024-08-23 10:53:32.184000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424812184,5494.1176328,2024-08-23 10:53:32.184000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-80,2147483647,-80,-13,-57,2147483647,60,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424812184,5494.1176328,2024-08-23 10:53:32.184000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424812184,5494.1176328,2024-08-23 10:53:32.184000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,9820,267,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424813187,5495.120959518,2024-08-23 10:53:33.187000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-81,2147483647,-81,-14,-57,2147483647,59,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424813187,5495.120959518,2024-08-23 10:53:33.187000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-88,2147483647,-88,-20,-55,2147483647,52,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424813187,5495.120959518,2024-08-23 10:53:33.187000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424813187,5495.120959518,2024-08-23 10:53:33.187000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424813187,5495.120959518,2024-08-23 10:53:33.187000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-81,2147483647,-81,-14,-57,2147483647,59,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424813187,5495.120959518,2024-08-23 10:53:33.187000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424813187,5495.120959518,2024-08-23 10:53:33.187000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,9820,267,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424813187,5495.120959518,2024-08-23 10:53:33.187000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424813187,5495.120959518,2024-08-23 10:53:33.187000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-88,2147483647,-88,-20,-55,2147483647,52,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424813187,5495.120959518,2024-08-23 10:53:33.187000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-88,2147483647,-88,-20,-55,2147483647,52,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424814189,5496.122913216,2024-08-23 10:53:34.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424814189,5496.122913216,2024-08-23 10:53:34.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-81,2147483647,-81,-14,-57,2147483647,59,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424814189,5496.122913216,2024-08-23 10:53:34.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424814189,5496.122913216,2024-08-23 10:53:34.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-88,2147483647,-88,-20,-55,2147483647,52,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424814189,5496.122913216,2024-08-23 10:53:34.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-81,2147483647,-81,-14,-57,2147483647,59,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424814189,5496.122913216,2024-08-23 10:53:34.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424814189,5496.122913216,2024-08-23 10:53:34.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,9820,267,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424814189,5496.122913216,2024-08-23 10:53:34.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424814189,5496.122913216,2024-08-23 10:53:34.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,9820,267,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424814189,5496.122913216,2024-08-23 10:53:34.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424815189,5497.123465299,2024-08-23 10:53:35.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424815189,5497.123465299,2024-08-23 10:53:35.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-89,2147483647,-89,-11,-59,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424815189,5497.123465299,2024-08-23 10:53:35.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-80,2147483647,-80,-13,-57,2147483647,60,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424815189,5497.123465299,2024-08-23 10:53:35.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424815189,5497.123465299,2024-08-23 10:53:35.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424815189,5497.123465299,2024-08-23 10:53:35.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-80,2147483647,-80,-13,-57,2147483647,60,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424815189,5497.123465299,2024-08-23 10:53:35.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424815189,5497.123465299,2024-08-23 10:53:35.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-89,2147483647,-89,-11,-59,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424815189,5497.123465299,2024-08-23 10:53:35.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424815189,5497.123465299,2024-08-23 10:53:35.189000,-96.2952089,32.9795052,139.482837682335
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424816195,5498.129321549,2024-08-23 10:53:36.195000,-96.29520885291608,32.979505105832146,139.57526061278256
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424816195,5498.129321549,2024-08-23 10:53:36.195000,-96.29520885291608,32.979505105832146,139.57526061278256
4G_LTE,-89,2147483647,-89,-11,-59,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424816195,5498.129321549,2024-08-23 10:53:36.195000,-96.29520885291608,32.979505105832146,139.57526061278256
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424816195,5498.129321549,2024-08-23 10:53:36.195000,-96.29520885291608,32.979505105832146,139.57526061278256
4G_LTE,-80,2147483647,-80,-13,-57,2147483647,60,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424816195,5498.129321549,2024-08-23 10:53:36.195000,-96.29520885291608,32.979505105832146,139.57526061278256
4G_LTE,-89,2147483647,-89,-11,-59,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424816195,5498.129321549,2024-08-23 10:53:36.195000,-96.29520885291608,32.979505105832146,139.57526061278256
4G_LTE,-80,2147483647,-80,-13,-57,2147483647,60,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424816195,5498.129321549,2024-08-23 10:53:36.195000,-96.29520885291608,32.979505105832146,139.57526061278256
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424816195,5498.129321549,2024-08-23 10:53:36.195000,-96.29520885291608,32.979505105832146,139.57526061278256
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424816195,5498.129321549,2024-08-23 10:53:36.195000,-96.29520885291608,32.979505105832146,139.57526061278256
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424816195,5498.129321549,2024-08-23 10:53:36.195000,-96.29520885291608,32.979505105832146,139.57526061278256
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424817194,5499.128115715,2024-08-23 10:53:37.194000,-96.29520880554765,32.979505011095306,139.66824198993976
4G_LTE,-89,2147483647,-89,-13,-57,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424817194,5499.128115715,2024-08-23 10:53:37.194000,-96.29520880554765,32.979505011095306,139.66824198993976
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424817194,5499.128115715,2024-08-23 10:53:37.194000,-96.29520880554765,32.979505011095306,139.66824198993976
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,9820,267,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424817194,5499.128115715,2024-08-23 10:53:37.194000,-96.29520880554765,32.979505011095306,139.66824198993976
4G_LTE,-81,2147483647,-81,-14,-57,2147483647,59,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424817194,5499.128115715,2024-08-23 10:53:37.194000,-96.29520880554765,32.979505011095306,139.66824198993976
4G_LTE,-87,2147483647,-87,-20,-55,2147483647,53,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424817194,5499.128115715,2024-08-23 10:53:37.194000,-96.29520880554765,32.979505011095306,139.66824198993976
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424817194,5499.128115715,2024-08-23 10:53:37.194000,-96.29520880554765,32.979505011095306,139.66824198993976
4G_LTE,-89,2147483647,-89,-13,-57,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424817194,5499.128115715,2024-08-23 10:53:37.194000,-96.29520880554765,32.979505011095306,139.66824198993976
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424817194,5499.128115715,2024-08-23 10:53:37.194000,-96.29520880554765,32.979505011095306,139.66824198993976
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,9820,267,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424817194,5499.128115715,2024-08-23 10:53:37.194000,-96.29520880554765,32.979505011095306,139.66824198993976
4G_LTE,-87,2147483647,-87,-20,-55,2147483647,53,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424817194,5499.128115715,2024-08-23 10:53:37.194000,-96.29520880554765,32.979505011095306,139.66824198993976
4G_LTE,-81,2147483647,-81,-14,-57,2147483647,59,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424817194,5499.128115715,2024-08-23 10:53:37.194000,-96.29520880554765,32.979505011095306,139.66824198993976
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424818201,5500.134961964,2024-08-23 10:53:38.201000,-96.2952088,32.979505,139.679131700778
4G_LTE,-81,2147483647,-81,-14,-57,2147483647,59,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424818201,5500.134961964,2024-08-23 10:53:38.201000,-96.2952088,32.979505,139.679131700778
4G_LTE,-87,2147483647,-87,-20,-55,2147483647,53,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724424818201,5500.134961964,2024-08-23 10:53:38.201000,-96.2952088,32.979505,139.679131700778
