technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-73,2147483647,-73,-9,-51,2147483647,67,66486,153,3,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250860891,7399.495574,2024-08-21 10:34:20.891000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-73,2147483647,-73,-9,-51,2147483647,67,66486,153,3,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250861892,7400.496930979,2024-08-21 10:34:21.892000,-106.96888349784645,35.82119567914712,1982.870179088189
4G_LTE,-73,2147483647,-73,-9,-51,2147483647,67,66486,153,3,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250861892,7400.496930979,2024-08-21 10:34:21.892000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-75,2147483647,-75,-8,-51,2147483647,65,66486,153,4,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250862894,7401.498523531,2024-08-21 10:34:22.894000,-106.96888085317782,35.82115693152108,1982.8012647671333
4G_LTE,-75,2147483647,-75,-8,-51,2147483647,65,66486,153,4,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250862894,7401.498523531,2024-08-21 10:34:22.894000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-75,2147483647,-75,-8,-51,2147483647,65,66486,153,4,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250863901,7402.505895874,2024-08-21 10:34:23.901000,-106.96887706147636,35.821101378462856,1982.702461261435
4G_LTE,-75,2147483647,-75,-8,-51,2147483647,65,66486,153,4,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250863901,7402.505895874,2024-08-21 10:34:23.901000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-76,2147483647,-76,-8,-53,2147483647,64,66486,153,4,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250864902,7403.507071863,2024-08-21 10:34:24.902000,-106.96887164819967,35.821022067346625,1982.5614030267502
4G_LTE,-76,2147483647,-76,-8,-53,2147483647,64,66486,153,4,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250864902,7403.507071863,2024-08-21 10:34:24.902000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-85,2147483647,-85,-17,-59,2147483647,55,66486,347,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250864902,7403.507071863,2024-08-21 10:34:24.902000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-85,2147483647,-85,-17,-59,2147483647,55,66486,347,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250864902,7403.507071863,2024-08-21 10:34:24.902000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-76,2147483647,-76,-8,-53,2147483647,64,66486,153,4,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250865904,7404.50865629,2024-08-21 10:34:25.904000,-106.96886242472289,35.82088693214453,1982.3210592520347
4G_LTE,-85,2147483647,-85,-17,-59,2147483647,55,66486,347,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250865904,7404.50865629,2024-08-21 10:34:25.904000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-85,2147483647,-85,-17,-59,2147483647,55,66486,347,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250865904,7404.50865629,2024-08-21 10:34:25.904000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-76,2147483647,-76,-8,-53,2147483647,64,66486,153,4,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250865904,7404.50865629,2024-08-21 10:34:25.904000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-74,2147483647,-74,-7,-51,2147483647,66,5330,153,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724250866906,7405.510371914,2024-08-21 10:34:26.906000,-106.96884405126308,35.8206177385139,1981.8422867907586
4G_LTE,-77,2147483647,-77,-9,-51,2147483647,63,66486,153,5,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250866906,7405.510371914,2024-08-21 10:34:26.906000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,66486,347,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250866906,7405.510371914,2024-08-21 10:34:26.906000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-74,2147483647,-74,-7,-51,2147483647,66,5330,153,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724250866906,7405.510371914,2024-08-21 10:34:26.906000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,66486,347,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250866906,7405.510371914,2024-08-21 10:34:26.906000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-77,2147483647,-77,-9,-51,2147483647,63,66486,153,5,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250866906,7405.510371914,2024-08-21 10:34:26.906000,-106.9688993,35.8214272,1983.28194889238
4G_LTE,-74,2147483647,-74,-7,-51,2147483647,66,5330,153,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724250867915,7406.519867227,2024-08-21 10:34:27.915000,-106.96878841655692,35.81980262210725,1980.3925671694656
4G_LTE,-74,2147483647,-74,-7,-51,2147483647,66,5330,153,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724250867915,7406.519867227,2024-08-21 10:34:27.915000,-106.96878841655692,35.81980262210725,1980.3925671694656
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,66486,347,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250867915,7406.519867227,2024-08-21 10:34:27.915000,-106.96878841655692,35.81980262210725,1980.3925671694656
4G_LTE,-77,2147483647,-77,-9,-51,2147483647,63,66486,153,5,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250867915,7406.519867227,2024-08-21 10:34:27.915000,-106.96878841655692,35.81980262210725,1980.3925671694656
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,66486,347,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250867915,7406.519867227,2024-08-21 10:34:27.915000,-106.96878841655692,35.81980262210725,1980.3925671694656
4G_LTE,-77,2147483647,-77,-9,-51,2147483647,63,66486,153,5,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250867915,7406.519867227,2024-08-21 10:34:27.915000,-106.96878841655692,35.81980262210725,1980.3925671694656
4G_LTE,-81,2147483647,-81,-9,-51,2147483647,59,66486,153,5,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250868918,7407.52193983,2024-08-21 10:34:28.918000,-106.96867641646284,35.81816168391345,1977.474087946824
4G_LTE,-84,2147483647,-84,-7,-67,2147483647,56,5330,153,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724250868918,7407.52193983,2024-08-21 10:34:28.918000,-106.96867641646284,35.81816168391345,1977.474087946824
4G_LTE,-81,2147483647,-81,-9,-51,2147483647,59,66486,153,5,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250868918,7407.52193983,2024-08-21 10:34:28.918000,-106.96867641646284,35.81816168391345,1977.474087946824
4G_LTE,-84,2147483647,-84,-7,-67,2147483647,56,5330,153,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724250868918,7407.52193983,2024-08-21 10:34:28.918000,-106.96867641646284,35.81816168391345,1977.474087946824
4G_LTE,-84,2147483647,-84,-7,-67,2147483647,56,5330,153,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724250869917,7408.522058528,2024-08-21 10:34:29.917000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-81,2147483647,-81,-9,-51,2147483647,59,66486,153,5,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250869917,7408.522058528,2024-08-21 10:34:29.917000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-84,2147483647,-84,-7,-67,2147483647,56,5330,153,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724250869917,7408.522058528,2024-08-21 10:34:29.917000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-81,2147483647,-81,-9,-51,2147483647,59,66486,153,5,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250869917,7408.522058528,2024-08-21 10:34:29.917000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-81,2147483647,-81,-9,-51,2147483647,59,66486,153,5,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250870920,7409.525138736,2024-08-21 10:34:30.920000,-106.96857891121309,35.81779120777781,1976.9837520590638
4G_LTE,-84,2147483647,-84,-7,-67,2147483647,56,5330,153,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724250870920,7409.525138736,2024-08-21 10:34:30.920000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-81,2147483647,-81,-9,-51,2147483647,59,66486,153,5,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250870920,7409.525138736,2024-08-21 10:34:30.920000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-84,2147483647,-84,-7,-67,2147483647,56,5330,153,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724250870920,7409.525138736,2024-08-21 10:34:30.920000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,66486,347,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250871921,7410.526251808,2024-08-21 10:34:31.921000,-106.96856872119986,35.817771832812944,1976.9699914242633
4G_LTE,-79,2147483647,-79,-8,-51,2147483647,61,66486,153,6,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250871921,7410.526251808,2024-08-21 10:34:31.921000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-79,2147483647,-79,-8,-51,2147483647,61,66486,153,6,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250871921,7410.526251808,2024-08-21 10:34:31.921000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,66486,347,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250871921,7410.526251808,2024-08-21 10:34:31.921000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,66486,347,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250872929,7411.53384436,2024-08-21 10:34:32.929000,-106.96855469198549,35.81774515811394,1976.9510463167971
4G_LTE,-79,2147483647,-79,-8,-51,2147483647,61,66486,153,6,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250872929,7411.53384436,2024-08-21 10:34:32.929000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,66486,347,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250872929,7411.53384436,2024-08-21 10:34:32.929000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-79,2147483647,-79,-8,-51,2147483647,61,66486,153,6,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250872929,7411.53384436,2024-08-21 10:34:32.929000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-76,2147483647,-76,-8,-51,2147483647,64,66486,153,6,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250873929,7412.534199099,2024-08-21 10:34:33.929000,-106.96853771347062,35.81771287570943,1976.928118462116
4G_LTE,-76,2147483647,-76,-8,-51,2147483647,64,66486,153,6,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250873929,7412.534199099,2024-08-21 10:34:33.929000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-76,2147483647,-76,-8,-51,2147483647,64,66486,153,6,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250874937,7413.536769516,2024-08-21 10:34:34.937000,-106.96851174889888,35.81766350750408,1976.8930558000977
4G_LTE,-76,2147483647,-76,-8,-51,2147483647,64,66486,153,6,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250874937,7413.536769516,2024-08-21 10:34:34.937000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-91,2147483647,-91,-18,-61,2147483647,49,66486,185,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250875932,7414.537182849,2024-08-21 10:34:35.932000,-106.96847638191433,35.81759626185209,1976.8452960820564
4G_LTE,-77,2147483647,-77,-8,-51,2147483647,63,66486,153,7,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250875932,7414.537182849,2024-08-21 10:34:35.932000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-91,2147483647,-91,-18,-61,2147483647,49,66486,185,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250875932,7414.537182849,2024-08-21 10:34:35.932000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-77,2147483647,-77,-8,-51,2147483647,63,66486,153,7,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250875932,7414.537182849,2024-08-21 10:34:35.932000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-77,2147483647,-77,-8,-51,2147483647,63,66486,153,7,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250876933,7415.537828838,2024-08-21 10:34:36.933000,-106.96841356766288,35.81747682884567,1976.7604714645136
4G_LTE,-77,2147483647,-77,-8,-51,2147483647,63,66486,153,7,120998679,33028,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250876933,7415.537828838,2024-08-21 10:34:36.933000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-91,2147483647,-91,-18,-61,2147483647,49,66486,185,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250876933,7415.537828838,2024-08-21 10:34:36.933000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-91,2147483647,-91,-18,-61,2147483647,49,66486,185,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250876933,7415.537828838,2024-08-21 10:34:36.933000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-86,2147483647,-86,-9,-59,2147483647,54,66486,153,7,120998679,33028,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250877941,7416.545691962,2024-08-21 10:34:37.941000,-106.96828723226982,35.817236618774494,1976.5898676420995
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,185,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250877941,7416.545691962,2024-08-21 10:34:37.941000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,185,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250877941,7416.545691962,2024-08-21 10:34:37.941000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-86,2147483647,-86,-9,-59,2147483647,54,66486,153,7,120998679,33028,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250877941,7416.545691962,2024-08-21 10:34:37.941000,-106.9686619,35.817949,1977.09582045037
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,185,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250878942,7417.546875608,2024-08-21 10:34:38.942000,-106.96791516639888,35.81652918464083,1976.0874283949977
4G_LTE,-86,2147483647,-86,-9,-59,2147483647,54,66486,153,7,120998679,33028,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250878942,7417.546875608,2024-08-21 10:34:38.942000,-106.96791516639888,35.81652918464083,1976.0874283949977
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,185,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250878942,7417.546875608,2024-08-21 10:34:38.942000,-106.96791516639888,35.81652918464083,1976.0874283949977
4G_LTE,-86,2147483647,-86,-9,-59,2147483647,54,66486,153,7,120998679,33028,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250878942,7417.546875608,2024-08-21 10:34:38.942000,-106.96791516639888,35.81652918464083,1976.0874283949977
4G_LTE,-97,2147483647,-97,-9,-73,2147483647,43,66486,153,8,120998679,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250879945,7418.548845555,2024-08-21 10:34:39.945000,-106.96715632769376,35.81508635302457,1975.0626895585856
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,66486,185,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724250879945,7418.548845555,2024-08-21 10:34:39.945000,-106.96715632769376,35.81508635302457,1975.0626895585856
4G_LTE,-97,2147483647,-97,-9,-73,2147483647,43,66486,153,8,120998679,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724250879945,7418.548845555,2024-08-21 10:34:39.945000,-106.96715632769376,35.81508635302457,1975.0626895585856
