technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,5110,187,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704965402,29959.471103675,2024-08-26 16:42:45.402000,-79.0594865,35.9698782,119.127591361684
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,950,214,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704965402,29959.471103675,2024-08-26 16:42:45.402000,-79.0594865,35.9698782,119.127591361684
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,66486,435,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704966402,29960.471099613,2024-08-26 16:42:46.402000,-79.05876107732757,35.969590286204536,119.1478934945882
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,66486,187,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704966402,29960.471099613,2024-08-26 16:42:46.402000,-79.0594865,35.9698782,119.127591361684
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,66486,448,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704966402,29960.471099613,2024-08-26 16:42:46.402000,-79.0594865,35.9698782,119.127591361684
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,378,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704966402,29960.471099613,2024-08-26 16:42:46.402000,-79.0594865,35.9698782,119.127591361684
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,67086,378,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704966402,29960.471099613,2024-08-26 16:42:46.402000,-79.0594865,35.9698782,119.127591361684
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,5110,159,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704966402,29960.471099613,2024-08-26 16:42:46.402000,-79.0594865,35.9698782,119.127591361684
4G_LTE,-112,2147483647,-112,-12,-81,2147483647,28,5110,187,17,194669072,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704966402,29960.471099613,2024-08-26 16:42:46.402000,-79.0594865,35.9698782,119.127591361684
4G_LTE,-121,2147483647,-121,-14,-93,2147483647,19,67086,187,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704966402,29960.471099613,2024-08-26 16:42:46.402000,-79.0594865,35.9698782,119.127591361684
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,66486,435,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704967407,29961.476741123,2024-08-26 16:42:47.407000,-79.05803202754177,35.96930093284009,119.16829713815692
4G_LTE,-116,2147483647,-116,-13,-87,2147483647,24,66486,187,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704967407,29961.476741123,2024-08-26 16:42:47.407000,-79.05803202754177,35.96930093284009,119.16829713815692
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,66486,448,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704967407,29961.476741123,2024-08-26 16:42:47.407000,-79.05803202754177,35.96930093284009,119.16829713815692
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,378,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704967407,29961.476741123,2024-08-26 16:42:47.407000,-79.05803202754177,35.96930093284009,119.16829713815692
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,67086,378,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704967407,29961.476741123,2024-08-26 16:42:47.407000,-79.05803202754177,35.96930093284009,119.16829713815692
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,5110,159,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704967407,29961.476741123,2024-08-26 16:42:47.407000,-79.05803202754177,35.96930093284009,119.16829713815692
4G_LTE,-111,2147483647,-111,-12,-83,2147483647,29,5110,187,17,194669072,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704967407,29961.476741123,2024-08-26 16:42:47.407000,-79.05803202754177,35.96930093284009,119.16829713815692
4G_LTE,-119,2147483647,-119,-14,-85,2147483647,21,67086,187,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704967407,29961.476741123,2024-08-26 16:42:47.407000,-79.05803202754177,35.96930093284009,119.16829713815692
4G_LTE,-111,2147483647,-111,-12,-83,2147483647,29,5110,187,17,194669072,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704968410,29962.479066695,2024-08-26 16:42:48.410000,-79.05656290782817,35.96871785231504,119.20941284188538
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,5110,159,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704968410,29962.479066695,2024-08-26 16:42:48.410000,-79.05656290782817,35.96871785231504,119.20941284188538
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,67086,378,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704968410,29962.479066695,2024-08-26 16:42:48.410000,-79.05656290782817,35.96871785231504,119.20941284188538
4G_LTE,-119,2147483647,-119,-14,-85,2147483647,21,67086,187,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704968410,29962.479066695,2024-08-26 16:42:48.410000,-79.05656290782817,35.96871785231504,119.20941284188538
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,378,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704968410,29962.479066695,2024-08-26 16:42:48.410000,-79.05656290782817,35.96871785231504,119.20941284188538
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,66486,448,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704968410,29962.479066695,2024-08-26 16:42:48.410000,-79.05656290782817,35.96871785231504,119.20941284188538
4G_LTE,-116,2147483647,-116,-13,-87,2147483647,24,66486,187,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704968410,29962.479066695,2024-08-26 16:42:48.410000,-79.05656290782817,35.96871785231504,119.20941284188538
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,66486,435,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704968410,29962.479066695,2024-08-26 16:42:48.410000,-79.05656290782817,35.96871785231504,119.20941284188538
4G_LTE,-118,2147483647,-118,-12,-91,2147483647,22,66486,187,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704969415,29963.485242789,2024-08-26 16:42:49.415000,-79.0564179,35.9686603,119.213471121715
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,66486,435,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704969415,29963.485242789,2024-08-26 16:42:49.415000,-79.0564179,35.9686603,119.213471121715
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,378,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704969415,29963.485242789,2024-08-26 16:42:49.415000,-79.0564179,35.9686603,119.213471121715
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,67086,378,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704969415,29963.485242789,2024-08-26 16:42:49.415000,-79.0564179,35.9686603,119.213471121715
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,5110,159,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704969415,29963.485242789,2024-08-26 16:42:49.415000,-79.0564179,35.9686603,119.213471121715
4G_LTE,-109,2147483647,-109,-10,-81,2147483647,31,5110,187,17,194669072,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704969415,29963.485242789,2024-08-26 16:42:49.415000,-79.0564179,35.9686603,119.213471121715
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,67086,187,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704969415,29963.485242789,2024-08-26 16:42:49.415000,-79.0564179,35.9686603,119.213471121715
4G_LTE,-109,2147483647,-109,-10,-81,2147483647,31,5110,187,17,194669072,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704970418,29964.486803934,2024-08-26 16:42:50.418000,-79.05625760698604,35.96860246027944,120.86269476921322
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,5110,159,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704970418,29964.486803934,2024-08-26 16:42:50.418000,-79.05625760698604,35.96860246027944,120.86269476921322
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,67086,378,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704970418,29964.486803934,2024-08-26 16:42:50.418000,-79.05625760698604,35.96860246027944,120.86269476921322
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,67086,187,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704970418,29964.486803934,2024-08-26 16:42:50.418000,-79.05625760698604,35.96860246027944,120.86269476921322
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,378,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704970418,29964.486803934,2024-08-26 16:42:50.418000,-79.05625760698604,35.96860246027944,120.86269476921322
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,66486,435,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704970418,29964.486803934,2024-08-26 16:42:50.418000,-79.05625760698604,35.96860246027944,120.86269476921322
4G_LTE,-118,2147483647,-118,-12,-91,2147483647,22,66486,187,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704970418,29964.486803934,2024-08-26 16:42:50.418000,-79.05625760698604,35.96860246027944,120.86269476921322
4G_LTE,-117,2147483647,-117,-16,-81,2147483647,23,66486,187,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704971419,29965.487674663,2024-08-26 16:42:51.419000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,378,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704971419,29965.487674663,2024-08-26 16:42:51.419000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,378,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704971419,29965.487674663,2024-08-26 16:42:51.419000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,67086,187,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704971419,29965.487674663,2024-08-26 16:42:51.419000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5110,159,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704971419,29965.487674663,2024-08-26 16:42:51.419000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,5110,305,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704971419,29965.487674663,2024-08-26 16:42:51.419000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-110,2147483647,-110,-11,-81,2147483647,30,5110,187,17,194669072,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704971419,29965.487674663,2024-08-26 16:42:51.419000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-110,2147483647,-110,-11,-81,2147483647,30,5110,187,17,194669072,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704972420,29966.489019923,2024-08-26 16:42:52.420000,-79.05605741656352,35.968534141119484,121.10252402727953
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5110,159,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704972420,29966.489019923,2024-08-26 16:42:52.420000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,5110,305,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704972420,29966.489019923,2024-08-26 16:42:52.420000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,378,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704972420,29966.489019923,2024-08-26 16:42:52.420000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,67086,187,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704972420,29966.489019923,2024-08-26 16:42:52.420000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,378,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704972420,29966.489019923,2024-08-26 16:42:52.420000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-117,2147483647,-117,-16,-81,2147483647,23,66486,187,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704972420,29966.489019923,2024-08-26 16:42:52.420000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66486,187,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704973421,29967.491197891,2024-08-26 16:42:53.421000,-79.05602915522942,35.96852450223132,121.13364846278026
4G_LTE,-125,2147483647,-125,-17,-95,2147483647,15,66486,378,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704973421,29967.491197891,2024-08-26 16:42:53.421000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-122,2147483647,-122,-13,-99,2147483647,18,67086,187,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704973421,29967.491197891,2024-08-26 16:42:53.421000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-113,2147483647,-113,-12,-83,2147483647,27,5110,187,18,194669072,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704973421,29967.491197891,2024-08-26 16:42:53.421000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5110,159,18,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704973421,29967.491197891,2024-08-26 16:42:53.421000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,67086,378,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704973421,29967.491197891,2024-08-26 16:42:53.421000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,66486,187,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704974423,29968.492540964,2024-08-26 16:42:54.423000,-79.05599122379738,35.968511565232994,121.17542265528476
4G_LTE,-125,2147483647,-125,-17,-95,2147483647,15,66486,378,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704974423,29968.492540964,2024-08-26 16:42:54.423000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-122,2147483647,-122,-13,-99,2147483647,18,67086,187,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704974423,29968.492540964,2024-08-26 16:42:54.423000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-113,2147483647,-113,-12,-83,2147483647,27,5110,187,18,194669072,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704974423,29968.492540964,2024-08-26 16:42:54.423000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5110,159,18,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704974423,29968.492540964,2024-08-26 16:42:54.423000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,67086,378,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704974423,29968.492540964,2024-08-26 16:42:54.423000,-79.0562555,35.9686017,120.884373138695
4G_LTE,-114,2147483647,-114,-13,-85,2147483647,26,5110,187,19,194669072,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704975422,29969.49213664,2024-08-26 16:42:55.422000,-79.05593934958839,35.9684938728729,121.23255214064426
