technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-116,2147483647,-116,-19,-83,2147483647,24,5110,26,42,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338753092,5294.734831418,2024-08-22 10:59:13.092000,-100.47394660970042,34.624972144793155,554.6141377173888
4G_LTE,-102,2147483647,-102,-10,-73,2147483647,38,5110,446,42,203064591,27651,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724338753092,5294.734831418,2024-08-22 10:59:13.092000,-100.47394660970042,34.624972144793155,554.6141377173888
4G_LTE,-102,2147483647,-102,-10,-75,2147483647,38,5110,446,42,203064591,27651,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724338754094,5295.736804959,2024-08-22 10:59:14.094000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,1125,379,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338754094,5295.736804959,2024-08-22 10:59:14.094000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,1125,379,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338754094,5295.736804959,2024-08-22 10:59:14.094000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,1125,301,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338754094,5295.736804959,2024-08-22 10:59:14.094000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,1125,187,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338754094,5295.736804959,2024-08-22 10:59:14.094000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-106,2147483647,-106,-10,-73,2147483647,34,1125,21,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338754094,5295.736804959,2024-08-22 10:59:14.094000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,5110,424,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338754094,5295.736804959,2024-08-22 10:59:14.094000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,5110,424,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338754094,5295.736804959,2024-08-22 10:59:14.094000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-102,2147483647,-102,-10,-75,2147483647,38,5110,446,42,203064591,27651,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724338754094,5295.736804959,2024-08-22 10:59:14.094000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,1125,187,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338754094,5295.736804959,2024-08-22 10:59:14.094000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-106,2147483647,-106,-10,-73,2147483647,34,1125,21,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338754094,5295.736804959,2024-08-22 10:59:14.094000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,1125,301,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338754094,5295.736804959,2024-08-22 10:59:14.094000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-102,2147483647,-102,-10,-75,2147483647,38,5110,446,42,203064591,27651,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724338755093,5296.736391677,2024-08-22 10:59:15.093000,-100.4738179396456,34.624611219849875,554.4565043472788
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,5110,424,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338755093,5296.736391677,2024-08-22 10:59:15.093000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-106,2147483647,-106,-10,-73,2147483647,34,1125,21,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338755093,5296.736391677,2024-08-22 10:59:15.093000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,1125,301,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338755093,5296.736391677,2024-08-22 10:59:15.093000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,1125,301,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338755093,5296.736391677,2024-08-22 10:59:15.093000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,1125,379,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338755093,5296.736391677,2024-08-22 10:59:15.093000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,1125,187,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338755093,5296.736391677,2024-08-22 10:59:15.093000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-106,2147483647,-106,-10,-73,2147483647,34,1125,21,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338755093,5296.736391677,2024-08-22 10:59:15.093000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,5110,424,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338755093,5296.736391677,2024-08-22 10:59:15.093000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,1125,187,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338755093,5296.736391677,2024-08-22 10:59:15.093000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-102,2147483647,-102,-10,-75,2147483647,38,5110,446,42,203064591,27651,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724338755093,5296.736391677,2024-08-22 10:59:15.093000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,1125,379,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338755093,5296.736391677,2024-08-22 10:59:15.093000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-104,2147483647,-104,-11,-77,2147483647,36,5110,446,42,203064591,27651,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724338756101,5297.743463916,2024-08-22 10:59:16.101000,-100.47380871624594,34.62458693140015,554.4399117104149
4G_LTE,-104,2147483647,-104,-11,-77,2147483647,36,5110,446,42,203064591,27651,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724338756101,5297.743463916,2024-08-22 10:59:16.101000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,1125,187,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338756101,5297.743463916,2024-08-22 10:59:16.101000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,1125,379,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338756101,5297.743463916,2024-08-22 10:59:16.101000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,1125,301,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338756101,5297.743463916,2024-08-22 10:59:16.101000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,1125,379,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338756101,5297.743463916,2024-08-22 10:59:16.101000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,1125,187,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338756101,5297.743463916,2024-08-22 10:59:16.101000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-106,2147483647,-106,-8,-87,2147483647,34,1125,21,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338756101,5297.743463916,2024-08-22 10:59:16.101000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-106,2147483647,-106,-8,-87,2147483647,34,1125,21,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338756101,5297.743463916,2024-08-22 10:59:16.101000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,1125,301,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338756101,5297.743463916,2024-08-22 10:59:16.101000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,1125,187,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338757103,5298.745895114,2024-08-22 10:59:17.103000,-100.4737980746376,34.62455890830904,554.4207677559913
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,1125,301,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338757103,5298.745895114,2024-08-22 10:59:17.103000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-106,2147483647,-106,-8,-87,2147483647,34,1125,21,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338757103,5298.745895114,2024-08-22 10:59:17.103000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-104,2147483647,-104,-11,-77,2147483647,36,5110,446,42,203064591,27651,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724338757103,5298.745895114,2024-08-22 10:59:17.103000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,1125,187,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338757103,5298.745895114,2024-08-22 10:59:17.103000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-104,2147483647,-104,-11,-77,2147483647,36,5110,446,42,203064591,27651,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724338757103,5298.745895114,2024-08-22 10:59:17.103000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,1125,379,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338757103,5298.745895114,2024-08-22 10:59:17.103000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-106,2147483647,-106,-8,-87,2147483647,34,1125,21,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338757103,5298.745895114,2024-08-22 10:59:17.103000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,1125,301,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338757103,5298.745895114,2024-08-22 10:59:17.103000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,1125,379,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338757103,5298.745895114,2024-08-22 10:59:17.103000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-103,2147483647,-103,-8,-77,2147483647,37,5110,446,41,203064591,27651,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724338758105,5299.74872152,2024-08-22 10:59:18.105000,-100.47378334394301,34.624520117218104,554.3942676502754
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,1125,379,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338758105,5299.74872152,2024-08-22 10:59:18.105000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,1125,301,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338758105,5299.74872152,2024-08-22 10:59:18.105000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1125,187,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338758105,5299.74872152,2024-08-22 10:59:18.105000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-107,2147483647,-107,-9,-89,2147483647,33,1125,21,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338758105,5299.74872152,2024-08-22 10:59:18.105000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,5110,424,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338758105,5299.74872152,2024-08-22 10:59:18.105000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,5110,424,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338758105,5299.74872152,2024-08-22 10:59:18.105000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-107,2147483647,-107,-9,-89,2147483647,33,1125,21,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338758105,5299.74872152,2024-08-22 10:59:18.105000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1125,187,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338758105,5299.74872152,2024-08-22 10:59:18.105000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,1125,301,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338758105,5299.74872152,2024-08-22 10:59:18.105000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,1125,379,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338758105,5299.74872152,2024-08-22 10:59:18.105000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-103,2147483647,-103,-8,-77,2147483647,37,5110,446,41,203064591,27651,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724338758105,5299.74872152,2024-08-22 10:59:18.105000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-103,2147483647,-103,-8,-77,2147483647,37,5110,446,41,203064591,27651,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724338759107,5300.749160738,2024-08-22 10:59:19.107000,-100.47376271626241,34.62446579729252,554.3571590324033
4G_LTE,-107,2147483647,-107,-9,-89,2147483647,33,1125,21,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338759107,5300.749160738,2024-08-22 10:59:19.107000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,5110,424,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338759107,5300.749160738,2024-08-22 10:59:19.107000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,1125,379,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338759107,5300.749160738,2024-08-22 10:59:19.107000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-103,2147483647,-103,-8,-77,2147483647,37,5110,446,41,203064591,27651,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724338759107,5300.749160738,2024-08-22 10:59:19.107000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,5110,424,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338759107,5300.749160738,2024-08-22 10:59:19.107000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-107,2147483647,-107,-9,-89,2147483647,33,1125,21,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338759107,5300.749160738,2024-08-22 10:59:19.107000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1125,187,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338759107,5300.749160738,2024-08-22 10:59:19.107000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,1125,301,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338759107,5300.749160738,2024-08-22 10:59:19.107000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,1125,379,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338759107,5300.749160738,2024-08-22 10:59:19.107000,-100.4738864,34.6247915,554.579662601441
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1125,187,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338759107,5300.749160738,2024-08-22 10:59:19.107000,-100.4738864,34.6247915,554.579662601441
