technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-104,2147483647,-104,-9,-75,2147483647,36,900,38,12,197900810,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702822494,27816.563004858,2024-08-26 16:07:02.494000,-79.64353793993767,36.05854570119989,159.82877057426657
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,900,322,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702822494,27816.563004858,2024-08-26 16:07:02.494000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66486,38,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702822494,27816.563004858,2024-08-26 16:07:02.494000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-112,2147483647,-112,-12,-87,2147483647,28,66486,203,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702822494,27816.563004858,2024-08-26 16:07:02.494000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,9820,426,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702822494,27816.563004858,2024-08-26 16:07:02.494000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-115,2147483647,-115,-12,-91,2147483647,25,9820,38,12,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702822494,27816.563004858,2024-08-26 16:07:02.494000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,5330,38,12,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702822494,27816.563004858,2024-08-26 16:07:02.494000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-96,2147483647,-96,-8,-79,2147483647,44,5330,38,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702823494,27817.562979024,2024-08-26 16:07:03.494000,-79.64351250567331,36.058543259195176,159.77773150059306
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,9820,38,12,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702823494,27817.562979024,2024-08-26 16:07:03.494000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,9820,426,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702823494,27817.562979024,2024-08-26 16:07:03.494000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,66486,203,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702823494,27817.562979024,2024-08-26 16:07:03.494000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-101,2147483647,-101,-11,-71,2147483647,39,900,38,12,197900810,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702823494,27817.562979024,2024-08-26 16:07:03.494000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,66486,38,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702823494,27817.562979024,2024-08-26 16:07:03.494000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-101,2147483647,-101,-11,-71,2147483647,39,900,38,12,197900810,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702824497,27818.565858138,2024-08-26 16:07:04.497000,-79.64347780224537,36.05853992723583,159.70809194700283
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,66486,38,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702824497,27818.565858138,2024-08-26 16:07:04.497000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,66486,203,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702824497,27818.565858138,2024-08-26 16:07:04.497000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,9820,426,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702824497,27818.565858138,2024-08-26 16:07:04.497000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,9820,38,12,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702824497,27818.565858138,2024-08-26 16:07:04.497000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-96,2147483647,-96,-8,-79,2147483647,44,5330,38,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702824497,27818.565858138,2024-08-26 16:07:04.497000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,9820,426,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702825500,27819.569701627,2024-08-26 16:07:05.500000,-79.6434323617355,36.0585355643835,159.61690623395978
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,9820,38,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702825500,27819.569701627,2024-08-26 16:07:05.500000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,66486,203,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702825500,27819.569701627,2024-08-26 16:07:05.500000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-94,2147483647,-94,-8,-73,2147483647,46,5330,38,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702825500,27819.569701627,2024-08-26 16:07:05.500000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,900,322,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702825500,27819.569701627,2024-08-26 16:07:05.500000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-105,2147483647,-105,-12,-71,2147483647,35,900,38,11,197900810,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702825500,27819.569701627,2024-08-26 16:07:05.500000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,66486,38,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702825500,27819.569701627,2024-08-26 16:07:05.500000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-105,2147483647,-105,-12,-71,2147483647,35,900,38,11,197900810,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702826502,27820.571518814,2024-08-26 16:07:06.502000,-79.64336912191364,36.05852949257654,159.49000254680536
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,900,322,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702826502,27820.571518814,2024-08-26 16:07:06.502000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,66486,38,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702826502,27820.571518814,2024-08-26 16:07:06.502000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,66486,203,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702826502,27820.571518814,2024-08-26 16:07:06.502000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,9820,426,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702826502,27820.571518814,2024-08-26 16:07:06.502000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,9820,38,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702826502,27820.571518814,2024-08-26 16:07:06.502000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-94,2147483647,-94,-8,-73,2147483647,46,5330,38,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702826502,27820.571518814,2024-08-26 16:07:06.502000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-103,2147483647,-103,-8,-85,2147483647,37,5330,38,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702827505,27821.573238814,2024-08-26 16:07:07.505000,-79.643273421875,36.05852030418632,159.29796076984064
4G_LTE,-123,2147483647,-123,-14,-99,2147483647,17,9820,38,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702827505,27821.573238814,2024-08-26 16:07:07.505000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,9820,426,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702827505,27821.573238814,2024-08-26 16:07:07.505000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,66486,203,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702827505,27821.573238814,2024-08-26 16:07:07.505000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,900,260,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702827505,27821.573238814,2024-08-26 16:07:07.505000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,900,426,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702827505,27821.573238814,2024-08-26 16:07:07.505000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-108,2147483647,-108,-10,-77,2147483647,32,900,38,11,197900810,9866,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702827505,27821.573238814,2024-08-26 16:07:07.505000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-115,2147483647,-115,-13,-91,2147483647,25,66486,38,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702827505,27821.573238814,2024-08-26 16:07:07.505000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-108,2147483647,-108,-10,-77,2147483647,32,900,38,11,197900810,9866,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702828506,27822.576195845,2024-08-26 16:07:08.506000,-79.64311569730393,36.05850516067199,158.98145403347172
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,900,426,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702828506,27822.576195845,2024-08-26 16:07:08.506000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,900,260,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702828506,27822.576195845,2024-08-26 16:07:08.506000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-115,2147483647,-115,-13,-91,2147483647,25,66486,38,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702828506,27822.576195845,2024-08-26 16:07:08.506000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,66486,203,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702828506,27822.576195845,2024-08-26 16:07:08.506000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,9820,426,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702828506,27822.576195845,2024-08-26 16:07:08.506000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-123,2147483647,-123,-14,-99,2147483647,17,9820,38,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702828506,27822.576195845,2024-08-26 16:07:08.506000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-103,2147483647,-103,-8,-85,2147483647,37,5330,38,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702828506,27822.576195845,2024-08-26 16:07:08.506000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-100,2147483647,-100,-8,-81,2147483647,40,5330,38,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702829506,27823.575688292,2024-08-26 16:07:09.506000,-79.64280024437251,36.05847487327952,158.34843295681617
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,9820,260,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702829506,27823.575688292,2024-08-26 16:07:09.506000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,9820,426,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702829506,27823.575688292,2024-08-26 16:07:09.506000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,9820,38,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702829506,27823.575688292,2024-08-26 16:07:09.506000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,66486,38,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702829506,27823.575688292,2024-08-26 16:07:09.506000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,900,322,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702829506,27823.575688292,2024-08-26 16:07:09.506000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-109,2147483647,-109,-11,-75,2147483647,31,900,38,12,197900810,9866,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702829506,27823.575688292,2024-08-26 16:07:09.506000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,66486,203,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702829506,27823.575688292,2024-08-26 16:07:09.506000,-79.6437504,36.0585661,160.255115312287
4G_LTE,-109,2147483647,-109,-11,-75,2147483647,31,900,38,12,197900810,9866,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702830514,27824.583458136,2024-08-26 16:07:10.514000,-79.6418424875,36.05838291674528,156.4264971425016
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,900,322,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702830514,27824.583458136,2024-08-26 16:07:10.514000,-79.6418424875,36.05838291674528,156.4264971425016
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,66486,38,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702830514,27824.583458136,2024-08-26 16:07:10.514000,-79.6418424875,36.05838291674528,156.4264971425016
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,66486,203,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702830514,27824.583458136,2024-08-26 16:07:10.514000,-79.6418424875,36.05838291674528,156.4264971425016
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,9820,426,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702830514,27824.583458136,2024-08-26 16:07:10.514000,-79.6418424875,36.05838291674528,156.4264971425016
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,9820,38,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702830514,27824.583458136,2024-08-26 16:07:10.514000,-79.6418424875,36.05838291674528,156.4264971425016
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,9820,260,12,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702830514,27824.583458136,2024-08-26 16:07:10.514000,-79.6418424875,36.05838291674528,156.4264971425016
4G_LTE,-100,2147483647,-100,-8,-81,2147483647,40,5330,38,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702830514,27824.583458136,2024-08-26 16:07:10.514000,-79.6418424875,36.05838291674528,156.4264971425016
4G_LTE,-99,2147483647,-99,-7,-83,2147483647,41,5330,38,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702831517,27825.586310792,2024-08-26 16:07:11.517000,-79.639919235,36.058198260660376,152.56709611305962
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,9820,260,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702831517,27825.586310792,2024-08-26 16:07:11.517000,-79.639919235,36.058198260660376,152.56709611305962
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,9820,38,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702831517,27825.586310792,2024-08-26 16:07:11.517000,-79.639919235,36.058198260660376,152.56709611305962
4G_LTE,-124,2147483647,-124,-16,-97,2147483647,16,9820,426,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702831517,27825.586310792,2024-08-26 16:07:11.517000,-79.639919235,36.058198260660376,152.56709611305962
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,66486,38,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702831517,27825.586310792,2024-08-26 16:07:11.517000,-79.639919235,36.058198260660376,152.56709611305962
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,900,322,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702831517,27825.586310792,2024-08-26 16:07:11.517000,-79.639919235,36.058198260660376,152.56709611305962
4G_LTE,-109,2147483647,-109,-10,-79,2147483647,31,900,38,11,197900810,9866,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702831517,27825.586310792,2024-08-26 16:07:11.517000,-79.639919235,36.058198260660376,152.56709611305962
4G_LTE,-108,2147483647,-108,-9,-85,2147483647,32,66486,203,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702831517,27825.586310792,2024-08-26 16:07:11.517000,-79.639919235,36.058198260660376,152.56709611305962
4G_LTE,-99,2147483647,-99,-7,-83,2147483647,41,5330,38,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702832516,27826.58571126,2024-08-26 16:07:12.516000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,9820,260,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702832516,27826.58571126,2024-08-26 16:07:12.516000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,9820,38,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702832516,27826.58571126,2024-08-26 16:07:12.516000,-79.6396853,36.0581758,152.097657503297
4G_LTE,-124,2147483647,-124,-16,-97,2147483647,16,9820,426,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702832516,27826.58571126,2024-08-26 16:07:12.516000,-79.6396853,36.0581758,152.097657503297
