technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,900,282,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686217990,11212.060329577,2024-08-26 11:30:17.990000,-83.725397,35.998211,298.835261747183
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,900,287,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686217990,11212.060329577,2024-08-26 11:30:17.990000,-83.725397,35.998211,298.835261747183
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,900,248,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686217990,11212.060329577,2024-08-26 11:30:17.990000,-83.725397,35.998211,298.835261747183
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,67086,266,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686217990,11212.060329577,2024-08-26 11:30:17.990000,-83.725397,35.998211,298.835261747183
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,67086,278,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686217990,11212.060329577,2024-08-26 11:30:17.990000,-83.725397,35.998211,298.835261747183
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,67086,161,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686217990,11212.060329577,2024-08-26 11:30:17.990000,-83.725397,35.998211,298.835261747183
4G_LTE,-107,2147483647,-107,-14,-81,2147483647,33,5330,86,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686217990,11212.060329577,2024-08-26 11:30:17.990000,-83.725397,35.998211,298.835261747183
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,5330,80,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686217990,11212.060329577,2024-08-26 11:30:17.990000,-83.725397,35.998211,298.835261747183
4G_LTE,-102,2147483647,-102,-11,-73,2147483647,38,5330,92,11,42919616,9095,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724686217990,11212.060329577,2024-08-26 11:30:17.990000,-83.725397,35.998211,298.835261747183
4G_LTE,-120,2147483647,-120,-12,-99,2147483647,20,9820,47,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686217990,11212.060329577,2024-08-26 11:30:17.990000,-83.725397,35.998211,298.835261747183
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,900,251,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686218992,11213.06151541,2024-08-26 11:30:18.992000,-83.72516924963936,35.99816291803805,298.5208404952106
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,900,73,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686218992,11213.06151541,2024-08-26 11:30:18.992000,-83.725397,35.998211,298.835261747183
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,900,282,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686218992,11213.06151541,2024-08-26 11:30:18.992000,-83.725397,35.998211,298.835261747183
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,900,248,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686218992,11213.06151541,2024-08-26 11:30:18.992000,-83.725397,35.998211,298.835261747183
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,900,287,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686218992,11213.06151541,2024-08-26 11:30:18.992000,-83.725397,35.998211,298.835261747183
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,67086,266,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686218992,11213.06151541,2024-08-26 11:30:18.992000,-83.725397,35.998211,298.835261747183
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,67086,278,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686218992,11213.06151541,2024-08-26 11:30:18.992000,-83.725397,35.998211,298.835261747183
4G_LTE,-106,2147483647,-106,-12,-81,2147483647,34,5330,348,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686218992,11213.06151541,2024-08-26 11:30:18.992000,-83.725397,35.998211,298.835261747183
4G_LTE,-120,2147483647,-120,-12,-99,2147483647,20,9820,47,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686218992,11213.06151541,2024-08-26 11:30:18.992000,-83.725397,35.998211,298.835261747183
4G_LTE,-102,2147483647,-102,-11,-73,2147483647,38,5330,92,11,42919616,9095,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724686218992,11213.06151541,2024-08-26 11:30:18.992000,-83.725397,35.998211,298.835261747183
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,5330,80,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686218992,11213.06151541,2024-08-26 11:30:18.992000,-83.725397,35.998211,298.835261747183
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,67086,161,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686218992,11213.06151541,2024-08-26 11:30:18.992000,-83.725397,35.998211,298.835261747183
4G_LTE,-107,2147483647,-107,-14,-81,2147483647,33,5330,86,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686218992,11213.06151541,2024-08-26 11:30:18.992000,-83.725397,35.998211,298.835261747183
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,348,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686219994,11214.06305416,2024-08-26 11:30:19.994000,-83.72514079504317,35.998156910790435,298.4815574410365
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,900,251,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686219994,11214.06305416,2024-08-26 11:30:19.994000,-83.725397,35.998211,298.835261747183
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,900,248,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686219994,11214.06305416,2024-08-26 11:30:19.994000,-83.725397,35.998211,298.835261747183
4G_LTE,-114,2147483647,-114,-12,-89,2147483647,26,9820,47,11,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686219994,11214.06305416,2024-08-26 11:30:19.994000,-83.725397,35.998211,298.835261747183
4G_LTE,-114,2147483647,-114,-15,-87,2147483647,26,900,261,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686219994,11214.06305416,2024-08-26 11:30:19.994000,-83.725397,35.998211,298.835261747183
4G_LTE,-110,2147483647,-110,-15,-81,2147483647,30,67086,161,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686219994,11214.06305416,2024-08-26 11:30:19.994000,-83.725397,35.998211,298.835261747183
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,5330,86,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686219994,11214.06305416,2024-08-26 11:30:19.994000,-83.725397,35.998211,298.835261747183
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,5330,80,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686219994,11214.06305416,2024-08-26 11:30:19.994000,-83.725397,35.998211,298.835261747183
4G_LTE,-103,2147483647,-103,-13,-73,2147483647,37,5330,92,11,42919616,9095,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724686219994,11214.06305416,2024-08-26 11:30:19.994000,-83.725397,35.998211,298.835261747183
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,67086,266,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686219994,11214.06305416,2024-08-26 11:30:19.994000,-83.725397,35.998211,298.835261747183
4G_LTE,-109,2147483647,-109,-14,-71,2147483647,31,67086,278,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686219994,11214.06305416,2024-08-26 11:30:19.994000,-83.725397,35.998211,298.835261747183
4G_LTE,-114,2147483647,-114,-12,-89,2147483647,26,9820,47,11,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686220999,11215.068434732,2024-08-26 11:30:20.999000,-83.7251033385949,35.998149003099236,298.429846860517
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,900,251,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686220999,11215.068434732,2024-08-26 11:30:20.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,900,248,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686220999,11215.068434732,2024-08-26 11:30:20.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-114,2147483647,-114,-15,-87,2147483647,26,900,261,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686220999,11215.068434732,2024-08-26 11:30:20.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,67086,266,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686220999,11215.068434732,2024-08-26 11:30:20.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-110,2147483647,-110,-15,-81,2147483647,30,67086,161,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686220999,11215.068434732,2024-08-26 11:30:20.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,5330,86,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686220999,11215.068434732,2024-08-26 11:30:20.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,5330,80,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686220999,11215.068434732,2024-08-26 11:30:20.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-103,2147483647,-103,-13,-73,2147483647,37,5330,92,11,42919616,9095,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724686220999,11215.068434732,2024-08-26 11:30:20.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,348,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686220999,11215.068434732,2024-08-26 11:30:20.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-109,2147483647,-109,-14,-71,2147483647,31,67086,278,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686220999,11215.068434732,2024-08-26 11:30:20.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,900,251,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686221999,11216.067996919,2024-08-26 11:30:21.999000,-83.72505596184453,35.998139001064104,298.3644407855316
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,900,248,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686221999,11216.067996919,2024-08-26 11:30:21.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,900,261,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686221999,11216.067996919,2024-08-26 11:30:21.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-114,2147483647,-114,-11,-89,2147483647,26,9820,47,11,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686221999,11216.067996919,2024-08-26 11:30:21.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,266,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686221999,11216.067996919,2024-08-26 11:30:21.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-109,2147483647,-109,-9,-89,2147483647,31,67086,278,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686221999,11216.067996919,2024-08-26 11:30:21.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,67086,161,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686221999,11216.067996919,2024-08-26 11:30:21.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,5330,86,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686221999,11216.067996919,2024-08-26 11:30:21.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-109,2147483647,-109,-18,-83,2147483647,31,5330,80,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686221999,11216.067996919,2024-08-26 11:30:21.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-103,2147483647,-103,-13,-71,2147483647,37,5330,92,11,42919616,9095,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724686221999,11216.067996919,2024-08-26 11:30:21.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,5330,348,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686221999,11216.067996919,2024-08-26 11:30:21.999000,-83.725397,35.998211,298.835261747183
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,900,251,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686223005,11217.074838325,2024-08-26 11:30:23.005000,-83.72498547667995,35.998124120451,298.26713233943025
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,900,248,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686223005,11217.074838325,2024-08-26 11:30:23.005000,-83.725397,35.998211,298.835261747183
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,900,261,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686223005,11217.074838325,2024-08-26 11:30:23.005000,-83.725397,35.998211,298.835261747183
4G_LTE,-114,2147483647,-114,-11,-89,2147483647,26,9820,47,11,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686223005,11217.074838325,2024-08-26 11:30:23.005000,-83.725397,35.998211,298.835261747183
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,5330,348,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686223005,11217.074838325,2024-08-26 11:30:23.005000,-83.725397,35.998211,298.835261747183
4G_LTE,-109,2147483647,-109,-9,-89,2147483647,31,67086,278,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686223005,11217.074838325,2024-08-26 11:30:23.005000,-83.725397,35.998211,298.835261747183
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,67086,161,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686223005,11217.074838325,2024-08-26 11:30:23.005000,-83.725397,35.998211,298.835261747183
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,5330,86,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686223005,11217.074838325,2024-08-26 11:30:23.005000,-83.725397,35.998211,298.835261747183
4G_LTE,-109,2147483647,-109,-18,-83,2147483647,31,5330,80,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686223005,11217.074838325,2024-08-26 11:30:23.005000,-83.725397,35.998211,298.835261747183
4G_LTE,-103,2147483647,-103,-13,-71,2147483647,37,5330,92,11,42919616,9095,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724686223005,11217.074838325,2024-08-26 11:30:23.005000,-83.725397,35.998211,298.835261747183
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,266,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686223005,11217.074838325,2024-08-26 11:30:23.005000,-83.725397,35.998211,298.835261747183
4G_LTE,-108,2147483647,-108,-10,-89,2147483647,32,900,248,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686224005,11218.074349106,2024-08-26 11:30:24.005000,-83.7248852299903,35.99810295667544,298.1287365556657
