technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,5110,345,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444693685,25375.619345633,2024-08-23 16:24:53.685000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-118,2147483647,-118,-12,-97,2147483647,22,700,82,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444693685,25375.619345633,2024-08-23 16:24:53.685000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-119,2147483647,-119,-11,-97,2147483647,21,67086,82,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444693685,25375.619345633,2024-08-23 16:24:53.685000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,67086,107,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444693685,25375.619345633,2024-08-23 16:24:53.685000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,9820,82,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444693685,25375.619345633,2024-08-23 16:24:53.685000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-107,2147483647,-107,-11,-71,2147483647,33,5110,82,24,64294929,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444694689,25376.622955736,2024-08-23 16:24:54.689000,-91.24681896915777,34.89458210742685,25.31589618071064
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,5110,345,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444694689,25376.622955736,2024-08-23 16:24:54.689000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-118,2147483647,-118,-12,-97,2147483647,22,700,82,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444694689,25376.622955736,2024-08-23 16:24:54.689000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-119,2147483647,-119,-11,-97,2147483647,21,67086,82,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444694689,25376.622955736,2024-08-23 16:24:54.689000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,67086,107,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444694689,25376.622955736,2024-08-23 16:24:54.689000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,9820,82,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444694689,25376.622955736,2024-08-23 16:24:54.689000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,67086,107,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444695693,25377.626759173,2024-08-23 16:24:55.693000,-91.24669406701186,34.89467804471744,25.353543737859095
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,67086,82,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444695693,25377.626759173,2024-08-23 16:24:55.693000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,9820,82,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444695693,25377.626759173,2024-08-23 16:24:55.693000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,5110,55,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444695693,25377.626759173,2024-08-23 16:24:55.693000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,5110,345,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444695693,25377.626759173,2024-08-23 16:24:55.693000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-108,2147483647,-108,-12,-77,2147483647,32,5110,82,23,64294929,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444695693,25377.626759173,2024-08-23 16:24:55.693000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-120,2147483647,-120,-13,-95,2147483647,20,700,82,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444695693,25377.626759173,2024-08-23 16:24:55.693000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,9820,82,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444696702,25378.635711152,2024-08-23 16:24:56.702000,-91.2464405924456,34.89487273843503,25.4299451331283
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,67086,107,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444696702,25378.635711152,2024-08-23 16:24:56.702000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-108,2147483647,-108,-12,-77,2147483647,32,5110,82,23,64294929,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444696702,25378.635711152,2024-08-23 16:24:56.702000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-120,2147483647,-120,-13,-95,2147483647,20,700,82,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444696702,25378.635711152,2024-08-23 16:24:56.702000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,5110,55,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444696702,25378.635711152,2024-08-23 16:24:56.702000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,67086,82,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444696702,25378.635711152,2024-08-23 16:24:56.702000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,5110,345,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444696702,25378.635711152,2024-08-23 16:24:56.702000,-91.2471938,34.8942942,25.2029160116984
4G_LTE,-97,2147483647,-97,-8,-71,2147483647,43,5110,82,22,64294929,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444697702,25379.635390839,2024-08-23 16:24:57.702000,-91.24569410329356,34.89544611646778,25.65494921779619
4G_LTE,-109,2147483647,-109,-18,-75,2147483647,31,5110,345,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444697702,25379.635390839,2024-08-23 16:24:57.702000,-91.24569410329356,34.89544611646778,25.65494921779619
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,5110,107,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444697702,25379.635390839,2024-08-23 16:24:57.702000,-91.24569410329356,34.89544611646778,25.65494921779619
4G_LTE,-117,2147483647,-117,-12,-93,2147483647,23,700,82,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444697702,25379.635390839,2024-08-23 16:24:57.702000,-91.24569410329356,34.89544611646778,25.65494921779619
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,67086,82,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444697702,25379.635390839,2024-08-23 16:24:57.702000,-91.24569410329356,34.89544611646778,25.65494921779619
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,67086,107,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444697702,25379.635390839,2024-08-23 16:24:57.702000,-91.24569410329356,34.89544611646778,25.65494921779619
4G_LTE,-122,2147483647,-122,-15,-99,2147483647,18,9820,82,22,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444697702,25379.635390839,2024-08-23 16:24:57.702000,-91.24569410329356,34.89544611646778,25.65494921779619
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,67086,107,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444698702,25380.636132766,2024-08-23 16:24:58.702000,-91.24416847083532,34.89661795417661,26.114799885240533
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,67086,82,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444698702,25380.636132766,2024-08-23 16:24:58.702000,-91.24416847083532,34.89661795417661,26.114799885240533
4G_LTE,-122,2147483647,-122,-15,-99,2147483647,18,9820,82,22,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444698702,25380.636132766,2024-08-23 16:24:58.702000,-91.24416847083532,34.89661795417661,26.114799885240533
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,5110,107,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444698702,25380.636132766,2024-08-23 16:24:58.702000,-91.24416847083532,34.89661795417661,26.114799885240533
4G_LTE,-109,2147483647,-109,-18,-75,2147483647,31,5110,345,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444698702,25380.636132766,2024-08-23 16:24:58.702000,-91.24416847083532,34.89661795417661,26.114799885240533
4G_LTE,-117,2147483647,-117,-12,-93,2147483647,23,700,82,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444698702,25380.636132766,2024-08-23 16:24:58.702000,-91.24416847083532,34.89661795417661,26.114799885240533
4G_LTE,-97,2147483647,-97,-8,-71,2147483647,43,5110,82,22,64294929,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444698702,25380.636132766,2024-08-23 16:24:58.702000,-91.24416847083532,34.89661795417661,26.114799885240533
4G_LTE,-99,2147483647,-99,-8,-73,2147483647,41,5110,82,22,64294929,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444699704,25381.637534224,2024-08-23 16:24:59.704000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-109,2147483647,-109,-18,-83,2147483647,31,5110,345,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444699704,25381.637534224,2024-08-23 16:24:59.704000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-108,2147483647,-108,-10,-83,2147483647,32,700,82,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444699704,25381.637534224,2024-08-23 16:24:59.704000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,67086,82,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444699704,25381.637534224,2024-08-23 16:24:59.704000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,67086,107,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444699704,25381.637534224,2024-08-23 16:24:59.704000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,9820,82,22,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444699704,25381.637534224,2024-08-23 16:24:59.704000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,9820,82,22,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444700707,25382.640637661,2024-08-23 16:25:00.707000,-91.24381239768957,34.896873518625725,26.153545350813395
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,67086,107,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444700707,25382.640637661,2024-08-23 16:25:00.707000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-99,2147483647,-99,-8,-73,2147483647,41,5110,82,22,64294929,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444700707,25382.640637661,2024-08-23 16:25:00.707000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-108,2147483647,-108,-10,-83,2147483647,32,700,82,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444700707,25382.640637661,2024-08-23 16:25:00.707000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-109,2147483647,-109,-18,-83,2147483647,31,5110,345,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444700707,25382.640637661,2024-08-23 16:25:00.707000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,67086,82,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444700707,25382.640637661,2024-08-23 16:25:00.707000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,67086,107,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444701706,25383.639969275,2024-08-23 16:25:01.706000,-91.2437900495463,34.896888520006925,26.152005881102397
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,9820,82,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444701706,25383.639969275,2024-08-23 16:25:01.706000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-114,2147483647,-114,-10,-93,2147483647,26,700,82,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444701706,25383.639969275,2024-08-23 16:25:01.706000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-109,2147483647,-109,-12,-89,2147483647,31,5110,345,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444701706,25383.639969275,2024-08-23 16:25:01.706000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,67086,82,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444701706,25383.639969275,2024-08-23 16:25:01.706000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-102,2147483647,-102,-8,-77,2147483647,38,5110,82,21,64294929,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444701706,25383.639969275,2024-08-23 16:25:01.706000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,9820,82,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444702705,25384.639229119,2024-08-23 16:25:02.705000,-91.24376049246816,34.89690836044697,26.14996981814972
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,67086,107,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444702705,25384.639229119,2024-08-23 16:25:02.705000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-114,2147483647,-114,-10,-93,2147483647,26,700,82,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444702705,25384.639229119,2024-08-23 16:25:02.705000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-109,2147483647,-109,-12,-89,2147483647,31,5110,345,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444702705,25384.639229119,2024-08-23 16:25:02.705000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-102,2147483647,-102,-8,-77,2147483647,38,5110,82,21,64294929,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444702705,25384.639229119,2024-08-23 16:25:02.705000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,67086,82,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444702705,25384.639229119,2024-08-23 16:25:02.705000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-115,2147483647,-115,-11,-93,2147483647,25,700,82,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444703713,25385.647011566,2024-08-23 16:25:03.713000,-91.24371862824057,34.89693646216572,26.14708596737215
4G_LTE,-116,2147483647,-116,-10,-95,2147483647,24,67086,82,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444703713,25385.647011566,2024-08-23 16:25:03.713000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,67086,107,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444703713,25385.647011566,2024-08-23 16:25:03.713000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-125,2147483647,-125,-16,-95,2147483647,15,9820,82,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444703713,25385.647011566,2024-08-23 16:25:03.713000,-91.2439976,34.8967492,26.1663031599943
4G_LTE,-104,2147483647,-104,-8,-73,2147483647,36,5110,82,21,64294929,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444703713,25385.647011566,2024-08-23 16:25:03.713000,-91.2439976,34.8967492,26.1663031599943
