technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-88,2147483647,-88,-13,-59,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422746505,3428.438669421,2024-08-23 10:19:06.505000,-96.2952075,32.9794902,139.050545260908
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422746505,3428.438669421,2024-08-23 10:19:06.505000,-96.2952075,32.9794902,139.050545260908
4G_LTE,-112,2147483647,-112,-17,-79,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422746505,3428.438669421,2024-08-23 10:19:06.505000,-96.2952075,32.9794902,139.050545260908
4G_LTE,-88,2147483647,-88,-13,-59,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422746505,3428.438669421,2024-08-23 10:19:06.505000,-96.2952075,32.9794902,139.050545260908
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422746505,3428.438669421,2024-08-23 10:19:06.505000,-96.2952075,32.9794902,139.050545260908
4G_LTE,-112,2147483647,-112,-17,-79,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422746505,3428.438669421,2024-08-23 10:19:06.505000,-96.2952075,32.9794902,139.050545260908
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422747504,3429.438398744,2024-08-23 10:19:07.504000,-96.2952075,32.9794902,139.050545260908
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422747504,3429.438398744,2024-08-23 10:19:07.504000,-96.2952075,32.9794902,139.050545260908
4G_LTE,-112,2147483647,-112,-17,-79,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422747504,3429.438398744,2024-08-23 10:19:07.504000,-96.2952075,32.9794902,139.050545260908
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422747504,3429.438398744,2024-08-23 10:19:07.504000,-96.2952075,32.9794902,139.050545260908
4G_LTE,-112,2147483647,-112,-17,-79,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422747504,3429.438398744,2024-08-23 10:19:07.504000,-96.2952075,32.9794902,139.050545260908
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422747504,3429.438398744,2024-08-23 10:19:07.504000,-96.2952075,32.9794902,139.050545260908
4G_LTE,-112,2147483647,-112,-17,-79,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422748508,3430.441494004,2024-08-23 10:19:08.508000,-96.29520740148808,32.979490298511905,139.050545260908
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422748508,3430.441494004,2024-08-23 10:19:08.508000,-96.29520740148808,32.979490298511905,139.050545260908
4G_LTE,-112,2147483647,-112,-17,-79,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422748508,3430.441494004,2024-08-23 10:19:08.508000,-96.29520740148808,32.979490298511905,139.050545260908
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422748508,3430.441494004,2024-08-23 10:19:08.508000,-96.29520740148808,32.979490298511905,139.050545260908
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422748508,3430.441494004,2024-08-23 10:19:08.508000,-96.29520740148808,32.979490298511905,139.050545260908
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422748508,3430.441494004,2024-08-23 10:19:08.508000,-96.29520740148808,32.979490298511905,139.050545260908
4G_LTE,-88,2147483647,-88,-11,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422749509,3431.443288743,2024-08-23 10:19:09.509000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422749509,3431.443288743,2024-08-23 10:19:09.509000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422749509,3431.443288743,2024-08-23 10:19:09.509000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-88,2147483647,-88,-11,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422749509,3431.443288743,2024-08-23 10:19:09.509000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422749509,3431.443288743,2024-08-23 10:19:09.509000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422749509,3431.443288743,2024-08-23 10:19:09.509000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-88,2147483647,-88,-11,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422750512,3432.445708014,2024-08-23 10:19:10.512000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422750512,3432.445708014,2024-08-23 10:19:10.512000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422750512,3432.445708014,2024-08-23 10:19:10.512000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422750512,3432.445708014,2024-08-23 10:19:10.512000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-88,2147483647,-88,-11,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422750512,3432.445708014,2024-08-23 10:19:10.512000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422750512,3432.445708014,2024-08-23 10:19:10.512000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-86,2147483647,-86,-11,-59,2147483647,54,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422751518,3433.451394836,2024-08-23 10:19:11.518000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422751518,3433.451394836,2024-08-23 10:19:11.518000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-86,2147483647,-86,-11,-59,2147483647,54,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422751518,3433.451394836,2024-08-23 10:19:11.518000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422751518,3433.451394836,2024-08-23 10:19:11.518000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422751518,3433.451394836,2024-08-23 10:19:11.518000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422751518,3433.451394836,2024-08-23 10:19:11.518000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422752516,3434.450002544,2024-08-23 10:19:12.516000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-86,2147483647,-86,-11,-59,2147483647,54,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422752516,3434.450002544,2024-08-23 10:19:12.516000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422752516,3434.450002544,2024-08-23 10:19:12.516000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422752516,3434.450002544,2024-08-23 10:19:12.516000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-86,2147483647,-86,-11,-59,2147483647,54,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422752516,3434.450002544,2024-08-23 10:19:12.516000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422752516,3434.450002544,2024-08-23 10:19:12.516000,-96.2952074,32.9794903,139.050545260908
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422753519,3435.452608065,2024-08-23 10:19:13.519000,-96.29520744727272,32.97948954363636,139.03434861669595
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422753519,3435.452608065,2024-08-23 10:19:13.519000,-96.29520744727272,32.97948954363636,139.03434861669595
4G_LTE,-91,2147483647,-91,-14,-57,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422753519,3435.452608065,2024-08-23 10:19:13.519000,-96.29520744727272,32.97948954363636,139.03434861669595
4G_LTE,-91,2147483647,-91,-14,-57,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422753519,3435.452608065,2024-08-23 10:19:13.519000,-96.29520744727272,32.97948954363636,139.03434861669595
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422753519,3435.452608065,2024-08-23 10:19:13.519000,-96.29520744727272,32.97948954363636,139.03434861669595
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422753519,3435.452608065,2024-08-23 10:19:13.519000,-96.29520744727272,32.97948954363636,139.03434861669595
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422754524,3436.457960304,2024-08-23 10:19:14.524000,-96.29520749535884,32.97948877425837,139.01787328528596
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422754524,3436.457960304,2024-08-23 10:19:14.524000,-96.29520749535884,32.97948877425837,139.01787328528596
4G_LTE,-91,2147483647,-91,-14,-57,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422754524,3436.457960304,2024-08-23 10:19:14.524000,-96.29520749535884,32.97948877425837,139.01787328528596
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422754524,3436.457960304,2024-08-23 10:19:14.524000,-96.29520749535884,32.97948877425837,139.01787328528596
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422754524,3436.457960304,2024-08-23 10:19:14.524000,-96.29520749535884,32.97948877425837,139.01787328528596
4G_LTE,-91,2147483647,-91,-14,-57,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422754524,3436.457960304,2024-08-23 10:19:14.524000,-96.29520749535884,32.97948877425837,139.01787328528596
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422755524,3437.457316814,2024-08-23 10:19:15.524000,-96.2952075,32.9794887,139.016283128921
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422755524,3437.457316814,2024-08-23 10:19:15.524000,-96.2952075,32.9794887,139.016283128921
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422755524,3437.457316814,2024-08-23 10:19:15.524000,-96.2952075,32.9794887,139.016283128921
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422755524,3437.457316814,2024-08-23 10:19:15.524000,-96.2952075,32.9794887,139.016283128921
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422755524,3437.457316814,2024-08-23 10:19:15.524000,-96.2952075,32.9794887,139.016283128921
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422755524,3437.457316814,2024-08-23 10:19:15.524000,-96.2952075,32.9794887,139.016283128921
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422756528,3438.461930043,2024-08-23 10:19:16.528000,-96.2952075,32.9794887,139.016283128921
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422756528,3438.461930043,2024-08-23 10:19:16.528000,-96.2952075,32.9794887,139.016283128921
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422756528,3438.461930043,2024-08-23 10:19:16.528000,-96.2952075,32.9794887,139.016283128921
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422756528,3438.461930043,2024-08-23 10:19:16.528000,-96.2952075,32.9794887,139.016283128921
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422756528,3438.461930043,2024-08-23 10:19:16.528000,-96.2952075,32.9794887,139.016283128921
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422756528,3438.461930043,2024-08-23 10:19:16.528000,-96.2952075,32.9794887,139.016283128921
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422757528,3439.46267874,2024-08-23 10:19:17.528000,-96.2952075,32.9794887,139.016283128921
4G_LTE,-91,2147483647,-91,-13,-59,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422757528,3439.46267874,2024-08-23 10:19:17.528000,-96.2952075,32.9794887,139.016283128921
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422757528,3439.46267874,2024-08-23 10:19:17.528000,-96.2952075,32.9794887,139.016283128921
