technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-107,2147483647,-107,-14,-81,2147483647,33,66586,200,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266224601,22763.206786368,2024-08-21 14:50:24.601000,-102.46075570315186,35.25060330687679,1193.1488728126967
4G_LTE,-105,2147483647,-105,-9,-77,2147483647,35,1125,33,28,202378506,27662,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724266224601,22763.206786368,2024-08-21 14:50:24.601000,-102.46075570315186,35.25060330687679,1193.1488728126967
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,9820,151,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266224601,22763.206786368,2024-08-21 14:50:24.601000,-102.46075570315186,35.25060330687679,1193.1488728126967
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,67086,59,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266225602,22764.206417306,2024-08-21 14:50:25.602000,-102.45887043868194,35.2502574025788,1191.8220381883284
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,67086,46,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266225602,22764.206417306,2024-08-21 14:50:25.602000,-102.45887043868194,35.2502574025788,1191.8220381883284
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,67086,62,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266225602,22764.206417306,2024-08-21 14:50:25.602000,-102.45887043868194,35.2502574025788,1191.8220381883284
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,9820,151,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266225602,22764.206417306,2024-08-21 14:50:25.602000,-102.45887043868194,35.2502574025788,1191.8220381883284
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,98,28,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266225602,22764.206417306,2024-08-21 14:50:25.602000,-102.45887043868194,35.2502574025788,1191.8220381883284
4G_LTE,-105,2147483647,-105,-9,-77,2147483647,35,1125,33,28,202378506,27662,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724266225602,22764.206417306,2024-08-21 14:50:25.602000,-102.45887043868194,35.2502574025788,1191.8220381883284
4G_LTE,-107,2147483647,-107,-14,-81,2147483647,33,66586,200,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266225602,22764.206417306,2024-08-21 14:50:25.602000,-102.45887043868194,35.2502574025788,1191.8220381883284
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,66586,495,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266225602,22764.206417306,2024-08-21 14:50:25.602000,-102.45887043868194,35.2502574025788,1191.8220381883284
4G_LTE,-103,2147483647,-103,-13,-69,2147483647,37,1125,33,28,202378506,27662,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724266226612,22765.217062149,2024-08-21 14:50:26.612000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,67086,59,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266226612,22765.217062149,2024-08-21 14:50:26.612000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,67086,62,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266226612,22765.217062149,2024-08-21 14:50:26.612000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,67086,46,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266226612,22765.217062149,2024-08-21 14:50:26.612000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,9820,98,28,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266226612,22765.217062149,2024-08-21 14:50:26.612000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,66586,200,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266226612,22765.217062149,2024-08-21 14:50:26.612000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,66586,495,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266226612,22765.217062149,2024-08-21 14:50:26.612000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,151,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266226612,22765.217062149,2024-08-21 14:50:26.612000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,67086,59,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266227613,22766.218171211,2024-08-21 14:50:27.613000,-102.45846784972234,35.250180284923246,1191.527663364825
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,66586,495,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266227613,22766.218171211,2024-08-21 14:50:27.613000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,66586,200,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266227613,22766.218171211,2024-08-21 14:50:27.613000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,9820,98,28,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266227613,22766.218171211,2024-08-21 14:50:27.613000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,151,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266227613,22766.218171211,2024-08-21 14:50:27.613000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,67086,62,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266227613,22766.218171211,2024-08-21 14:50:27.613000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,67086,46,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266227613,22766.218171211,2024-08-21 14:50:27.613000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-103,2147483647,-103,-13,-69,2147483647,37,1125,33,28,202378506,27662,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724266227613,22766.218171211,2024-08-21 14:50:27.613000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,67086,62,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266228616,22767.220895013,2024-08-21 14:50:28.616000,-102.4584434896027,35.25017540209251,1191.5091161695225
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,59,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266228616,22767.220895013,2024-08-21 14:50:28.616000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,9820,98,28,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266228616,22767.220895013,2024-08-21 14:50:28.616000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-110,2147483647,-110,-18,-77,2147483647,30,9820,151,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266228616,22767.220895013,2024-08-21 14:50:28.616000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-104,2147483647,-104,-10,-77,2147483647,36,1125,33,28,202378506,27662,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724266228616,22767.220895013,2024-08-21 14:50:28.616000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,66586,200,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266228616,22767.220895013,2024-08-21 14:50:28.616000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,66586,495,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266228616,22767.220895013,2024-08-21 14:50:28.616000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66586,199,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266228616,22767.220895013,2024-08-21 14:50:28.616000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-104,2147483647,-104,-10,-77,2147483647,36,1125,33,28,202378506,27662,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724266229614,22768.219155533,2024-08-21 14:50:29.614000,-102.45841383098417,35.25016945721144,1191.48653482763
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,66586,495,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266229614,22768.219155533,2024-08-21 14:50:29.614000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,66586,200,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266229614,22768.219155533,2024-08-21 14:50:29.614000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66586,199,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266229614,22768.219155533,2024-08-21 14:50:29.614000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,9820,98,28,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266229614,22768.219155533,2024-08-21 14:50:29.614000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-110,2147483647,-110,-18,-77,2147483647,30,9820,151,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266229614,22768.219155533,2024-08-21 14:50:29.614000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,67086,62,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266229614,22768.219155533,2024-08-21 14:50:29.614000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,59,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266229614,22768.219155533,2024-08-21 14:50:29.614000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,59,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266230615,22769.220088345,2024-08-21 14:50:30.615000,-102.45837221572408,35.25016111569778,1191.4548499932507
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,67086,62,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266230615,22769.220088345,2024-08-21 14:50:30.615000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-111,2147483647,-111,-17,-79,2147483647,29,9820,151,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266230615,22769.220088345,2024-08-21 14:50:30.615000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,9820,98,28,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266230615,22769.220088345,2024-08-21 14:50:30.615000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-103,2147483647,-103,-10,-73,2147483647,37,1125,33,28,202378506,27662,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724266230615,22769.220088345,2024-08-21 14:50:30.615000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-109,2147483647,-109,-12,-83,2147483647,31,66586,200,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266230615,22769.220088345,2024-08-21 14:50:30.615000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,66586,495,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266230615,22769.220088345,2024-08-21 14:50:30.615000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,1125,158,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266230615,22769.220088345,2024-08-21 14:50:30.615000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66586,199,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266230615,22769.220088345,2024-08-21 14:50:30.615000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,67086,62,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266231628,22770.233061001,2024-08-21 14:50:31.628000,-102.45831074205155,35.25014879369189,1191.4080454525922
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,59,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266231628,22770.233061001,2024-08-21 14:50:31.628000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,9820,98,28,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266231628,22770.233061001,2024-08-21 14:50:31.628000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-111,2147483647,-111,-17,-79,2147483647,29,9820,151,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266231628,22770.233061001,2024-08-21 14:50:31.628000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-109,2147483647,-109,-12,-83,2147483647,31,66586,200,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266231628,22770.233061001,2024-08-21 14:50:31.628000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-103,2147483647,-103,-10,-73,2147483647,37,1125,33,28,202378506,27662,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724266231628,22770.233061001,2024-08-21 14:50:31.628000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-112,2147483647,-112,-16,-81,2147483647,28,66586,495,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266231628,22770.233061001,2024-08-21 14:50:31.628000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,1125,158,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266231628,22770.233061001,2024-08-21 14:50:31.628000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66586,199,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266231628,22770.233061001,2024-08-21 14:50:31.628000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,67086,46,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266232628,22771.23168548,2024-08-21 14:50:32.628000,-102.45822807180703,35.25013222296824,1191.345102363914
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,67086,59,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266232628,22771.23168548,2024-08-21 14:50:32.628000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-100,2147483647,-100,-8,-81,2147483647,40,67086,62,28,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266232628,22771.23168548,2024-08-21 14:50:32.628000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,9820,151,28,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266232628,22771.23168548,2024-08-21 14:50:32.628000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,9820,98,28,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266232628,22771.23168548,2024-08-21 14:50:32.628000,-102.4586595,35.2502187,1191.67358116742
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,66586,199,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266232628,22771.23168548,2024-08-21 14:50:32.628000,-102.4586595,35.2502187,1191.67358116742
