technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,5330,412,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698058513,23052.581908029,2024-08-26 14:47:38.513000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,9820,254,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724698058513,23052.581908029,2024-08-26 14:47:38.513000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-92,2147483647,-92,-8,-73,2147483647,48,66661,254,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698058513,23052.581908029,2024-08-26 14:47:38.513000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-97,2147483647,-97,-13,-65,2147483647,43,5330,254,13,199248814,9857,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724698058513,23052.581908029,2024-08-26 14:47:38.513000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,5330,412,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698059525,23053.594103706,2024-08-26 14:47:39.525000,-81.2155161450119,35.719568819606245,246.25957639814132
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,9820,254,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724698059525,23053.594103706,2024-08-26 14:47:39.525000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-92,2147483647,-92,-8,-73,2147483647,48,66661,254,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698059525,23053.594103706,2024-08-26 14:47:39.525000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-92,2147483647,-92,-12,-59,2147483647,48,67086,260,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698059525,23053.594103706,2024-08-26 14:47:39.525000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-97,2147483647,-97,-13,-65,2147483647,43,5330,254,13,199248814,9857,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724698059525,23053.594103706,2024-08-26 14:47:39.525000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-85,2147483647,-85,-9,-65,2147483647,55,66661,254,12,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698060522,23054.590848393,2024-08-26 14:47:40.522000,-81.2154789561069,35.71958350293246,246.20686412045367
4G_LTE,-89,2147483647,-89,-15,-63,2147483647,51,67086,260,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698060522,23054.590848393,2024-08-26 14:47:40.522000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-97,2147483647,-97,-13,-63,2147483647,43,5330,254,12,199248814,9857,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724698060522,23054.590848393,2024-08-26 14:47:40.522000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-104,2147483647,-104,-17,-73,2147483647,36,5330,412,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698060522,23054.590848393,2024-08-26 14:47:40.522000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-94,2147483647,-94,-7,-77,2147483647,46,9820,254,12,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724698060522,23054.590848393,2024-08-26 14:47:40.522000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-97,2147483647,-97,-13,-63,2147483647,43,5330,254,12,199248814,9857,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724698061524,23055.593903913,2024-08-26 14:47:41.524000,-81.21541803241907,35.719607557482675,246.12050969966214
4G_LTE,-104,2147483647,-104,-17,-73,2147483647,36,5330,412,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698061524,23055.593903913,2024-08-26 14:47:41.524000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-94,2147483647,-94,-7,-77,2147483647,46,9820,254,12,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724698061524,23055.593903913,2024-08-26 14:47:41.524000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-85,2147483647,-85,-9,-65,2147483647,55,66661,254,12,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698061524,23055.593903913,2024-08-26 14:47:41.524000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-89,2147483647,-89,-15,-63,2147483647,51,67086,260,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698061524,23055.593903913,2024-08-26 14:47:41.524000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-97,2147483647,-97,-9,-83,2147483647,43,67086,260,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698062525,23056.595194486,2024-08-26 14:47:42.525000,-81.21531847556551,35.71964686559776,245.97939587794065
4G_LTE,-85,2147483647,-85,-11,-65,2147483647,55,66661,254,12,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698062525,23056.595194486,2024-08-26 14:47:42.525000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-92,2147483647,-92,-13,-59,2147483647,48,5330,254,12,199248814,9857,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724698062525,23056.595194486,2024-08-26 14:47:42.525000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,9820,254,12,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724698062525,23056.595194486,2024-08-26 14:47:42.525000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-98,2147483647,-98,-16,-67,2147483647,42,5330,412,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698062525,23056.595194486,2024-08-26 14:47:42.525000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,9820,254,12,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724698063529,23057.598644798,2024-08-26 14:47:43.529000,-81.21511721804436,35.719726328271804,245.69412955076072
4G_LTE,-98,2147483647,-98,-16,-67,2147483647,42,5330,412,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698063529,23057.598644798,2024-08-26 14:47:43.529000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-92,2147483647,-92,-13,-59,2147483647,48,5330,254,12,199248814,9857,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724698063529,23057.598644798,2024-08-26 14:47:43.529000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-85,2147483647,-85,-11,-65,2147483647,55,66661,254,12,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698063529,23057.598644798,2024-08-26 14:47:43.529000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-97,2147483647,-97,-9,-83,2147483647,43,67086,260,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698063529,23057.598644798,2024-08-26 14:47:43.529000,-81.2157178,35.7194892,246.545406102693
4G_LTE,-93,2147483647,-93,-15,-61,2147483647,47,5330,254,12,199248814,9857,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724698064529,23058.59867761,2024-08-26 14:47:44.529000,-81.21451902884552,35.719962511809456,244.846244538876
4G_LTE,-92,2147483647,-92,-11,-75,2147483647,48,9820,254,12,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724698064529,23058.59867761,2024-08-26 14:47:44.529000,-81.21451902884552,35.719962511809456,244.846244538876
4G_LTE,-85,2147483647,-85,-12,-61,2147483647,55,66661,254,12,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698064529,23058.59867761,2024-08-26 14:47:44.529000,-81.21451902884552,35.719962511809456,244.846244538876
4G_LTE,-94,2147483647,-94,-11,-71,2147483647,46,67086,260,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698064529,23058.59867761,2024-08-26 14:47:44.529000,-81.21451902884552,35.719962511809456,244.846244538876
4G_LTE,-93,2147483647,-93,-15,-61,2147483647,47,5330,254,12,199248814,9857,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724698065530,23059.599571776,2024-08-26 14:47:45.530000,-81.21330448438637,35.72044205140588,243.1247255860614
4G_LTE,-85,2147483647,-85,-12,-61,2147483647,55,66661,254,12,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698065530,23059.599571776,2024-08-26 14:47:45.530000,-81.21330448438637,35.72044205140588,243.1247255860614
4G_LTE,-94,2147483647,-94,-11,-71,2147483647,46,67086,260,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698065530,23059.599571776,2024-08-26 14:47:45.530000,-81.21330448438637,35.72044205140588,243.1247255860614
4G_LTE,-92,2147483647,-92,-11,-75,2147483647,48,9820,254,12,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724698065530,23059.599571776,2024-08-26 14:47:45.530000,-81.21330448438637,35.72044205140588,243.1247255860614
4G_LTE,-93,2147483647,-93,-11,-65,2147483647,47,5330,254,11,199248814,9857,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724698066531,23060.601205786,2024-08-26 14:47:46.531000,-81.21208993992722,35.72092159100231,241.4032066332468
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,9820,254,11,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724698066531,23060.601205786,2024-08-26 14:47:46.531000,-81.21208993992722,35.72092159100231,241.4032066332468
4G_LTE,-85,2147483647,-85,-12,-61,2147483647,55,66661,254,11,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698066531,23060.601205786,2024-08-26 14:47:46.531000,-81.21208993992722,35.72092159100231,241.4032066332468
4G_LTE,-96,2147483647,-96,-12,-71,2147483647,44,67086,260,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698066531,23060.601205786,2024-08-26 14:47:46.531000,-81.21208993992722,35.72092159100231,241.4032066332468
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5330,254,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698067533,23061.602048494,2024-08-26 14:47:47.533000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-95,2147483647,-95,-9,-81,2147483647,45,9820,254,10,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698067533,23061.602048494,2024-08-26 14:47:47.533000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-101,2147483647,-101,-14,-67,2147483647,39,900,254,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698067533,23061.602048494,2024-08-26 14:47:47.533000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-95,2147483647,-95,-11,-63,2147483647,45,67086,260,10,197712821,9857,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698067533,23061.602048494,2024-08-26 14:47:47.533000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-95,2147483647,-95,-11,-67,2147483647,45,67086,260,10,197712821,9857,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698068534,23062.602982192,2024-08-26 14:47:48.534000,-81.21187172881451,35.721009627331796,241.12816265664335
4G_LTE,-95,2147483647,-95,-9,-81,2147483647,45,9820,254,10,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698068534,23062.602982192,2024-08-26 14:47:48.534000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-100,2147483647,-100,-13,-65,2147483647,40,900,254,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698068534,23062.602982192,2024-08-26 14:47:48.534000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5330,254,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698068534,23062.602982192,2024-08-26 14:47:48.534000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-95,2147483647,-95,-11,-67,2147483647,45,67086,260,10,197712821,9857,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698069538,23063.607339639,2024-08-26 14:47:49.538000,-81.21184889011296,35.72101888572266,241.10018128606094
4G_LTE,-95,2147483647,-95,-9,-81,2147483647,45,9820,254,10,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698069538,23063.607339639,2024-08-26 14:47:49.538000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-100,2147483647,-100,-13,-65,2147483647,40,900,254,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698069538,23063.607339639,2024-08-26 14:47:49.538000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5330,254,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698069538,23063.607339639,2024-08-26 14:47:49.538000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,5330,254,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698070538,23064.606725108,2024-08-26 14:47:50.538000,-81.21182104073722,35.721030175348965,241.0660609705292
4G_LTE,-89,2147483647,-89,-12,-55,2147483647,51,67086,260,9,197712821,9857,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698070538,23064.606725108,2024-08-26 14:47:50.538000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-90,2147483647,-90,-12,-65,2147483647,50,9820,254,9,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698070538,23064.606725108,2024-08-26 14:47:50.538000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,900,254,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698070538,23064.606725108,2024-08-26 14:47:50.538000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-89,2147483647,-89,-12,-55,2147483647,51,67086,260,9,197712821,9857,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698071547,23065.615760732,2024-08-26 14:47:51.547000,-81.2117805968622,35.72104657055435,241.0165102089854
4G_LTE,-90,2147483647,-90,-12,-65,2147483647,50,9820,254,9,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698071547,23065.615760732,2024-08-26 14:47:51.547000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,900,254,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698071547,23065.615760732,2024-08-26 14:47:51.547000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,5330,254,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698071547,23065.615760732,2024-08-26 14:47:51.547000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,900,412,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698072545,23066.614966149,2024-08-26 14:47:52.545000,-81.21172985501607,35.72106714036841,240.9543426467251
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,5330,254,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698072545,23066.614966149,2024-08-26 14:47:52.545000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-88,2147483647,-88,-9,-71,2147483647,52,9820,254,9,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698072545,23066.614966149,2024-08-26 14:47:52.545000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-88,2147483647,-88,-12,-55,2147483647,52,67086,260,9,197712821,9857,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698072545,23066.614966149,2024-08-26 14:47:52.545000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-93,2147483647,-93,-11,-67,2147483647,47,900,254,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698072545,23066.614966149,2024-08-26 14:47:52.545000,-81.2120499,35.7209374,241.346453261176
4G_LTE,-93,2147483647,-93,-11,-67,2147483647,47,900,254,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698073546,23067.615047034,2024-08-26 14:47:53.546000,-81.21164898150056,35.72109992500877,240.85525856337378
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,900,412,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698073546,23067.615047034,2024-08-26 14:47:53.546000,-81.2120499,35.7209374,241.346453261176
