technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,825,208,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998961255,1842.768057995,2024-08-18 12:36:01.255000,-121.45258788583568,37.70857952503329,4.199914800613409
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,825,40,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998961255,1842.768057995,2024-08-18 12:36:01.255000,-121.45258788583568,37.70857952503329,4.199914800613409
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,825,449,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998961255,1842.768057995,2024-08-18 12:36:01.255000,-121.45258788583568,37.70857952503329,4.199914800613409
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,9820,300,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998961255,1842.768057995,2024-08-18 12:36:01.255000,-121.45258788583568,37.70857952503329,4.199914800613409
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,9820,22,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998961255,1842.768057995,2024-08-18 12:36:01.255000,-121.45258788583568,37.70857952503329,4.199914800613409
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,9820,197,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998961255,1842.768057995,2024-08-18 12:36:01.255000,-121.45258788583568,37.70857952503329,4.199914800613409
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,9720,492,9,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1723998961255,1842.768057995,2024-08-18 12:36:01.255000,-121.45258788583568,37.70857952503329,4.199914800613409
4G_LTE,-108,2147483647,-108,-18,-83,2147483647,32,66661,403,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998962275,1843.787503568,2024-08-18 12:36:02.275000,-121.45250763839856,37.70838385935929,4.228921687263816
4G_LTE,-99,-5,-99,-12,-69,2147483647,41,66661,314,10,172336664,36620,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998962275,1843.787503568,2024-08-18 12:36:02.275000,-121.45250763839856,37.70838385935929,4.228921687263816
4G_LTE,-106,2147483647,-106,-19,-73,2147483647,34,66661,19,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998962275,1843.787503568,2024-08-18 12:36:02.275000,-121.45250763839856,37.70838385935929,4.228921687263816
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,66661,426,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998962275,1843.787503568,2024-08-18 12:36:02.275000,-121.45250763839856,37.70838385935929,4.228921687263816
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,9820,300,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998962275,1843.787503568,2024-08-18 12:36:02.275000,-121.45250763839856,37.70838385935929,4.228921687263816
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,9820,22,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998962275,1843.787503568,2024-08-18 12:36:02.275000,-121.45250763839856,37.70838385935929,4.228921687263816
4G_LTE,-128,2147483647,-128,-20,-95,2147483647,12,9820,197,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998962275,1843.787503568,2024-08-18 12:36:02.275000,-121.45250763839856,37.70838385935929,4.228921687263816
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,9820,148,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998962275,1843.787503568,2024-08-18 12:36:02.275000,-121.45250763839856,37.70838385935929,4.228921687263816
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9720,492,10,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1723998962275,1843.787503568,2024-08-18 12:36:02.275000,-121.45250763839856,37.70838385935929,4.228921687263816
4G_LTE,-108,2147483647,-108,-18,-83,2147483647,32,66661,403,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998963277,1844.789060599,2024-08-18 12:36:03.277000,-121.45242879908923,37.708191627094315,4.257419580669393
4G_LTE,-99,-5,-99,-12,-69,2147483647,41,66661,314,10,172336664,36620,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998963277,1844.789060599,2024-08-18 12:36:03.277000,-121.45242879908923,37.708191627094315,4.257419580669393
4G_LTE,-106,2147483647,-106,-19,-73,2147483647,34,66661,19,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998963277,1844.789060599,2024-08-18 12:36:03.277000,-121.45242879908923,37.708191627094315,4.257419580669393
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,66661,426,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998963277,1844.789060599,2024-08-18 12:36:03.277000,-121.45242879908923,37.708191627094315,4.257419580669393
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,9820,300,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998963277,1844.789060599,2024-08-18 12:36:03.277000,-121.45242879908923,37.708191627094315,4.257419580669393
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,9820,22,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998963277,1844.789060599,2024-08-18 12:36:03.277000,-121.45242879908923,37.708191627094315,4.257419580669393
4G_LTE,-128,2147483647,-128,-20,-95,2147483647,12,9820,197,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998963277,1844.789060599,2024-08-18 12:36:03.277000,-121.45242879908923,37.708191627094315,4.257419580669393
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,9820,148,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998963277,1844.789060599,2024-08-18 12:36:03.277000,-121.45242879908923,37.708191627094315,4.257419580669393
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9720,492,10,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1723998963277,1844.789060599,2024-08-18 12:36:03.277000,-121.45242879908923,37.708191627094315,4.257419580669393
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,66661,351,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998964282,1845.794633827,2024-08-18 12:36:04.282000,-121.45234964363794,37.70799862398692,4.286031749298901
4G_LTE,-96,-5,-96,-13,-67,2147483647,44,66661,314,10,172336664,36620,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998964282,1845.794633827,2024-08-18 12:36:04.282000,-121.45234964363794,37.70799862398692,4.286031749298901
4G_LTE,-96,2147483647,-96,-10,-75,2147483647,44,66986,320,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998964282,1845.794633827,2024-08-18 12:36:04.282000,-121.45234964363794,37.70799862398692,4.286031749298901
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,9720,492,10,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1723998964282,1845.794633827,2024-08-18 12:36:04.282000,-121.45234964363794,37.70799862398692,4.286031749298901
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,66661,351,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998965286,1846.797926796,2024-08-18 12:36:05.286000,-121.45234968774317,37.70788390072811,4.263666830834261
4G_LTE,-96,-5,-96,-13,-67,2147483647,44,66661,314,10,172336664,36620,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998965286,1846.797926796,2024-08-18 12:36:05.286000,-121.45234968774317,37.70788390072811,4.263666830834261
4G_LTE,-96,2147483647,-96,-10,-75,2147483647,44,66986,320,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998965286,1846.797926796,2024-08-18 12:36:05.286000,-121.45234968774317,37.70788390072811,4.263666830834261
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,9720,492,10,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1723998965286,1846.797926796,2024-08-18 12:36:05.286000,-121.45234968774317,37.70788390072811,4.263666830834261
4G_LTE,-97,0,-97,-10,-77,2147483647,43,66661,314,10,172336664,36620,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998966288,1847.800373879,2024-08-18 12:36:06.288000,-121.4524253795354,37.70784379431454,4.192581342179876
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66661,351,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998966288,1847.800373879,2024-08-18 12:36:06.288000,-121.4524253795354,37.70784379431454,4.192581342179876
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66661,432,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998966288,1847.800373879,2024-08-18 12:36:06.288000,-121.4524253795354,37.70784379431454,4.192581342179876
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,9720,492,10,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1723998966288,1847.800373879,2024-08-18 12:36:06.288000,-121.4524253795354,37.70784379431454,4.192581342179876
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,9720,368,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723998966288,1847.800373879,2024-08-18 12:36:06.288000,-121.4524253795354,37.70784379431454,4.192581342179876
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,9720,366,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723998966288,1847.800373879,2024-08-18 12:36:06.288000,-121.4524253795354,37.70784379431454,4.192581342179876
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,197,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998966288,1847.800373879,2024-08-18 12:36:06.288000,-121.4524253795354,37.70784379431454,4.192581342179876
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,9820,413,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998966288,1847.800373879,2024-08-18 12:36:06.288000,-121.4524253795354,37.70784379431454,4.192581342179876
4G_LTE,-118,2147483647,-118,-12,-95,2147483647,22,9820,22,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998966288,1847.800373879,2024-08-18 12:36:06.288000,-121.4524253795354,37.70784379431454,4.192581342179876
4G_LTE,-109,2147483647,-109,-20,-71,2147483647,31,825,402,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998966288,1847.800373879,2024-08-18 12:36:06.288000,-121.4524253795354,37.70784379431454,4.192581342179876
4G_LTE,-97,0,-97,-10,-77,2147483647,43,66661,314,10,172336664,36620,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998967300,1848.812255701,2024-08-18 12:36:07.300000,-121.45250178371666,37.707803310431125,4.120826817679613
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66661,351,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998967300,1848.812255701,2024-08-18 12:36:07.300000,-121.45250178371666,37.707803310431125,4.120826817679613
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66661,432,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998967300,1848.812255701,2024-08-18 12:36:07.300000,-121.45250178371666,37.707803310431125,4.120826817679613
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,9720,492,10,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1723998967300,1848.812255701,2024-08-18 12:36:07.300000,-121.45250178371666,37.707803310431125,4.120826817679613
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,9720,368,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723998967300,1848.812255701,2024-08-18 12:36:07.300000,-121.45250178371666,37.707803310431125,4.120826817679613
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,9720,366,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723998967300,1848.812255701,2024-08-18 12:36:07.300000,-121.45250178371666,37.707803310431125,4.120826817679613
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,197,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998967300,1848.812255701,2024-08-18 12:36:07.300000,-121.45250178371666,37.707803310431125,4.120826817679613
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,9820,413,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998967300,1848.812255701,2024-08-18 12:36:07.300000,-121.45250178371666,37.707803310431125,4.120826817679613
4G_LTE,-118,2147483647,-118,-12,-95,2147483647,22,9820,22,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998967300,1848.812255701,2024-08-18 12:36:07.300000,-121.45250178371666,37.707803310431125,4.120826817679613
4G_LTE,-109,2147483647,-109,-20,-71,2147483647,31,825,402,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998967300,1848.812255701,2024-08-18 12:36:07.300000,-121.45250178371666,37.707803310431125,4.120826817679613
4G_LTE,-95,1,-95,-10,-69,2147483647,45,66661,314,10,172336664,36620,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998968299,1849.811788982,2024-08-18 12:36:08.299000,-121.45257725549638,37.707763320594424,4.049947952439593
4G_LTE,-107,2147483647,-107,-17,-75,2147483647,33,66661,403,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998968299,1849.811788982,2024-08-18 12:36:08.299000,-121.45257725549638,37.707763320594424,4.049947952439593
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,66661,432,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998968299,1849.811788982,2024-08-18 12:36:08.299000,-121.45257725549638,37.707763320594424,4.049947952439593
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,66661,426,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998968299,1849.811788982,2024-08-18 12:36:08.299000,-121.45257725549638,37.707763320594424,4.049947952439593
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,66661,354,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998968299,1849.811788982,2024-08-18 12:36:08.299000,-121.45257725549638,37.707763320594424,4.049947952439593
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,9720,492,10,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1723998968299,1849.811788982,2024-08-18 12:36:08.299000,-121.45257725549638,37.707763320594424,4.049947952439593
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,9720,368,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723998968299,1849.811788982,2024-08-18 12:36:08.299000,-121.45257725549638,37.707763320594424,4.049947952439593
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,9720,366,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723998968299,1849.811788982,2024-08-18 12:36:08.299000,-121.45257725549638,37.707763320594424,4.049947952439593
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,9720,436,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1723998968299,1849.811788982,2024-08-18 12:36:08.299000,-121.45257725549638,37.707763320594424,4.049947952439593
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,66986,320,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998968299,1849.811788982,2024-08-18 12:36:08.299000,-121.45257725549638,37.707763320594424,4.049947952439593
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,66986,328,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998968299,1849.811788982,2024-08-18 12:36:08.299000,-121.45257725549638,37.707763320594424,4.049947952439593
4G_LTE,-95,1,-95,-10,-69,2147483647,45,66661,314,10,172336664,36620,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998969306,1850.816784346,2024-08-18 12:36:09.306000,-121.45265313970171,37.707723112227924,3.9786817601818165
4G_LTE,-107,2147483647,-107,-17,-75,2147483647,33,66661,403,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998969306,1850.816784346,2024-08-18 12:36:09.306000,-121.45265313970171,37.707723112227924,3.9786817601818165
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,66661,432,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998969306,1850.816784346,2024-08-18 12:36:09.306000,-121.45265313970171,37.707723112227924,3.9786817601818165
