technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,269,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243471896,40.129041287,2024-08-21 08:31:11.896000,-108.14958642426159,36.76726559022672,1665.699951171875
4G_LTE,-98,10,-98,-13,-67,2147483647,42,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243472897,41.129892067,2024-08-21 08:31:12.897000,-108.14958937046423,36.76726923722513,1665.699951171875
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,269,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243472897,41.129892067,2024-08-21 08:31:12.897000,-108.14958937046423,36.76726923722513,1665.699951171875
4G_LTE,-99,9,-99,-14,-65,2147483647,41,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243473897,42.130407536,2024-08-21 08:31:13.897000,-108.14959231567981,36.7672728830017,1665.699951171875
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,9820,269,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243473897,42.130407536,2024-08-21 08:31:13.897000,-108.14959231567981,36.7672728830017,1665.699951171875
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243473897,42.130407536,2024-08-21 08:31:13.897000,-108.14959231567981,36.7672728830017,1665.699951171875
4G_LTE,-99,9,-99,-14,-65,2147483647,41,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243474900,43.132312848,2024-08-21 08:31:14.900000,-108.14959526498667,36.767276533842725,1665.699951171875
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,9820,269,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243474900,43.132312848,2024-08-21 08:31:14.900000,-108.14959526498667,36.767276533842725,1665.699951171875
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243474900,43.132312848,2024-08-21 08:31:14.900000,-108.14959526498667,36.767276533842725,1665.699951171875
4G_LTE,-96,9,-96,-11,-67,2147483647,44,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243475901,44.133964879,2024-08-21 08:31:15.901000,-108.14959821354795,36.76728018376081,1665.699951171875
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,9820,269,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243475901,44.133964879,2024-08-21 08:31:15.901000,-108.14959821354795,36.76728018376081,1665.699951171875
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,9820,273,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243475901,44.133964879,2024-08-21 08:31:15.901000,-108.14959821354795,36.76728018376081,1665.699951171875
4G_LTE,-96,9,-96,-11,-67,2147483647,44,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243476904,45.13670191,2024-08-21 08:31:16.904000,-108.14959485955968,36.7672791662956,1665.699951171875
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,9820,269,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243476904,45.13670191,2024-08-21 08:31:16.904000,-108.14959485955968,36.7672791662956,1665.699951171875
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,9820,273,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243476904,45.13670191,2024-08-21 08:31:16.904000,-108.14959485955968,36.7672791662956,1665.699951171875
4G_LTE,-98,9,-98,-13,-65,2147483647,42,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243477904,46.135551909,2024-08-21 08:31:17.904000,-108.14958595497268,36.767274031222264,1665.699951171875
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,9820,269,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243477904,46.135551909,2024-08-21 08:31:17.904000,-108.14958595497268,36.767274031222264,1665.699951171875
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243477904,46.135551909,2024-08-21 08:31:17.904000,-108.14958595497268,36.767274031222264,1665.699951171875
4G_LTE,-98,9,-98,-13,-65,2147483647,42,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243478907,47.139428576,2024-08-21 08:31:18.907000,-108.14957700557375,36.7672688703069,1665.699951171875
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,9820,269,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243478907,47.139428576,2024-08-21 08:31:18.907000,-108.14957700557375,36.7672688703069,1665.699951171875
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243478907,47.139428576,2024-08-21 08:31:18.907000,-108.14957700557375,36.7672688703069,1665.699951171875
4G_LTE,-98,9,-98,-13,-67,2147483647,42,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243479910,48.142361284,2024-08-21 08:31:19.910000,-108.14956806459004,36.767263714244415,1665.699951171875
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,9820,269,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243479910,48.142361284,2024-08-21 08:31:19.910000,-108.14956806459004,36.767263714244415,1665.699951171875
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243479910,48.142361284,2024-08-21 08:31:19.910000,-108.14956806459004,36.767263714244415,1665.699951171875
4G_LTE,-98,9,-98,-13,-67,2147483647,42,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243480911,49.143544512,2024-08-21 08:31:20.911000,-108.14955913920268,36.767258567175986,1665.699951171875
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,9820,269,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243480911,49.143544512,2024-08-21 08:31:20.911000,-108.14955913920268,36.767258567175986,1665.699951171875
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243480911,49.143544512,2024-08-21 08:31:20.911000,-108.14955913920268,36.767258567175986,1665.699951171875
4G_LTE,-98,9,-98,-13,-67,2147483647,42,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243481917,50.149073366,2024-08-21 08:31:21.917000,-108.14955017507475,36.76725339776675,1665.699951171875
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,9820,269,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243481917,50.149073366,2024-08-21 08:31:21.917000,-108.14955017507475,36.76725339776675,1665.699951171875
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243481917,50.149073366,2024-08-21 08:31:21.917000,-108.14955017507475,36.76725339776675,1665.699951171875
4G_LTE,-98,9,-98,-14,-65,2147483647,42,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243482917,51.147652584,2024-08-21 08:31:22.917000,-108.14954127290171,36.767248264085495,1665.699951171875
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,9820,269,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243482917,51.147652584,2024-08-21 08:31:22.917000,-108.14954127290171,36.767248264085495,1665.699951171875
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243482917,51.147652584,2024-08-21 08:31:22.917000,-108.14954127290171,36.767248264085495,1665.699951171875
4G_LTE,-98,9,-98,-14,-65,2147483647,42,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243483919,52.150664511,2024-08-21 08:31:23.919000,-108.14954391852055,36.76725049357519,1665.699951171875
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,9820,269,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243483919,52.150664511,2024-08-21 08:31:23.919000,-108.14954391852055,36.76725049357519,1665.699951171875
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243483919,52.150664511,2024-08-21 08:31:23.919000,-108.14954391852055,36.76725049357519,1665.699951171875
4G_LTE,-98,9,-98,-14,-65,2147483647,42,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243484918,53.150895761,2024-08-21 08:31:24.918000,-108.14955713217634,36.767259457816415,1665.699951171875
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,9820,269,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243484918,53.150895761,2024-08-21 08:31:24.918000,-108.14955713217634,36.767259457816415,1665.699951171875
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243484918,53.150895761,2024-08-21 08:31:24.918000,-108.14955713217634,36.767259457816415,1665.699951171875
4G_LTE,-98,9,-98,-14,-65,2147483647,42,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243485923,54.154127583,2024-08-21 08:31:25.923000,-108.1495703854715,36.767268448949274,1665.699951171875
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,9820,269,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243485923,54.154127583,2024-08-21 08:31:25.923000,-108.1495703854715,36.767268448949274,1665.699951171875
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243485923,54.154127583,2024-08-21 08:31:25.923000,-108.1495703854715,36.767268448949274,1665.699951171875
4G_LTE,-97,9,-97,-14,-67,2147483647,43,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243486924,55.15594102,2024-08-21 08:31:26.924000,-108.14958362002895,36.767277427370324,1665.699951171875
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,9820,269,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243486924,55.15594102,2024-08-21 08:31:26.924000,-108.14958362002895,36.767277427370324,1665.699951171875
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243486924,55.15594102,2024-08-21 08:31:26.924000,-108.14958362002895,36.767277427370324,1665.699951171875
4G_LTE,-97,9,-97,-14,-67,2147483647,43,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243487929,56.159916072,2024-08-21 08:31:27.929000,-108.14959688314262,36.76728642516414,1665.699951171875
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,9820,269,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243487929,56.159916072,2024-08-21 08:31:27.929000,-108.14959688314262,36.76728642516414,1665.699951171875
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243487929,56.159916072,2024-08-21 08:31:27.929000,-108.14959688314262,36.76728642516414,1665.699951171875
4G_LTE,-96,9,-96,-14,-63,2147483647,44,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243488928,57.160205655,2024-08-21 08:31:28.928000,-108.14960238284223,36.76728877452429,1665.699951171875
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,9820,269,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243488928,57.160205655,2024-08-21 08:31:28.928000,-108.14960238284223,36.76728877452429,1665.699951171875
4G_LTE,-96,9,-96,-14,-63,2147483647,44,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243489927,58.159676644,2024-08-21 08:31:29.927000,-108.14960252311886,36.76728653009821,1665.699951171875
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,9820,269,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243489927,58.159676644,2024-08-21 08:31:29.927000,-108.14960252311886,36.76728653009821,1665.699951171875
4G_LTE,-96,9,-96,-14,-63,2147483647,44,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243490929,59.16178805,2024-08-21 08:31:30.929000,-108.14960266376607,36.767284279742775,1665.699951171875
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,9820,269,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243490929,59.16178805,2024-08-21 08:31:30.929000,-108.14960266376607,36.767284279742775,1665.699951171875
4G_LTE,-97,9,-97,-15,-61,2147483647,43,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243491929,60.162300289,2024-08-21 08:31:31.929000,-108.14960280418885,36.76728203297845,1665.699951171875
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243491929,60.162300289,2024-08-21 08:31:31.929000,-108.14960280418885,36.76728203297845,1665.699951171875
4G_LTE,-102,2147483647,-102,-17,-73,2147483647,38,9820,269,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243491929,60.162300289,2024-08-21 08:31:31.929000,-108.14960280418885,36.76728203297845,1665.699951171875
4G_LTE,-97,9,-97,-15,-61,2147483647,43,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243492932,61.163807685,2024-08-21 08:31:32.932000,-108.14960294475128,36.76727978397938,1665.699951171875
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243492932,61.163807685,2024-08-21 08:31:32.932000,-108.14960294475128,36.76727978397938,1665.699951171875
4G_LTE,-102,2147483647,-102,-17,-73,2147483647,38,9820,269,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243492932,61.163807685,2024-08-21 08:31:32.932000,-108.14960294475128,36.76727978397938,1665.699951171875
4G_LTE,-96,9,-96,-14,-63,2147483647,44,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243493931,62.16368883,2024-08-21 08:31:33.931000,-108.14960308508547,36.76727753863225,1665.699951171875
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243493931,62.16368883,2024-08-21 08:31:33.931000,-108.14960308508547,36.76727753863225,1665.699951171875
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,269,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243493931,62.16368883,2024-08-21 08:31:33.931000,-108.14960308508547,36.76727753863225,1665.699951171875
4G_LTE,-96,9,-96,-14,-63,2147483647,44,9820,276,6,120544661,33028,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724243494937,63.168617788,2024-08-21 08:31:34.937000,-108.14960322612814,36.76727528194968,1665.699951171875
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,9820,273,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243494937,63.168617788,2024-08-21 08:31:34.937000,-108.14960322612814,36.76727528194968,1665.699951171875
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,269,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724243494937,63.168617788,2024-08-21 08:31:34.937000,-108.14960322612814,36.76727528194968,1665.699951171875
