technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,1125,84,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011823570,5.044777655,2024-08-18 16:10:23.570000,-119.18801836667613,35.3544869650499,74.47842530138135
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,1125,58,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011823570,5.044777655,2024-08-18 16:10:23.570000,-119.18801836667613,35.3544869650499,74.47842530138135
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,1125,242,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011823570,5.044777655,2024-08-18 16:10:23.570000,-119.18801836667613,35.3544869650499,74.47842530138135
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,1125,359,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011823570,5.044777655,2024-08-18 16:10:23.570000,-119.18801836667613,35.3544869650499,74.47842530138135
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,5330,239,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011823570,5.044777655,2024-08-18 16:10:23.570000,-119.18801836667613,35.3544869650499,74.47842530138135
4G_LTE,-110,2147483647,-110,-14,-75,2147483647,30,66985,248,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011823570,5.044777655,2024-08-18 16:10:23.570000,-119.18801836667613,35.3544869650499,74.47842530138135
4G_LTE,-109,-6,-109,-14,-73,2147483647,31,775,233,18,194027739,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724011824592,6.067354165,2024-08-18 16:10:24.592000,-119.18776703292112,35.35449078437221,75.3452334267356
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,775,406,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011824592,6.067354165,2024-08-18 16:10:24.592000,-119.18776703292112,35.35449078437221,75.3452334267356
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,775,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011824592,6.067354165,2024-08-18 16:10:24.592000,-119.18776703292112,35.35449078437221,75.3452334267356
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,775,301,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011824592,6.067354165,2024-08-18 16:10:24.592000,-119.18776703292112,35.35449078437221,75.3452334267356
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,775,431,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011824592,6.067354165,2024-08-18 16:10:24.592000,-119.18776703292112,35.35449078437221,75.3452334267356
4G_LTE,-110,2147483647,-110,-13,-75,2147483647,30,1125,356,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011824592,6.067354165,2024-08-18 16:10:24.592000,-119.18776703292112,35.35449078437221,75.3452334267356
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,1125,84,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011824592,6.067354165,2024-08-18 16:10:24.592000,-119.18776703292112,35.35449078437221,75.3452334267356
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,1125,58,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011824592,6.067354165,2024-08-18 16:10:24.592000,-119.18776703292112,35.35449078437221,75.3452334267356
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,1125,359,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011824592,6.067354165,2024-08-18 16:10:24.592000,-119.18776703292112,35.35449078437221,75.3452334267356
4G_LTE,-120,2147483647,-120,-18,-87,2147483647,20,5330,239,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011824592,6.067354165,2024-08-18 16:10:24.592000,-119.18776703292112,35.35449078437221,75.3452334267356
4G_LTE,-110,2147483647,-110,-14,-77,2147483647,30,66985,248,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011824592,6.067354165,2024-08-18 16:10:24.592000,-119.18776703292112,35.35449078437221,75.3452334267356
4G_LTE,-109,-6,-109,-14,-73,2147483647,31,775,233,18,194027739,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724011825597,7.070708018,2024-08-18 16:10:25.597000,-119.18752042380284,35.35449453189791,76.19574706936356
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,775,406,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011825597,7.070708018,2024-08-18 16:10:25.597000,-119.18752042380284,35.35449453189791,76.19574706936356
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,775,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011825597,7.070708018,2024-08-18 16:10:25.597000,-119.18752042380284,35.35449453189791,76.19574706936356
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,775,301,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011825597,7.070708018,2024-08-18 16:10:25.597000,-119.18752042380284,35.35449453189791,76.19574706936356
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,775,431,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011825597,7.070708018,2024-08-18 16:10:25.597000,-119.18752042380284,35.35449453189791,76.19574706936356
4G_LTE,-110,2147483647,-110,-13,-75,2147483647,30,1125,356,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011825597,7.070708018,2024-08-18 16:10:25.597000,-119.18752042380284,35.35449453189791,76.19574706936356
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,1125,84,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011825597,7.070708018,2024-08-18 16:10:25.597000,-119.18752042380284,35.35449453189791,76.19574706936356
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,1125,58,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011825597,7.070708018,2024-08-18 16:10:25.597000,-119.18752042380284,35.35449453189791,76.19574706936356
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,1125,359,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011825597,7.070708018,2024-08-18 16:10:25.597000,-119.18752042380284,35.35449453189791,76.19574706936356
4G_LTE,-120,2147483647,-120,-18,-87,2147483647,20,5330,239,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011825597,7.070708018,2024-08-18 16:10:25.597000,-119.18752042380284,35.35449453189791,76.19574706936356
4G_LTE,-110,2147483647,-110,-14,-77,2147483647,30,66985,248,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011825597,7.070708018,2024-08-18 16:10:25.597000,-119.18752042380284,35.35449453189791,76.19574706936356
4G_LTE,-109,-5,-109,-16,-73,2147483647,31,775,233,18,194027739,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,775,406,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,775,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,775,70,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,1125,356,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,1125,84,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,1125,58,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1125,359,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,1125,426,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,1125,242,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,5330,239,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5330,89,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,5330,80,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66985,248,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,66985,161,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,66985,488,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-112,2147483647,-112,-14,-85,2147483647,28,66985,362,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011826609,8.084339164,2024-08-18 16:10:26.609000,-119.18727128868225,35.354498317809295,77.05497247193509
4G_LTE,-109,-5,-109,-16,-73,2147483647,31,775,233,18,194027739,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,775,406,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,775,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,775,70,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,1125,356,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,1125,84,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,1125,58,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1125,359,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,1125,426,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,1125,242,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,5330,239,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5330,89,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,5330,80,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66985,248,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,66985,161,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,66985,488,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-112,2147483647,-112,-14,-85,2147483647,28,66985,362,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724011827612,9.087165049,2024-08-18 16:10:27.612000,-119.18702480933048,35.35450206336304,77.90503857156959
4G_LTE,-109,-5,-109,-16,-73,2147483647,31,775,233,18,194027739,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724011828612,10.087313174,2024-08-18 16:10:28.612000,-119.18677898813141,35.354505798915355,78.75283481256461
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,775,406,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011828612,10.087313174,2024-08-18 16:10:28.612000,-119.18677898813141,35.354505798915355,78.75283481256461
4G_LTE,-117,2147483647,-117,-16,-85,2147483647,23,775,407,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724011828612,10.087313174,2024-08-18 16:10:28.612000,-119.18677898813141,35.354505798915355,78.75283481256461
