technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5330,172,140,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17704.15531,21:56.5,-111.48266755905533,36.90858574374874,1220.5999755859375
4G_LTE,-111,-1,-111,-14,-81,2147483647,29,5330,207,139,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17705.1652,21:57.6,-111.48268461253433,36.90861748903331,1220.5999755859375
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,5330,421,139,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17705.1652,21:57.6,-111.48268461253433,36.90861748903331,1220.5999755859375
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5330,172,139,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17705.1652,21:57.6,-111.48268461253433,36.90861748903331,1220.5999755859375
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5330,171,139,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17705.1652,21:57.6,-111.48268461253433,36.90861748903331,1220.5999755859375
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,5330,204,139,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17705.1652,21:57.6,-111.48268461253433,36.90861748903331,1220.5999755859375
4G_LTE,-111,-1,-111,-14,-81,2147483647,29,5330,207,139,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17706.16751,21:58.6,-111.48270153801387,36.90864899604514,1220.5999755859375
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,5330,421,139,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17706.16751,21:58.6,-111.48270153801387,36.90864899604514,1220.5999755859375
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5330,172,139,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17706.16751,21:58.6,-111.48270153801387,36.90864899604514,1220.5999755859375
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5330,171,139,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17706.16751,21:58.6,-111.48270153801387,36.90864899604514,1220.5999755859375
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,5330,204,139,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17706.16751,21:58.6,-111.48270153801387,36.90864899604514,1220.5999755859375
4G_LTE,-111,-1,-111,-15,-75,2147483647,29,5330,207,139,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17707.16638,21:59.6,-111.48271840540394,36.908680394922634,1220.5999755859375
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,5330,421,139,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17707.16638,21:59.6,-111.48271840540394,36.908680394922634,1220.5999755859375
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5330,204,139,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17707.16638,21:59.6,-111.48271840540394,36.908680394922634,1220.5999755859375
4G_LTE,-111,-1,-111,-15,-75,2147483647,29,5330,207,139,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17708.16911,22:00.6,-111.48274087619313,36.908693464128184,1220.5999755859375
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,5330,421,139,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17708.16911,22:00.6,-111.48274087619313,36.908693464128184,1220.5999755859375
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5330,204,139,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17708.16911,22:00.6,-111.48274087619313,36.908693464128184,1220.5999755859375
4G_LTE,-111,-1,-111,-14,-81,2147483647,29,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17709.18199,22:01.6,-111.48277163335251,36.90867981672069,1220.5999755859375
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17709.18199,22:01.6,-111.48277163335251,36.90867981672069,1220.5999755859375
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5330,204,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17709.18199,22:01.6,-111.48277163335251,36.90867981672069,1220.5999755859375
4G_LTE,-110,-1,-110,-16,-75,2147483647,30,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17710.19248,22:02.6,-111.48280231793704,36.908666201515736,1220.5999755859375
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17710.19248,22:02.6,-111.48280231793704,36.908666201515736,1220.5999755859375
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,5330,204,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17710.19248,22:02.6,-111.48280231793704,36.908666201515736,1220.5999755859375
4G_LTE,-110,-1,-110,-16,-75,2147483647,30,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17711.18672,22:03.6,-111.48283250907335,36.90865280526108,1220.5999755859375
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17711.18672,22:03.6,-111.48283250907335,36.90865280526108,1220.5999755859375
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,5330,204,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17711.18672,22:03.6,-111.48283250907335,36.90865280526108,1220.5999755859375
4G_LTE,-110,-1,-110,-16,-75,2147483647,30,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17712.19488,22:04.6,-111.482863122905,36.90863922145022,1220.5999755859375
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17712.19488,22:04.6,-111.482863122905,36.90863922145022,1220.5999755859375
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,5330,204,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17712.19488,22:04.6,-111.482863122905,36.90863922145022,1220.5999755859375
4G_LTE,-109,-1,-109,-14,-79,2147483647,31,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17713.19541,22:05.6,-111.48289350504373,36.908625740444954,1220.5999755859375
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17713.19541,22:05.6,-111.48289350504373,36.908625740444954,1220.5999755859375
4G_LTE,-109,-1,-109,-14,-79,2147483647,31,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17714.19619,22:06.6,-111.48292389477396,36.908612256071216,1220.5999755859375
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17714.19619,22:06.6,-111.48292389477396,36.908612256071216,1220.5999755859375
4G_LTE,-111,-4,-111,-17,-77,2147483647,29,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17715.1946,22:07.6,-111.48294858459846,36.90861445403674,1220.5999755859375
4G_LTE,-109,2147483647,-109,-16,-85,2147483647,31,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17715.1946,22:07.6,-111.48294858459846,36.90861445403674,1220.5999755859375
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,172,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17715.1946,22:07.6,-111.48294858459846,36.90861445403674,1220.5999755859375
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5330,171,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17715.1946,22:07.6,-111.48294858459846,36.90861445403674,1220.5999755859375
4G_LTE,-111,-4,-111,-17,-77,2147483647,29,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17716.2024,22:08.6,-111.48296553194005,36.90863884902463,1220.5999755859375
4G_LTE,-109,2147483647,-109,-16,-85,2147483647,31,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17716.2024,22:08.6,-111.48296553194005,36.90863884902463,1220.5999755859375
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,172,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17716.2024,22:08.6,-111.48296553194005,36.90863884902463,1220.5999755859375
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5330,171,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17716.2024,22:08.6,-111.48296553194005,36.90863884902463,1220.5999755859375
4G_LTE,-109,-4,-109,-16,-75,2147483647,31,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17717.20501,22:09.6,-111.4829823920057,36.90866311838246,1220.5999755859375
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17717.20501,22:09.6,-111.4829823920057,36.90866311838246,1220.5999755859375
4G_LTE,-109,-4,-109,-16,-75,2147483647,31,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17718.20528,22:10.6,-111.48299921272148,36.90868733109782,1220.5999755859375
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17718.20528,22:10.6,-111.48299921272148,36.90868733109782,1220.5999755859375
4G_LTE,-107,-4,-107,-15,-75,2147483647,33,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17719.21003,22:11.6,-111.48301610877374,36.90871165225687,1220.5999755859375
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17719.21003,22:11.6,-111.48301610877374,36.90871165225687,1220.5999755859375
4G_LTE,-107,-4,-107,-15,-75,2147483647,33,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17720.2076,22:12.6,-111.48303288408586,36.90873579961555,1220.5999755859375
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17720.2076,22:12.6,-111.48303288408586,36.90873579961555,1220.5999755859375
4G_LTE,-108,-4,-108,-16,-75,2147483647,32,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17721.22474,22:13.6,-111.48304998849054,36.90876042068916,1220.5999755859375
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17721.22474,22:13.6,-111.48304998849054,36.90876042068916,1220.5999755859375
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5330,204,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17721.22474,22:13.6,-111.48304998849054,36.90876042068916,1220.5999755859375
4G_LTE,-108,-4,-108,-16,-75,2147483647,32,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17722.23888,22:14.6,-111.48305971861961,36.908767554187776,1220.5999755859375
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17722.23888,22:14.6,-111.48305971861961,36.908767554187776,1220.5999755859375
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5330,204,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17722.23888,22:14.6,-111.48305971861961,36.908767554187776,1220.5999755859375
4G_LTE,-107,-4,-107,-14,-73,2147483647,33,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17723.23183,22:15.6,-111.4830597609629,36.90875198597384,1220.5999755859375
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17723.23183,22:15.6,-111.4830597609629,36.90875198597384,1220.5999755859375
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,5330,204,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17723.23183,22:15.6,-111.4830597609629,36.90875198597384,1220.5999755859375
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,5330,172,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17723.23183,22:15.6,-111.4830597609629,36.90875198597384,1220.5999755859375
4G_LTE,-107,-4,-107,-14,-73,2147483647,33,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17724.23137,22:16.6,-111.48305980358721,36.90873631443696,1220.5999755859375
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17724.23137,22:16.6,-111.48305980358721,36.90873631443696,1220.5999755859375
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,5330,204,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17724.23137,22:16.6,-111.48305980358721,36.90873631443696,1220.5999755859375
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,5330,172,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17724.23137,22:16.6,-111.48305980358721,36.90873631443696,1220.5999755859375
4G_LTE,-107,-4,-107,-14,-73,2147483647,33,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17725.23262,22:17.6,-111.48305984628443,36.90872061608941,1220.5999755859375
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17725.23262,22:17.6,-111.48305984628443,36.90872061608941,1220.5999755859375
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,5330,204,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17725.23262,22:17.6,-111.48305984628443,36.90872061608941,1220.5999755859375
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,5330,172,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17725.23262,22:17.6,-111.48305984628443,36.90872061608941,1220.5999755859375
4G_LTE,-107,-2,-107,-15,-75,2147483647,33,5330,207,140,116579600,39177,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724200000000.0,17726.23307,22:18.6,-111.48305988894755,36.90870493028486,1220.5999755859375
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5330,421,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17726.23307,22:18.6,-111.48305988894755,36.90870493028486,1220.5999755859375
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,5330,204,140,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724200000000.0,17726.23307,22:18.6,-111.48305988894755,36.90870493028486,1220.5999755859375
