technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,geo_id_cg_api,state_abrv,census_tract_geoid,census_tract_arealand,census_block_geoid,census_block_arealand,county_geoid,county_name
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66661,60,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216126689,30409.390004545,2024-08-21 00:55:26.689000,-108.79980569169436,36.78061186601804,1570.2509779536615,350459428013105,NM,35045942801,1679581371,350459428013105,1581335,35045,San Juan County
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,5145,60,54,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216126689,30409.390004545,2024-08-21 00:55:26.689000,-108.79980569169436,36.78061186601804,1570.2509779536615,350459428013105,NM,35045942801,1679581371,350459428013105,1581335,35045,San Juan County
4G_LTE,-105,2147483647,-105,-8,-89,2147483647,35,66911,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216126689,30409.390004545,2024-08-21 00:55:26.689000,-108.79980569169436,36.78061186601804,1570.2509779536615,350459428013105,NM,35045942801,1679581371,350459428013105,1581335,35045,San Juan County
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,66911,60,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216126689,30409.390004545,2024-08-21 00:55:26.689000,-108.79980569169436,36.78061186601804,1570.2509779536615,350459428013105,NM,35045942801,1679581371,350459428013105,1581335,35045,San Juan County
4G_LTE,-101,2147483647,-101,-10,-75,2147483647,39,5145,61,54,1348354,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216126689,30409.390004545,2024-08-21 00:55:26.689000,-108.79980569169436,36.78061186601804,1570.2509779536615,350459428013105,NM,35045942801,1679581371,350459428013105,1581335,35045,San Juan County
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66661,60,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216126689,30409.390004545,2024-08-21 00:55:26.689000,-108.79980569169436,36.78061186601804,1570.2509779536615,350459428013105,NM,35045942801,1679581371,350459428013105,1581335,35045,San Juan County
4G_LTE,-102,2147483647,-102,-9,-81,2147483647,38,66661,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216126689,30409.390004545,2024-08-21 00:55:26.689000,-108.79980569169436,36.78061186601804,1570.2509779536615,350459428013105,NM,35045942801,1679581371,350459428013105,1581335,35045,San Juan County
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,5145,60,54,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216127688,30410.389732462,2024-08-21 00:55:27.688000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-101,2147483647,-101,-10,-75,2147483647,39,5145,61,54,1348354,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216127688,30410.389732462,2024-08-21 00:55:27.688000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,5145,60,54,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216127688,30410.389732462,2024-08-21 00:55:27.688000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-101,2147483647,-101,-10,-75,2147483647,39,5145,61,54,1348354,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216127688,30410.389732462,2024-08-21 00:55:27.688000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,66911,60,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216127688,30410.389732462,2024-08-21 00:55:27.688000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-105,2147483647,-105,-8,-89,2147483647,35,66911,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216127688,30410.389732462,2024-08-21 00:55:27.688000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66661,60,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216127688,30410.389732462,2024-08-21 00:55:27.688000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-102,2147483647,-102,-9,-81,2147483647,38,66661,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216127688,30410.389732462,2024-08-21 00:55:27.688000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,66911,60,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216127688,30410.389732462,2024-08-21 00:55:27.688000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-105,2147483647,-105,-8,-89,2147483647,35,66911,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216127688,30410.389732462,2024-08-21 00:55:27.688000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-102,2147483647,-102,-9,-81,2147483647,38,66661,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216127688,30410.389732462,2024-08-21 00:55:27.688000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66661,60,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216127688,30410.389732462,2024-08-21 00:55:27.688000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-102,2147483647,-102,-10,-77,2147483647,38,5145,61,54,1348354,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216128698,30411.399183555,2024-08-21 00:55:28.698000,-108.79939012672932,36.78051429811314,1570.702101413997,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5145,60,54,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216128698,30411.399183555,2024-08-21 00:55:28.698000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,66911,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216128698,30411.399183555,2024-08-21 00:55:28.698000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,66911,60,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216128698,30411.399183555,2024-08-21 00:55:28.698000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,66661,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216128698,30411.399183555,2024-08-21 00:55:28.698000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66661,60,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216128698,30411.399183555,2024-08-21 00:55:28.698000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-102,2147483647,-102,-10,-77,2147483647,38,5145,61,54,1348354,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216128698,30411.399183555,2024-08-21 00:55:28.698000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,66911,60,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216128698,30411.399183555,2024-08-21 00:55:28.698000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5145,60,54,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216128698,30411.399183555,2024-08-21 00:55:28.698000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,66911,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216128698,30411.399183555,2024-08-21 00:55:28.698000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,66661,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216128698,30411.399183555,2024-08-21 00:55:28.698000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66661,60,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216128698,30411.399183555,2024-08-21 00:55:28.698000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,66911,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216129706,30412.407353398,2024-08-21 00:55:29.706000,-108.79936448511263,36.78051029742129,1570.7181907292702,350459428013105,NM,35045942801,1679581371,350459428013105,1581335,35045,San Juan County
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,66911,60,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216129706,30412.407353398,2024-08-21 00:55:29.706000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,66661,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216129706,30412.407353398,2024-08-21 00:55:29.706000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66661,60,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216129706,30412.407353398,2024-08-21 00:55:29.706000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5145,60,54,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216129706,30412.407353398,2024-08-21 00:55:29.706000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-102,2147483647,-102,-10,-77,2147483647,38,5145,61,54,1348354,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216129706,30412.407353398,2024-08-21 00:55:29.706000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-102,2147483647,-102,-10,-77,2147483647,38,5145,61,54,1348354,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216129706,30412.407353398,2024-08-21 00:55:29.706000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,66911,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216129706,30412.407353398,2024-08-21 00:55:29.706000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,66911,60,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216129706,30412.407353398,2024-08-21 00:55:29.706000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,66661,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216129706,30412.407353398,2024-08-21 00:55:29.706000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66661,60,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216129706,30412.407353398,2024-08-21 00:55:29.706000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5145,60,54,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216129706,30412.407353398,2024-08-21 00:55:29.706000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-106,2147483647,-106,-10,-89,2147483647,34,66661,61,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216130705,30413.406025846,2024-08-21 00:55:30.705000,-108.799333398853,36.7805054472378,1570.7376963882978,350459428013105,NM,35045942801,1679581371,350459428013105,1581335,35045,San Juan County
4G_LTE,-123,2147483647,-123,-20,-89,2147483647,17,66911,60,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216130705,30413.406025846,2024-08-21 00:55:30.705000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-105,2147483647,-105,-10,-83,2147483647,35,66911,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216130705,30413.406025846,2024-08-21 00:55:30.705000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,5145,60,54,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724216130705,30413.406025846,2024-08-21 00:55:30.705000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-100,2147483647,-100,-9,-77,2147483647,40,5145,61,54,1348354,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724216130705,30413.406025846,2024-08-21 00:55:30.705000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-105,2147483647,-105,-10,-83,2147483647,35,66911,61,54,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724216130705,30413.406025846,2024-08-21 00:55:30.705000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
4G_LTE,-123,2147483647,-123,-20,-89,2147483647,17,66911,60,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724216130705,30413.406025846,2024-08-21 00:55:30.705000,-108.7995978,36.7805467,1570.57179290939,350459428013107,NM,35045942801,1679581371,350459428013107,7859920,35045,San Juan County
